Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of microtubule-based process (GO:0032886)	1/124	0.307518291066138649281214156872010789811611175537109375	0.415986281160761695030458895416813902556896209716796875	0.33250333124406505902470598812215030193328857421875	0.44978405596054582549214728715014643967151641845703125	-0.8685957121277535	0.7618479025001896	FGF13
protein-DNA complex assembly (GO:0065004)	1/113	0.284506190952171278407689669620594941079616546630859375	0.406809902297816383676121176904416643083095550537109375	0.3082333287546277222901380810071714222431182861328125	0.4406543285704789258971914023277349770069122314453125	-0.846470253113189	0.7613231951144978	RBBP7
internal protein amino acid acetylation (GO:0006475)	1/111	0.280242146374174272427381993111339397728443145751953125	0.40555740350968327856406858700211159884929656982421875	0.30372879071357516966855882856179960072040557861328125	0.43973585964756567445732571286498568952083587646484375	-0.8423284728256187	0.7601954267323863	MSL3
learning (GO:0007612)	1/115	0.288745399825685200578817557470756582915782928466796875	0.409008709772728906717276231574942357838153839111328125	0.312709354121610605403702720650471746921539306640625	0.4429537216535976984488343077828176319599151611328125	-0.8423511768904492	0.7530778118254479	FGF13
germ cell development (GO:0007281)	1/121	0.3013154298812306119970116924378089606761932373046875	0.4142870028752667632687689547310583293437957763671875	0.325968113808293491473477843101136386394500732421875	0.448103472009503345230285731304320506751537322998046875	-0.8530523205597442	0.751706550016061	ZFX
organophosphate biosynthetic process (GO:0090407)	2/436	0.3695355880282116256552171762450598180294036865234375	0.45753698432511125115951244879397563636302947998046875	0.41330538207291045438296350766904652118682861328125	0.49278765209501507182920931882108561694622039794921875	-0.9610027516300912	0.7514057042302185	GK;UPRT
peptide metabolic process (GO:0006518)	1/113	0.284506190952171278407689669620594941079616546630859375	0.406809902297816383676121176904416643083095550537109375	0.3082333287546277222901380810071714222431182861328125	0.4406543285704789258971914023277349770069122314453125	-0.8348962210164994	0.7509134033187415	PCSK1N
carbohydrate catabolic process (GO:0016052)	1/120	0.29923569677676764566598421879461966454982757568359375	0.4142870028752667632687689547310583293437957763671875	0.323775830227492844581860254038474522531032562255859375	0.448103472009503345230285731304320506751537322998046875	-0.8518882936033401	0.7506808137670229	GK
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.311623423537572385999538937539909966289997100830078125	0.4176217255958916130254010568023659288883209228515625	0.336825663264227415094609341394971124827861785888671875	0.451396474374550160657548758535995148122310638427734375	-0.8594298494451745	0.7504362846143161	GPC3
regulation of axonogenesis (GO:0050770)	1/114	0.286628890939376879121169849895522929728031158447265625	0.406809902297816383676121176904416643083095550537109375	0.310474894471294449171949736410169862210750579833984375	0.4406543285704789258971914023277349770069122314453125	-0.8324448426867253	0.748708610916889	FGF13
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.29714987829321859447162523792940191924571990966796875	0.4142870028752667632687689547310583293437957763671875	0.321576571759682128259782984969206154346466064453125	0.448103472009503345230285731304320506751537322998046875	-0.8483978380821559	0.7476050372705798	AIFM1
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.29923569677676764566598421879461966454982757568359375	0.4142870028752667632687689547310583293437957763671875	0.323775830227492844581860254038474522531032562255859375	0.448103472009503345230285731304320506751537322998046875	-0.8401614838468935	0.7403471923791473	UPRT
positive regulation of protein catabolic process (GO:0045732)	1/130	0.319762048259731035404485055551049299538135528564453125	0.4241387303380041995382043751305900514125823974609375	0.345388343802751573985432287372532300651073455810546875	0.45805519824805429607295081950724124908447265625	-0.8627006393832134	0.7399337514827633	GPC3
sensory perception of sound (GO:0007605)	1/124	0.307518291066138649281214156872010789811611175537109375	0.415986281160761695030458895416813902556896209716796875	0.33250333124406505902470598812215030193328857421875	0.44978405596054582549214728715014643967151641845703125	-0.8428966222568317	0.7393071537479715	TBL1X
nucleoside biosynthetic process (GO:0009163)	1/119	0.29714987829321859447162523792940191924571990966796875	0.4142870028752667632687689547310583293437957763671875	0.321576571759682128259782984969206154346466064453125	0.448103472009503345230285731304320506751537322998046875	-0.8376141554701446	0.7381024960343937	UPRT
plasma membrane organization (GO:0007009)	1/121	0.3013154298812306119970116924378089606761932373046875	0.4142870028752667632687689547310583293437957763671875	0.325968113808293491473477843101136386394500732421875	0.448103472009503345230285731304320506751537322998046875	-0.8355922664750658	0.7363208149295245	FGF13
vesicle organization (GO:0016050)	1/126	0.311623423537572385999538937539909966289997100830078125	0.4176217255958916130254010568023659288883209228515625	0.336825663264227415094609341394971124827861785888671875	0.451396474374550160657548758535995148122310638427734375	-0.8425196556891937	0.7356706548394849	SHROOM2
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.313667009046343370215481627383269369602203369140625	0.419580544568485314105288352948264218866825103759765625	0.338976549504694635306378813766059465706348419189453125	0.453436163623162913349773361915140412747859954833984375	-0.846212285217151	0.7349351752088867	TBL1X
neuropeptide signaling pathway (GO:0007218)	1/114	0.286628890939376879121169849895522929728031158447265625	0.406809902297816383676121176904416643083095550537109375	0.310474894471294449171949736410169862210750579833984375	0.4406543285704789258971914023277349770069122314453125	-0.8164243130425567	0.7342995979937922	PCSK1N
nucleosome organization (GO:0034728)	1/120	0.29923569677676764566598421879461966454982757568359375	0.4142870028752667632687689547310583293437957763671875	0.323775830227492844581860254038474522531032562255859375	0.448103472009503345230285731304320506751537322998046875	-0.8328939251533963	0.7339430465362013	RBBP7
cellular component morphogenesis (GO:0032989)	2/437	0.37059861143670591587806484312750399112701416015625	0.45753698432511125115951244879397563636302947998046875	0.414434028771556384196372846417943947017192840576171875	0.4942248187977222873001892367028631269931793212890625	-0.938443110103211	0.7337663756227478	SHROOM2;SHROOM4
signal release (GO:0023061)	1/124	0.307518291066138649281214156872010789811611175537109375	0.415986281160761695030458895416813902556896209716796875	0.33250333124406505902470598812215030193328857421875	0.44978405596054582549214728715014643967151641845703125	-0.833211399516162	0.7308122158531583	CDK16
chromatin remodeling (GO:0006338)	1/118	0.295057956942836152602893662333372049033641815185546875	0.413884799524873281395542790050967596471309661865234375	0.319370316697584366583129167338483966886997222900390625	0.4479883236166504190123305306769907474517822265625	-0.8255841472974799	0.7283035906871872	RBBP7
Notch signaling pathway (GO:0007219)	1/131	0.321781879135700943361797499164822511374950408935546875	0.424140283102084791888586323693743906915187835693359375	0.347512057478066183069387307114084251224994659423828125	0.45805519824805429607295081950724124908447265625	-0.8435627663774196	0.7235162112982662	TBL1X
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.315704630249950601861286259008920751512050628662109375	0.420744987819250237937040992619586177170276641845703125	0.34112061089197076579893064263160340487957000732421875	0.4546173021314434681272587113198824226856231689453125	-0.8335372617755098	0.7216168453634579	AIFM1
cellular amine metabolic process (GO:0044106)	1/125	0.309573856630267207901141546244616620242595672607421875	0.41720140304751895943269346389570273458957672119140625	0.334667930946192127006355576668283902108669281005859375	0.4510197723592608287646044118446297943592071533203125	-0.8243043220632624	0.7205954570557518	SMS
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.329802410209108110006326342045213095843791961669921875	0.429995547487824480992202325069229118525981903076171875	0.355939715856718408293346556092728860676288604736328125	0.46407330042078476228795125280157662928104400634765625	-0.8531798393169401	0.720067083411705	OPHN1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	1/126	0.311623423537572385999538937539909966289997100830078125	0.4176217255958916130254010568023659288883209228515625	0.336825663264227415094609341394971124827861785888671875	0.451396474374550160657548758535995148122310638427734375	-0.8244962371191591	0.7199329802910884	RLIM
detection of light stimulus (GO:0009583)	1/121	0.3013154298812306119970116924378089606761932373046875	0.4142870028752667632687689547310583293437957763671875	0.325968113808293491473477843101136386394500732421875	0.448103472009503345230285731304320506751537322998046875	-0.815325833449575	0.7184621090992339	GPC3
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.309573856630267207901141546244616620242595672607421875	0.41720140304751895943269346389570273458957672119140625	0.334667930946192127006355576668283902108669281005859375	0.4510197723592608287646044118446297943592071533203125	-0.8215973910611508	0.7182290953487034	SMS
protein acetylation (GO:0006473)	1/122	0.303389095032095490456214292862568981945514678955078125	0.4142870028752667632687689547310583293437957763671875	0.328153444134559990619237623832304961979389190673828125	0.448103472009503345230285731304320506751537322998046875	-0.8106542532948043	0.7143455299438523	MSL3
negative regulation of response to wounding (GO:1903035)	1/138	0.3357565474685884066019525562296621501445770263671875	0.433835969040953839392926738582900725305080413818359375	0.362190485693146213552751078168512322008609771728515625	0.46799164907662793577713955528452061116695404052734375	-0.8537237912639701	0.7129351489239857	CASK
mRNA transport (GO:0051028)	1/134	0.327806062540540399385946557231363840401172637939453125	0.42816697661545222164392043850966729223728179931640625	0.35384283900088220331525690198759548366069793701171875	0.4621751574631087766675818784278817474842071533203125	-0.8334061073067038	0.7069300859452465	FMR1
regulation of protein import into nucleus (GO:0042306)	1/143	0.345564755293497893884335780967376194894313812255859375	0.440198213015215500387711244911770336329936981201171875	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.85593164385465	0.7023177367113423	EDA
activation of MAPK activity (GO:0000187)	1/133	0.325803869375781041117789982308750040829181671142578125	0.427877212786772542774116345754009671509265899658203125	0.351739284188061496205790490421350114047527313232421875	0.461938112749712803672963445933419279754161834716796875	-0.8262979679300642	0.7014600533730245	TAB3
positive regulation of protein kinase activity (GO:0045860)	2/456	0.390663593976526002382598790063639171421527862548828125	0.475029950262295608265361579469754360616207122802734375	0.43568040307383892884018905533594079315662384033203125	0.51021388766162589778474512058892287313938140869140625	-0.9297561968577107	0.6920895225339204	TAB3;FGF13
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.34944804951239316626043773794663138687610626220703125	0.441247011731060345685051515829400159418582916259765625	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.8385403158500676	0.686052130918331	OPHN1
amine metabolic process (GO:0009308)	1/134	0.327806062540540399385946557231363840401172637939453125	0.42816697661545222164392043850966729223728179931640625	0.35384283900088220331525690198759548366069793701171875	0.4621751574631087766675818784278817474842071533203125	-0.8054634291817194	0.6832279320070272	SMS
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.3357565474685884066019525562296621501445770263671875	0.433835969040953839392926738582900725305080413818359375	0.362190485693146213552751078168512322008609771728515625	0.46799164907662793577713955528452061116695404052734375	-0.8171843336628899	0.6824214582982865	ZRSR2
regulation of developmental growth (GO:0048638)	1/133	0.325803869375781041117789982308750040829181671142578125	0.427877212786772542774116345754009671509265899658203125	0.351739284188061496205790490421350114047527313232421875	0.461938112749712803672963445933419279754161834716796875	-0.8019071319619809	0.6807542090359701	FGF13
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.339697050938251143836765777450636960566043853759765625	0.43658034532349210277146767111844383180141448974609375	0.36632465420219284535363613031222485005855560302734375	0.4708022739390036459639077293104492127895355224609375	-0.8162048174294463	0.6764565575986796	UPRT
positive regulation of peptidase activity (GO:0010952)	1/139	0.337729680255903108587745009572245180606842041015625	0.435604829095717571707524484736495651304721832275390625	0.364260857400455606569522615245659835636615753173828125	0.46982482680810111475011581205762922763824462890625	-0.8100893851521146	0.6732003203756352	AIFM1
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.3475092423494381410620235328678973019123077392578125	0.441247011731060345685051515829400159418582916259765625	0.3745144995167251078527215213398449122905731201171875	0.475463168029284843907333879542420618236064910888671875	-0.814472565272419	0.6663610901202889	UPRT
anterior/posterior pattern specification (GO:0009952)	1/150	0.35905745569825742169456361807533539831638336181640625	0.450226827058162804018337510569836013019084930419921875	0.38660546243372362340551262605004012584686279296875	0.484769632025590813118043342910823412239551544189453125	-0.8320406192362123	0.6639715451893673	ZIC3
multicellular organismal reproductive process (GO:0048609)	2/491	0.426885116270922904124773822331917472183704376220703125	0.498032635649410082567811741682817228138446807861328125	0.47375617057696095546504011508659459650516510009765625	0.53471051235358191267010852243402041494846343994140625	-0.9522001921929942	0.6637689183897774	ZFX;CDK16
glucose homeostasis (GO:0042593)	1/143	0.345564755293497893884335780967376194894313812255859375	0.440198213015215500387711244911770336329936981201171875	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.8084897533169227	0.6633902342326257	GK
carbohydrate homeostasis (GO:0033500)	1/143	0.345564755293497893884335780967376194894313812255859375	0.440198213015215500387711244911770336329936981201171875	0.372476798880536585922840231432928703725337982177734375	0.474480162531566940220528749705408699810504913330078125	-0.8058677832089349	0.6612388286558043	GK
protein-DNA complex subunit organization (GO:0071824)	1/136	0.331792929055530094739623336863587610423564910888671875	0.431809931135446245509257323647034354507923126220703125	0.3580299354774998388251106007373891770839691162109375	0.4659559268579014368327761985710822045803070068359375	-0.7860862445211009	0.6601314582989102	RBBP7
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.355230554318818170234095532578066922724246978759765625	0.446204232863881333770450510201044380664825439453125	0.382600768291890991346093642277992330491542816162109375	0.48058389187883865378836389936623163521289825439453125	-0.8163532441339368	0.6587795250391983	OPHN1
regulation of protein localization to nucleus (GO:1900180)	1/156	0.370404684985577825617752978359931148588657379150390625	0.45753698432511125115951244879397563636302947998046875	0.39846768539721744151194116057013161480426788330078125	0.49278765209501507182920931882108561694622039794921875	-0.8410578721775904	0.6576210959541885	EDA
nitrogen compound transport (GO:0071705)	2/464	0.399031749002176916452100385868106968700885772705078125	0.479503151717615982985165601348853670060634613037109375	0.44450895100323151165611079704831354320049285888671875	0.52133934633143386161435728354263119399547576904296875	-0.8911335589103211	0.6549874537155168	FMR1;CDK16
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.34944804951239316626043773794663138687610626220703125	0.441247011731060345685051515829400159418582916259765625	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7963538263708384	0.6515372358606628	AIFM1
sodium ion transport (GO:0006814)	1/141	0.3416586759872741740906576524139381945133209228515625	0.4375415726231344226704322863952256739139556884765625	0.36838189649589836438536849527736194431781768798828125	0.471764382546257021733282499553752131760120391845703125	-0.7853040541252343	0.6491194164694405	SHROOM2
chromatin modification (GO:0016568)	2/475	0.4104542177851175921432513860054314136505126953125	0.48754117137243790924827635535621084272861480712890625	0.4565289178998044317125959423719905316829681396484375	0.52402445637676187129017080224002711474895477294921875	-0.9018442941741063	0.6478673892527246	MSL3;RBBP7
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.34944804951239316626043773794663138687610626220703125	0.441247011731060345685051515829400159418582916259765625	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7918254385177059	0.6478323333323726	ZRSR2
negative regulation of neuron differentiation (GO:0045665)	1/147	0.353308689231161043853290948391077108681201934814453125	0.445341896740676757016075271167210303246974945068359375	0.380588841068304428727486765637877397239208221435546875	0.479728241975957148124365403418778441846370697021484375	-0.8003997953501026	0.6474537872741953	FGF13
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.3416586759872741740906576524139381945133209228515625	0.4375415726231344226704322863952256739139556884765625	0.36838189649589836438536849527736194431781768798828125	0.471764382546257021733282499553752131760120391845703125	-0.7829945354051345	0.6472104062764569	GPC3
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.40527451037221473573168850634829141199588775634765625	0.48538691358532692898819504989660345017910003662109375	0.451082703635346915493897768101305700838565826416015625	0.5218105331166835725298369652591645717620849609375	-0.893868188361897	0.6460959231967102	MSL3;RBMX
neuron projection development (GO:0031175)	1/137	0.333777635934282723706445494826766662299633026123046875	0.433272911149947981268581997937872074544429779052734375	0.36011351855569972979509429933386854827404022216796875	0.46782314752911624555764547039871104061603546142578125	-0.7711471685929295	0.644977829129285	CDK16
regulation of protein targeting (GO:1903533)	1/167	0.390697309993815966588925903124618344008922576904296875	0.475029950262295608265361579469754360616207122802734375	0.419635000531683954871908781569800339639186859130859375	0.51021388766162589778474512058892287313938140869140625	-0.86161457676082	0.6413664389159445	EDA
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.36852729071004552974244461438502185046672821044921875	0.45732904750764691303999143201508559286594390869140625	0.396506352341401469008275171290733851492404937744140625	0.4920500517007753149556492644478566944599151611328125	-0.8164518121023805	0.6387528148507851	OPHN1
nucleic acid transport (GO:0050657)	1/153	0.36475597709365203957787571198423393070697784423828125	0.45421253796981542194544090307317674160003662109375	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.8012322029025287	0.632324478407238	FMR1
positive regulation of kinase activity (GO:0033674)	2/480	0.415612833106122347981425946272793225944042205810546875	0.491240742081170800314993130086804740130901336669921875	0.46194560726591349375524941933690570294857025146484375	0.5319636351146164177094988190219737589359283447265625	-0.8886269236866045	0.6316546444097061	TAB3;FGF13
establishment of RNA localization (GO:0051236)	1/153	0.36475597709365203957787571198423393070697784423828125	0.45421253796981542194544090307317674160003662109375	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7986892905930546	0.6303176373268388	FMR1
regulation of cellular component size (GO:0032535)	1/165	0.3870561898808022593954092371859587728977203369140625	0.4721954533063594805497587003628723323345184326171875	0.415841371066499487785250721572083421051502227783203125	0.50731240023510337788792412538896314799785614013671875	-0.8381685543577916	0.6289300700894932	SHROOM2
RNA transport (GO:0050658)	1/153	0.36475597709365203957787571198423393070697784423828125	0.45421253796981542194544090307317674160003662109375	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7961169432185351	0.6282875663861266	FMR1
peptidyl-lysine modification (GO:0018205)	1/153	0.36475597709365203957787571198423393070697784423828125	0.45421253796981542194544090307317674160003662109375	0.39256490003041955016982456072582863271236419677734375	0.488841611264132114289537867080071009695529937744140625	-0.7788161738322584	0.6146339714125454	MSL3
sulfur compound biosynthetic process (GO:0044272)	1/145	0.34944804951239316626043773794663138687610626220703125	0.441247011731060345685051515829400159418582916259765625	0.376545726691708271260949913994409143924713134765625	0.475463168029284843907333879542420618236064910888671875	-0.7511656416439193	0.6145665025062309	CHST7
hormone metabolic process (GO:0042445)	1/158	0.37414302765031404174322915423545055091381072998046875	0.459552168544934247496058787874062545597553253173828125	0.40237166246083633236452214987366460263729095458984375	0.4942248187977222873001892367028631269931793212890625	-0.7900222560636347	0.6142445243243944	PCSK1N
regulation of calcium ion transport (GO:0051924)	1/171	0.397915876727752693131634487144765444099903106689453125	0.4789605127223868219488167596864514052867889404296875	0.427150096250943633879870731107075698673725128173828125	0.51414894724028437078544584437622688710689544677734375	-0.820995156013572	0.6043650112208001	CASK
protein acylation (GO:0043543)	1/154	0.366644393345222419089424192861770279705524444580078125	0.455776909658457574092693675993359647691249847412109375	0.394538763730357622261379901829059235751628875732421875	0.490452497671703124826336761543643660843372344970703125	-0.763343574708743	0.5997986049344196	MSL3
cell junction assembly (GO:0034329)	1/160	0.37785954714965386269653890849440358579158782958984375	0.463327778052551708665163232581107877194881439208984375	0.406250849802799296472954893033602274954319000244140625	0.498140922972480082453472505221725441515445709228515625	-0.7617792569743582	0.5860524227941702	ARHGAP6
Ras protein signal transduction (GO:0007265)	1/148	0.355230554318818170234095532578066922724246978759765625	0.446204232863881333770450510201044380664825439453125	0.382600768291890991346093642277992330491542816162109375	0.48058389187883865378836389936623163521289825439453125	-0.7207987192307986	0.5816690768559267	ARHGAP6
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.396119156117877124767545637951116077601909637451171875	0.47759516983443039972456745090312324464321136474609375	0.425280295943485764365021850608172826468944549560546875	0.51275433674791515148427833992172963917255401611328125	-0.7792028134319361	0.5758245133250908	AIFM1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.3870561898808022593954092371859587728977203369140625	0.4721954533063594805497587003628723323345184326171875	0.415841371066499487785250721572083421051502227783203125	0.50731240023510337788792412538896314799785614013671875	-0.767362161921165	0.5757996238010703	GK
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.381554368778310226684169492727960459887981414794921875	0.467064006602990910987927009045961312949657440185546875	0.410105401376942513280710045364685356616973876953125	0.50201357282304848173026812219177372753620147705078125	-0.7558946035957769	0.5754542254078571	GPC3
Fc receptor signaling pathway (GO:0038093)	1/352	0.64977597243121920644881583939422853291034698486328125	0.679954246912785276180102300713770091533660888671875	0.68361470031578097650282188624260015785694122314453125	0.71536458480069387011468506898381747305393218994140625	-1.4853999451975275	0.5729629748036109	TAB3
mitochondrion organization (GO:0007005)	1/179	0.412101710073165150571838921678136102855205535888671875	0.4886929818466316799430160244810394942760467529296875	0.441895796778184746234074964377214200794696807861328125	0.52402445637676187129017080224002711474895477294921875	-0.7969455873803128	0.5706296454606616	MTCH2
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.4103466122121994796856370157911442220211029052734375	0.48754117137243790924827635535621084272861480712890625	0.44007309225175494926673991358256898820400238037109375	0.5235853127285732266926743250223807990550994873046875	-0.7939255228038806	0.5703406442140828	EDA
regulation of insulin secretion (GO:0050796)	1/169	0.394317164901771433083155216081649996340274810791015625	0.47759516983443039972456745090312324464321136474609375	0.423404525666906617065166074098669923841953277587890625	0.51275433674791515148427833992172963917255401611328125	-0.7598132160444083	0.5614957592616047	CDK16
morphogenesis of a branching structure (GO:0001763)	1/170	0.396119156117877124767545637951116077601909637451171875	0.47759516983443039972456745090312324464321136474609375	0.425280295943485764365021850608172826468944549560546875	0.51275433674791515148427833992172963917255401611328125	-0.7550094104538329	0.5579457861754987	GPC3
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.392509887953002956084702645966899581253528594970703125	0.476430352212315055826508114478201605379581451416015625	0.421522766763334166828514071312383748590946197509765625	0.5116463212733399767984110440011136233806610107421875	-0.7523238348549944	0.557798268487203	EDA
protein autophosphorylation (GO:0046777)	1/170	0.396119156117877124767545637951116077601909637451171875	0.47759516983443039972456745090312324464321136474609375	0.425280295943485764365021850608172826468944549560546875	0.51275433674791515148427833992172963917255401611328125	-0.7536241796888955	0.5569221119570371	PRKX
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.406820949970325418387773197537171654403209686279296875	0.486431019782097184833702385731157846748828887939453125	0.43641019621270482620190023226314224302768707275390625	0.5218105331166835725298369652591645717620849609375	-0.7651437887108519	0.5514086575452543	CASK
negative regulation of cytokine production (GO:0001818)	1/185	0.422524962030714268390596544122672639787197113037109375	0.49655880787317674407432832595077343285083770751953125	0.4527107541194832496245226138853468000888824462890625	0.5319636351146164177094988190219737589359283447265625	-0.7803300124864823	0.546272645316675	OTUD5
positive regulation of ion transport (GO:0043270)	1/186	0.42424441837708304348097954061813652515411376953125	0.49655880787317674407432832595077343285083770751953125	0.454493202816371344443524549205903895199298858642578125	0.5319636351146164177094988190219737589359283447265625	-0.7675451426957036	0.537322554292515	CASK
cellular amide metabolic process (GO:0043603)	1/177	0.40858636378965196289669847828918136656284332275390625	0.48754117137243790924827635535621084272861480712890625	0.438244564776840983544303753660642541944980621337890625	0.5231363099405668126706814291537739336490631103515625	-0.7479487136283431	0.5373117993024403	PCSK1N
negative regulation of catabolic process (GO:0009895)	1/190	0.43107205597927500395627475882065482437610626220703125	0.5004878459920407696159827537485398352146148681640625	0.461566380258100206201987703025224618613719940185546875	0.5358926894784061811805031538824550807476043701171875	-0.7746014362986261	0.5361573976767142	OPHN1
detection of external stimulus (GO:0009581)	1/175	0.405050355783458548852848934984649531543254852294921875	0.48538691358532692898819504989660345017910003662109375	0.43456996830123684194546740400255657732486724853515625	0.52133934633143386161435728354263119399547576904296875	-0.7392005576151636	0.5343007760183655	GPC3
detection of abiotic stimulus (GO:0009582)	1/178	0.4103466122121994796856370157911442220211029052734375	0.48754117137243790924827635535621084272861480712890625	0.44007309225175494926673991358256898820400238037109375	0.5235853127285732266926743250223807990550994873046875	-0.741361800457775	0.5325798890751229	GPC3
nucleobase-containing compound transport (GO:0015931)	1/180	0.413851672224230415775281244350480847060680389404296875	0.489962324587307318513040854668361134827136993408203125	0.443712696521302685237486684854957275092601776123046875	0.52531503151372616056136166662327013909816741943359375	-0.7451484522875492	0.5316088605134084	FMR1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.42424441837708304348097954061813652515411376953125	0.49655880787317674407432832595077343285083770751953125	0.454493202816371344443524549205903895199298858642578125	0.5319636351146164177094988190219737589359283447265625	-0.7399895614223531	0.5180321771000926	GPC3
positive regulation of growth (GO:0045927)	1/189	0.429372645852025669466200952228973619639873504638671875	0.4993188349343717913342288738931529223918914794921875	0.45980654321667235873150048064417205750942230224609375	0.53471051235358191267010852243402041494846343994140625	-0.7427785007338279	0.5158674230006742	RPS6KA3
DNA replication (GO:0006260)	1/186	0.42424441837708304348097954061813652515411376953125	0.49655880787317674407432832595077343285083770751953125	0.454493202816371344443524549205903895199298858642578125	0.5319636351146164177094988190219737589359283447265625	-0.73185429231098	0.5123370546432849	RBBP7
regulation of peptide hormone secretion (GO:0090276)	1/189	0.429372645852025669466200952228973619639873504638671875	0.4993188349343717913342288738931529223918914794921875	0.45980654321667235873150048064417205750942230224609375	0.53471051235358191267010852243402041494846343994140625	-0.7284445077150196	0.5059123152092977	CDK16
regulation of peptide secretion (GO:0002791)	1/192	0.4344559638740879137230876949615776538848876953125	0.502797351449787210952990790246985852718353271484375	0.465069244992051766818264013636508025228977203369140625	0.53822620487844197167959237049217335879802703857421875	-0.7275439082641908	0.500235960759452	CDK16
protein polyubiquitination (GO:0000209)	1/186	0.42424441837708304348097954061813652515411376953125	0.49655880787317674407432832595077343285083770751953125	0.454493202816371344443524549205903895199298858642578125	0.5319636351146164177094988190219737589359283447265625	-0.7129054857526025	0.4990718789886216	MARCH5
nucleotide biosynthetic process (GO:0009165)	1/208	0.460824335516920868816015399715979583561420440673828125	0.52822630509968193646130885099410079419612884521484375	0.49230105203516727474521985641331411898136138916015625	0.56430692928037451405742785937036387622356414794921875	-0.7819359495482858	0.49905535559528424	UPRT
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.4259588414652899501788851921446621417999267578125	0.497757414418920685061920039515825919806957244873046875	0.45626997211354136663175040666828863322734832763671875	0.53317771457676388369151254664757288992404937744140625	-0.7150816645227707	0.4988713174368073	MED14
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.462431619476044775129963682047673501074314117431640625	0.52922729784480682102554283119388855993747711181640625	0.49395725739758444827742778215906582772731781005859375	0.56530663902167999079750870805582962930202484130859375	-0.7814756867273369	0.49728210103311893	UPRT
positive regulation of intracellular transport (GO:0032388)	1/217	0.475121453477123478759125418946496210992336273193359375	0.53862038986950633301376001327298581600189208984375	0.50701799207856901308133501515840180218219757080078125	0.57477983064252879952249486450455151498317718505859375	-0.7962465351312765	0.49267295894865754	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.478247615939742465318573749755159951746463775634765625	0.5413132356241041609479225371615029871463775634765625	0.51023129924980514804389031269238330423831939697265625	0.57751113868914349946948050273931585252285003662109375	-0.8022407147140618	0.4923809938728609	EDA
negative regulation of neurogenesis (GO:0050768)	1/192	0.4344559638740879137230876949615776538848876953125	0.502797351449787210952990790246985852718353271484375	0.465069244992051766818264013636508025228977203369140625	0.53822620487844197167959237049217335879802703857421875	-0.7113447398614958	0.48909792980712113	FGF13
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.444489414412654326724805287085473537445068359375	0.51276298846643808548861898088944144546985626220703125	0.475444616333669578533971389333601109683513641357421875	0.54847290940252124702425362556823529303073883056640625	-0.7275209492970236	0.48594147151883	SLC25A14
negative regulation of response to external stimulus (GO:0032102)	1/215	0.471976879474464594554916629931540228426456451416015625	0.53589815763951020866073804427287541329860687255859375	0.5037840640746715781261855227057822048664093017578125	0.57201308692572949698984530186862684786319732666015625	-0.7537503468083208	0.47019786339554354	CASK
