Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of insulin receptor signaling pathway (GO:0046627)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.492211015638618	-3.8278252807287854	KANK1;GRB10;PRKCZ
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.431084178622136	-3.8288458380194537	HPN
melanin metabolic process (GO:0006582)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.442048937895166	-3.8301403483317267	CITED1
response to morphine (GO:0043278)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.4018340555069897	-3.837360113766607	CNR1;PRKCE;TACR3;DRD2
response to muramyl dipeptide (GO:0032495)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.64717658409938	-3.854357920895935	IRF5
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	12.825520117612017	-3.8552803495648678	GDNF;HOXB7
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.73494759737892	-3.8647202534360123	CRHR1
mesenchymal cell development (GO:0014031)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.2227850718910642	-3.8713793839235233	FOXC2;CYP26C1;ALDH1A2;SOX11
mesenchyme morphogenesis (GO:0072132)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.8767670449959	-3.8814635975304546	BMP2
mesonephros development (GO:0001823)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.880752496651304	-3.88193412389027	OSR2
negative regulation of endothelial cell proliferation (GO:0001937)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.8019410841043526	-3.882032698175575	ACVRL1;PTPRM;APOE;NR2F2
endodermal cell differentiation (GO:0035987)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.616608749695304	-3.8913809908247288	MMP15;ITGA7;MIXL1
negative regulation of cholesterol transport (GO:0032375)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	32.98226557136533	-3.893918857779603	APOE
negative regulation of sterol transport (GO:0032372)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.01486237935304	-3.897767269134248	APOE
positive regulation of lamellipodium assembly (GO:0010592)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.016964410277296	-3.8980154369818414	NCKAP1
positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.0697385117418	-3.904245999538266	PAWR
positive regulation of mast cell activation (GO:0033005)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.18130136581317	-3.9174172203070836	CRHR1
regulation of protein export from nucleus (GO:0046825)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.219934084808401	-3.932651042512207	CDKN2A;PTPN14;UHMK1
protein-cofactor linkage (GO:0018065)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.43969738888126	-3.94792371006968	GAD1
response to gonadotropin (GO:0034698)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.8705345751007023	-3.9520711782675333	LHCGR;EGR3;EGR4;GATA4
regulation of Rac GTPase activity (GO:0032314)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.154693392357697	-3.9542280137602765	EFNA5;EPHB3
negative regulation of interleukin-10 production (GO:0032693)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.558278197776275	-3.9619234775182792	DLL1
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.755190275615737	-3.9621833036871075	DHFR;POLA1;GFI1
regulation of acrosome reaction (GO:0060046)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.60603967784191	-3.967562245040196	CACNA1H
positive regulation of cell junction assembly (GO:1901890)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.201168056007045	-3.9681980403850785	SDC4;WNT4
negative regulation of striated muscle cell apoptotic process (GO:0010664)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.77071433462507	-3.98700389770832	SFRP2
behavioral defense response (GO:0002209)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.323985894678903	-3.992947149144381	GABRA5;BDNF;NR2E1;MAPK8IP2
positive regulation of focal adhesion assembly (GO:0051894)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.2879643070312	-3.9942885129679264	SDC4;WNT4
negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	33.84061751297207	-3.9952567360039533	PTGIS
neurotransmitter metabolic process (GO:0042133)	4/27	0.09174244475809105459074288546617026440799236297607421875	0.3602107580531335173645857139490544795989990234375	0.1182528915383704581909540820561232976615428924560546875	0.464299417955664761592515787924639880657196044921875	3.9132228294783706	-3.9956587025495365	DAGLA;AGTPBP1;GAD1;PRIMA1
behavioral fear response (GO:0001662)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.341045687596339	-4.013440272055556	GABRA5;BDNF;NR2E1;MAPK8IP2
reproductive system development (GO:0061458)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.3452671039922772	-4.018511260049367	LHCGR;UBE2Q1;HOXA13;BMP6
morphogenesis of an epithelial sheet (GO:0002011)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.38027695804244	-4.022037184849948	SOX11;LRP6
regulation of excretion (GO:0044062)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.3845933050530155	-4.0223398466685705	NPR1;AVPR1A;DRD2
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.384797533864514	-4.023396044917667	CADM1;PVR
regulation of synaptic transmission, dopaminergic (GO:0032225)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.394365198229375	-4.026272031862355	GDNF;DRD2
detection of calcium ion (GO:0005513)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.10765394649398	-4.026783321160916	KCNIP1
mammary gland alveolus development (GO:0060749)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.416446594847436	-4.032909577450519	DDR1;HOXA5
endocrine hormone secretion (GO:0060986)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.18298858837346	-4.035677403407141	CRHR1
cardiac ventricle morphogenesis (GO:0003208)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.362810567290416	-4.039585393328501	SFRP2;NPY5R;FOXF1;GATA4
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.21862967349164	-4.039885225127366	EPHB1
positive regulation of mRNA metabolic process (GO:1903313)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.926506734748103	-4.049710132803774	CELF4;PABPC1;RBMX
regulation of astrocyte differentiation (GO:0048710)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	6.870090000155574	-4.055439156779536	BMP2;ID4;NR2E1
chondroitin sulfate biosynthetic process (GO:0030206)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.5966976625413025	-4.057171492292747	BCAN;CHST7;CHSY3;CHST3
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.36853589600067	-4.057583301854794	EPHB1
mRNA polyadenylation (GO:0006378)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	7.951702485607699	-4.062582825778651	CSTF2;PABPC1;PAPOLB
establishment or maintenance of bipolar cell polarity (GO:0061245)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.465922399388739	-4.066639274318323	FOXF1;DLG5;ANK1
regulation of monocyte differentiation (GO:0045655)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.48874528417557	-4.071775340982111	ZBTB46
regulation of transcription regulatory region DNA binding (GO:2000677)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	6.903024120037719	-4.074880287734312	SOX11;MSX1;PPARA
regulation of extracellular matrix organization (GO:1903053)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.5590479785915	-4.075774764010423	DDR1;FGFR4
positive regulation of collagen metabolic process (GO:0010714)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.117763598383838	-4.077330861476038	UCN;IHH;SCX;WNT4
establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.489163403802387	-4.079298497957037	FOXF1;DLG5;ANK1
regulation of metanephros development (GO:0072215)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.1197567829807706	-4.079937496909816	GDNF;CITED1;HNF1B;FAT4
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.58787319329082	-4.083478479864458	PABPC1
UV protection (GO:0009650)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.669571371759915	-4.093123847527231	SCARA3
beta-amyloid metabolic process (GO:0050435)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.717529490484075	-4.09878583040344	BACE1
negative thymic T cell selection (GO:0045060)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.77829595425288	-4.105959979149467	GLI3
muscle cell proliferation (GO:0033002)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.666531557467739	-4.10808373282748	FOXC2;TENM4
regulation of p38MAPK cascade (GO:1900744)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.804385773485166	-4.109040168983147	BMP2
negative regulation of protein localization to plasma membrane (GO:1903077)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.672285070990284	-4.109813207142832	PKDCC;PPP2R5A
histone H3-K9 methylation (GO:0051567)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.88415668313325	-4.11845800138489	SUV39H1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	34.92091579151985	-4.122797818036722	PABPC1
detection of mechanical stimulus involved in sensory perception (GO:0050974)	4/25	0.0730426562086261277340071274011279456317424774169921875	0.323671282556406481045740974877844564616680145263671875	0.098028698699226868296108250433462671935558319091796875	0.431600648701217670666352432817802764475345611572265625	3.654921893447696	-4.1228499873896025	HPN;PIEZO2;ATP2B2;ASIC2
branching involved in mammary gland duct morphogenesis (GO:0060444)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.003553619630295	-4.134223217601308	DDR1;LRP6;WNT4
gamma-aminobutyric acid signaling pathway (GO:0007214)	4/24	0.06449844424310414991996509570526541210711002349853515625	0.30081713143487431860734204747132025659084320068359375	0.0885784660243140453683707846721517853438854217529296875	0.412932185010707553107778267076355405151844024658203125	3.4574236439824846	-4.153239610530246	GABBR2;GABRA5;BDNF;GABRG3
regulation of gamma-delta T cell activation (GO:0046643)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.262909094087966	-4.163173885205997	EGR3
phosphate ion transmembrane transport (GO:0035435)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.32022205043222	-4.169940309453631	SLC34A2
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.0715701201776415	-4.174373605677823	FOXC2;FLT1;BCAR1
ketone biosynthetic process (GO:0042181)	3/26	0.231905001684928058214296697769896127283573150634765625	0.599950997886509629353213313152082264423370361328125	0.260111022546513026565406789814005605876445770263671875	0.6729215256429854630226827794103883206844329833984375	8.17378178322025	-4.176044759506015	LHB;ADM;CACNA1H
negative regulation of embryonic development (GO:0045992)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.0765042837647805	-4.177286260419869	MESP1;SFRP2;LRP6
regulation of mast cell degranulation (GO:0043304)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	13.900208778236514	-4.178325811831644	FOXF1;CRHR1
response to water (GO:0009415)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.551782152697015	-4.197278523893972	AVPR1A
endocrine process (GO:0050886)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.2129826771915275	-4.201855918098407	EDN3;NOS3;AVPR1A;DRD5
vitamin D metabolic process (GO:0042359)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.640617783029136	-4.207766546175052	CYP2R1
cellular anion homeostasis (GO:0030002)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.65709574829253	-4.209711951033251	SLC34A2
G-protein coupled acetylcholine receptor signaling pathway (GO:0007213)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.67450584739648	-4.211767404533558	CHRM3
male sex determination (GO:0030238)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.70218866900744	-4.215035665801851	DMRT1
pigment cell differentiation (GO:0050931)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.140922896566859	-4.2153128022522255	EDN3;CITED1;GLI3
linoleic acid metabolic process (GO:0043651)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.710762183150734	-4.216047863351706	ABCD1
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.766804360068804	-4.222664258124834	NOS3
cGMP metabolic process (GO:0046068)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.15594876418217	-4.224182626649044	NPR1;NPR2;ATP2B2
negative regulation of oxidoreductase activity (GO:0051354)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.1566438972506266	-4.224592966231921	CNR1;GFI1;DRD5
interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.796409904160974	-4.22615951790879	RPS6KA4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/24	0.1976335286366045773664978923989110626280307769775390625	0.5541589925291543483609757458907552063465118408203125	0.22676187635936617681409188662655651569366455078125	0.63689613357279861727278102989657782018184661865234375	7.164308282345202	-4.229117280676778	HLX;RARA;PRKCZ
regulation of systemic arterial blood pressure by hormone (GO:0001990)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.2355972832190756	-4.2314307168817535	EDN3;NOS3;AVPR1A;DRD5
ribosome assembly (GO:0042255)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.864097715101906	-4.234150807739818	DDX3X
somite rostral/caudal axis specification (GO:0032525)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	35.891780377147214	-4.237419050169632	RIPPLY2
positive regulation of G-protein coupled receptor protein signaling pathway (GO:0045745)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.107915434021757	-4.240761282766118	TMOD2;DRD2
skeletal muscle fiber development (GO:0048741)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.118588358545859	-4.243969504796323	SKI;P2RX2
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	4/22	0.049087540358075110180635647338931448757648468017578125	0.247730932842457340914421592970029450953006744384765625	0.071086475388374648076705852872692048549652099609375	0.35323330936053942696872809392516501247882843017578125	3.0446593881837627	-4.248554459357377	GDNF;SIX2;HNF1B;HOXB7
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	4/23	0.05650998310943121383242981892180978320538997650146484375	0.2704212850235572229706804137094877660274505615234375	0.07959266279741410154979774915773305110633373260498046875	0.376744773190820503305786814962630160152912139892578125	3.249710193053286	-4.2498872165477595	EDN3;NOS3;AVPR1A;DRD5
regulation of synaptic vesicle exocytosis (GO:2000300)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.140465714764861	-4.250545716970029	UNC13B;RAB5A
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.155353143204245	-4.255020795547083	FBXL15;FBXL7
actin filament polymerization (GO:0030041)	3/25	0.214623193063928796586736780227511189877986907958984375	0.5800195420395695133919389263610355556011199951171875	0.2433438855977579085010376047648605890572071075439453125	0.657637262159728397392655097064562141895294189453125	7.820678314820227	-4.2598725094519425	DIAPH2;GSN;WASF3
regulation of cholesterol biosynthetic process (GO:0045540)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.117340391441275	-4.264048888296435	APOE
cytokine biosynthetic process (GO:0042089)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.21642083984854	-4.2733774071080175	CEBPE;PAWR
negative regulation of biomineral tissue development (GO:0070168)	2/18	0.32341754337118844286891317096888087689876556396484375	0.7403779615433219163378453231416642665863037109375	0.348155376935456228881804463526350446045398712158203125	0.79700861489749053045983373522176407277584075927734375	14.2569170241859	-4.285550335946496	GREM1;BCOR
alternative mRNA splicing, via spliceosome (GO:0000380)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.376585204636854	-4.294655587060035	CELF4
response to leptin (GO:0044321)	1/12	0.54937053353472486971753596662892960011959075927734375	0.88864185452784105745394072073395363986492156982421875	0.5598243608094641832195748065714724361896514892578125	0.9055515864651673130225617569522000849246978759765625	36.37680213228792	-4.294681197752831	INHBB
