Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mRNA processing (GO:0050684)	1/69	0.61594603478207521352061348807183094322681427001953125	0.80061146993775189617537080266629345715045928955078125	0.61056439898931547105576100875623524188995361328125	0.788706533098469275699926583911292254924774169921875	2.8347327324090146	-0.6303864642474074	RBMX
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.768845881816437	-0.6416532612047028	PSMD10
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.7148994250508043	-0.6477722570738645	SMARCA1
multicellular organismal response to stress (GO:0033555)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.776789581129382	-0.6509615154332284	HTR2C
cellular response to mechanical stimulus (GO:0071260)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.8138592289363693	-0.6520846691667436	SCX
vasculogenesis (GO:0001570)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.8320175046227476	-0.6562926739851177	CITED1
regulation of translational initiation (GO:0006446)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.800270163217146	-0.6564660575861446	FMR1
positive regulation of cellular protein catabolic process (GO:1903364)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.8358842765621426	-0.6571887609943448	PSMD10
associative learning (GO:0008306)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.7545342926017806	-0.6572290963863703	NLGN3
protein secretion (GO:0009306)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.836530036358644	-0.6573384095833475	GNAS
cellular iron ion homeostasis (GO:0006879)	1/67	0.60512537156066958932143506899592466652393341064453125	0.7931520535507743385750245579401962459087371826171875	0.5999029906742638917904741902020759880542755126953125	0.77971634547392054681580475516966544091701507568359375	2.8381310068014316	-0.6577094190037177	ABCB7
positive regulation of translation (GO:0045727)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.8216563224192313	-0.6614796051369186	RPS4X
response to osmotic stress (GO:0006970)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.751476945617506	-0.6648881702227509	TSC22D3
epithelial cell migration (GO:0010631)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.7981032656755747	-0.6676246092978196	PRKX
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.852144360130014	-0.6686269019165054	GK
lipid oxidation (GO:0034440)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.802783699177006	-0.6687413559976535	ABCD1
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.815433516383145	-0.6717595895895072	GNAS
digestion (GO:0007586)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.8711096784885073	-0.673072932852093	ARX
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.7792831521102785	-0.6750697322356293	GPC3
positive regulation of nuclease activity (GO:0032075)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.8825466629147476	-0.6757540998964694	MBTPS2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.8367176500901183	-0.6768379623660493	PSMD10
fatty acid oxidation (GO:0019395)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.802144041134735	-0.6771317590642308	ABCD1
fatty acid catabolic process (GO:0009062)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8122778609895245	-0.6795805736731811	ABCD1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.816364604690857	-0.6805681260297713	PRPS2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.822409594774844	-0.6820288841881701	PRPS2
cell redox homeostasis (GO:0045454)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.8214324465858933	-0.685307520679016	AIFM1
negative regulation of phosphatase activity (GO:0010923)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.8761125155877525	-0.6862375374313563	DLG3
neural nucleus development (GO:0048857)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.8266021115349313	-0.6865631985433766	ARX
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.753424139020658	-0.6892030366318098	ZIC3
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8648696596335825	-0.6922892626646941	OPHN1
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.7683011375768274	-0.6929268626982603	GNAS
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	1.977172163531633	-0.6946097164765976	ARX
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.7983396222704453	-0.7004457242398835	HDAC6
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.906460035848896	-0.702339482850882	MBTPS2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.813882212713127	-0.7043361530257773	ARHGAP6
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.00944494267744	-0.7059476193592377	ARX
glial cell differentiation (GO:0010001)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8121723472219737	-0.7160311936641619	NLGN3
secretion by tissue (GO:0032941)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8334390977448516	-0.7214461024542639	UPRT
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.855949427769487	-0.7271776496310349	GNL3L
sensory perception of smell (GO:0007608)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8797581344249137	-0.7332397875590059	GNAS
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8881931316493734	-0.735387494166373	OPHN1
gene silencing (GO:0016458)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.950614055044688	-0.7385611747373585	SUV39H1
pigment metabolic process (GO:0042440)	1/60	0.56480484634633121299174263185705058276653289794921875	0.77067184481284878305729080238961614668369293212890625	0.56024967111000567587808518510428257286548614501953125	0.75853333758358088001472196992835961282253265380859375	2.837588112419176	-0.7391707585727145	CITED1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.55871928412128191165919588456745259463787078857421875	0.764424428511180753531562004354782402515411376953125	0.5542744659782454785812433328828774392604827880859375	0.75147397744706301292438865857548080384731292724609375	2.7638828340593715	-0.7424676757577007	GNAS
regulation of response to tumor cell (GO:0002834)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1218112117585015	-0.7454235455064654	IL12A
response to dietary excess (GO:0002021)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1259625761468293	-0.7468819809902104	PCSK1N
regulation of immune response to tumor cell (GO:0002837)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1436317951223307	-0.7530894379882968	IL12A
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1492616829549456	-0.7550673005454058	SLC35A2
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1651966448530913	-0.7606654874763636	FOXO4
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.56480484634633121299174263185705058276653289794921875	0.77067184481284878305729080238961614668369293212890625	0.56024967111000567587808518510428257286548614501953125	0.75853333758358088001472196992835961282253265380859375	2.922902750847367	-0.7613945921616421	TRAPPC2
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.7770170596059964	-0.7712117973599143	NLGN3
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.2026316636900467	-0.7738169612327954	CITED1
cellular ketone metabolic process (GO:0042180)	1/59	0.55871928412128191165919588456745259463787078857421875	0.764424428511180753531562004354782402515411376953125	0.5542744659782454785812433328828774392604827880859375	0.75147397744706301292438865857548080384731292724609375	2.9414671174118308	-0.7901725163851687	LHB
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.8507287941555246	-0.7916824527675999	AGAP2
homotypic cell-cell adhesion (GO:0034109)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.8526638971763116	-0.7975906617824015	GNAS
neurotransmitter secretion (GO:0007269)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.8629818426454627	-0.8004755081055596	SYN1
chromatin assembly or disassembly (GO:0006333)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.888014609552877	-0.8020371823538496	RBBP7
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.870311269761413	-0.8025247795355668	HUWE1
positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.8935891736907204	-0.8035853073872817	PSMD10
camera-type eye development (GO:0043010)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.9022762547032848	-0.8059978166436927	SHROOM2
histone lysine methylation (GO:0034968)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.9062393870292493	-0.8070984272408477	SUV39H1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.771676993623989	-0.8082052032728592	AKAP6
dicarboxylic acid transport (GO:0006835)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.907450493147672	-0.8129087219930192	PRAF2
heart looping (GO:0001947)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.795022962111504	-0.8150127545317032	ZIC3
synaptic vesicle transport (GO:0048489)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.9183467501142095	-0.8159552613394506	OPHN1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.9220402199138524	-0.8169879371568459	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.864701524020005	-0.8186827651130177	ARHGAP6
peptide secretion (GO:0002790)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.8663258077541247	-0.8191469576606977	CDK16
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.8222722329710375	-0.8229584865000128	TIMM17B
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.345064668186187	-0.823855774592	AMER1
arachidonic acid metabolic process (GO:0019369)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.825844449187618	-0.8240001243748797	GGT5
negative regulation of kidney development (GO:0090185)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.345832750257035	-0.8241256131418759	CITED1
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.7422850258995646	-0.8260315325241753	MAGED1
mesenchymal cell proliferation (GO:0010463)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.3527923727577553	-0.8265706310827388	GPC3
DNA methylation or demethylation (GO:0044728)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.9122911623451175	-0.8322830708928878	GNAS
negative regulation of transmembrane transport (GO:0034763)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.732623226162064	-0.8331826015961474	KCNE1L
regulation of B cell proliferation (GO:0030888)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8238425873406414	-0.8346093673931669	IL13RA1
regulation of cartilage development (GO:0061035)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8239842097242494	-0.8346512250266347	SCX
specification of symmetry (GO:0009799)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8411326713416636	-0.8397195906524094	ZIC3
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.7695632868896793	-0.8408736396863149	NLGN3
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.782097533739194	-0.8446791919258937	IL12A
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.4051876879158005	-0.8449778773903259	FOXO4
regulation of axon extension (GO:0030516)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.7780047067656484	-0.8470195110213391	CDKL5
positive regulation of axonogenesis (GO:0050772)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.785794008495865	-0.849394485594513	CDKL5
peptide hormone secretion (GO:0030072)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8749861154381917	-0.8497252480811021	CDK16
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8218556259819527	-0.849999801361716	IL12A
cell proliferation involved in kidney development (GO:0072111)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.4199397661366002	-0.8501604998545665	GPC3
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.4260107517684992	-0.852293326568541	AKAP6
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8088674610269333	-0.8528068726686071	IL13RA1
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8866484346450068	-0.8531721402340756	UPRT
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.83257374363292	-0.8532283144686272	PLEC
visual behavior (GO:0007632)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.7479396132572065	-0.8535718765688673	NLGN3
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.7108750595608	-0.8544589734706249	KCNE1L
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.79773479373954	-0.8547998258485086	PDK3
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.819822212902846	-0.8561328707150732	IL12A
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7214894242653864	-0.8578045865919443	IRAK1
cellular glucose homeostasis (GO:0001678)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.7638735716228755	-0.8585213225747906	PDK3
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.851323006147444	-0.8588759703112179	RAP2C
visual learning (GO:0008542)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.7215251602635315	-0.8591511405893314	NLGN3
regulation of glucose import (GO:0046324)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8202287644687702	-0.8598937155257206	GPC3
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.949564576918994	-0.8600762079921636	OPHN1
negative regulation of synaptic transmission (GO:0050805)	1/47	0.478730891544912051660531915331375785171985626220703125	0.73198566612255200336534244343056343495845794677734375	0.475951292675818427024836410055286251008510589599609375	0.7100832871815470070941955782473087310791015625	2.761113113711781	-0.8614516829397264	GPM6B
determination of bilateral symmetry (GO:0009855)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.86330720797298	-0.8624858534949613	ZIC3
regulation of Notch signaling pathway (GO:0008593)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8636444039046416	-0.8625874237072334	MEG3
