Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate derivative biosynthetic process (GO:1901137)	10/377	0.06003785074423846623847822456809808500111103057861328125	0.73013652934574591046867908517015166580677032470703125	0.045385807940835569407322935830961796455085277557373046875	0.60650572108227474021902025924646295607089996337890625	-2.0348698955847087	0.6400148814790717	PRPS2;NDST1;CHST7;GK;ST8SIA1;GPC3;ALG13;UPRT;GPC4;HS3ST2
polyamine metabolic process (GO:0006595)	2/21	0.039276373047621084000358138155206688679754734039306640625	0.73013652934574591046867908517015166580677032470703125	0.0405036816563975055061064267647452652454376220703125	0.60650572108227474021902025924646295607089996337890625	-2.0347314185757153	0.6399713271728771	SMS;SAT1
negative regulation of Wnt signaling pathway (GO:0030178)	5/126	0.04196185281591842397563851818631519563496112823486328125	0.73013652934574591046867908517015166580677032470703125	0.03669015280225949859893574966918095014989376068115234375	0.60650572108227474021902025924646295607089996337890625	-2.0334401087941703	0.639565179596277	AMER1;MED12;GRB10;GPC3;ROR2
regulation of cell activation (GO:0050865)	10/420	0.10389002970130632730327846502405009232461452484130859375	0.73013652934574591046867908517015166580677032470703125	0.0796669503504549292305370045141899026930332183837890625	0.60650572108227474021902025924646295607089996337890625	-2.0330930475281477	0.6394560205903271	EFNB1;DMTN;C1QTNF1;FES;FOXJ1;ATP11C;NFATC2;PRKCZ;CRHR1;IL13RA1
canonical Wnt signaling pathway (GO:0060070)	4/84	0.038011866840847903514788441725613665767014026641845703125	0.73013652934574591046867908517015166580677032470703125	0.034713830996727819411251658721084822900593280792236328125	0.60650572108227474021902025924646295607089996337890625	-2.031410360855242	0.6389267756917402	MED12;T;WNT7B;TBL1X
neuron migration (GO:0001764)	5/116	0.03103209584070720783444130574935115873813629150390625	0.73013652934574591046867908517015166580677032470703125	0.02734964551808653776543422964095952920615673065185546875	0.60650572108227474021902025924646295607089996337890625	-2.029846989269632	0.63843505822015	CDKL5;TLX3;USP9X;ARX;FGF13
actin filament bundle assembly (GO:0051017)	3/45	0.030090723168503870355028340100034256465733051300048828125	0.73013652934574591046867908517015166580677032470703125	0.029297394337742928283052634697014582343399524688720703125	0.60650572108227474021902025924646295607089996337890625	-2.023824547681932	0.6365408573931931	DMTN;SHROOM2;ESPN
regulation of cell shape (GO:0008360)	5/112	0.027222661546675304411468943044383195228874683380126953125	0.73013652934574591046867908517015166580677032470703125	0.0240881712944507712925723552643830771557986736297607421875	0.5632771561213136823909053418901748955249786376953125	-2.0222299825623318	0.6360393288147587	DMTN;FES;SH3KBP1;HPN;BRWD3
actin filament bundle organization (GO:0061572)	3/45	0.030090723168503870355028340100034256465733051300048828125	0.73013652934574591046867908517015166580677032470703125	0.029297394337742928283052634697014582343399524688720703125	0.60650572108227474021902025924646295607089996337890625	-2.019482855799849	0.6351752922426351	DMTN;SHROOM2;ESPN
regulation of steroid hormone secretion (GO:2000831)	2/17	0.02645422680122393177537531983034568838775157928466796875	0.73013652934574591046867908517015166580677032470703125	0.0283870081257910078509354434572742320597171783447265625	0.5632771561213136823909053418901748955249786376953125	-2.008757362492318	0.6318018700189741	C1QTNF1;CRHR1
muscle organ development (GO:0007517)	5/106	0.022091290961287333993734449677504017017781734466552734375	0.73013652934574591046867908517015166580677032470703125	0.019685536385396780467704758166291867382824420928955078125	0.5632771561213136823909053418901748955249786376953125	-2.0043749922860403	0.6304235105699234	FHL1;SPEG;FOXO4;SOX6;EMD
regulation of cell-matrix adhesion (GO:0001952)	4/78	0.0301050409791640792567246620592413819395005702972412109375	0.73013652934574591046867908517015166580677032470703125	0.027748626287387855027244398797847679816186428070068359375	0.60650572108227474021902025924646295607089996337890625	-2.0029354232983994	0.6299707319539514	DMTN;CASK;PRKCZ;GPM6B
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.040887413048226871337131882455651066266000270843505859375	0.73013652934574591046867908517015166580677032470703125	0.037241159460798527180980244111196952871978282928466796875	0.60650572108227474021902025924646295607089996337890625	-1.9990360011545967	0.6287442711337201	AMER1;SALL1;GPC3;ROR2
adrenal gland development (GO:0030325)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.73013652934574591046867908517015166580677032470703125	0.05064006997041083091293245388442301191389560699462890625	0.60650572108227474021902025924646295607089996337890625	-1.9949723623136224	0.6274661602644094	SALL1;CRHR1
nervous system development (GO:0007399)	8/277	0.059073679151163314970940376724684028886258602142333984375	0.73013652934574591046867908517015166580677032470703125	0.046952684227912377945557409475441090762615203857421875	0.60650572108227474021902025924646295607089996337890625	-1.993030320272252	0.6268553419464264	TRPC5;DPYSL4;OPHN1;MAB21L2;SOX14;FGF13;APBA2;GPM6B
cellular response to peptide hormone stimulus (GO:0071375)	7/261	0.10035976392562158399091032379146781750023365020751953125	0.73013652934574591046867908517015166580677032470703125	0.0822381195736718584310409596582758240401744842529296875	0.60650572108227474021902025924646295607089996337890625	-1.9926483470173266	0.6267352022913018	KLB;FOXC2;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
positive regulation of growth (GO:0045927)	6/189	0.06665835419682249185502342925246921367943286895751953125	0.73013652934574591046867908517015166580677032470703125	0.056024414556267880527240521359999547712504863739013671875	0.60650572108227474021902025924646295607089996337890625	-1.9922553605464899	0.6266115987183651	RPS6KA3;CDKL5;HPN;ARX;ACSL4;TAF9B
MAPK cascade (GO:0000165)	6/170	0.044009020783964659939702102064984501339495182037353515625	0.73013652934574591046867908517015166580677032470703125	0.0371299136757300141109539026729180477559566497802734375	0.60650572108227474021902025924646295607089996337890625	-1.9879476947171029	0.6252567355690165	NDST1;RPS6KA3;MAP3K15;TAB3;ROR2;FGF13
lung development (GO:0030324)	4/82	0.0352564834085828948673224658705294132232666015625	0.73013652934574591046867908517015166580677032470703125	0.032289574901079330648823173532946384511888027191162109375	0.60650572108227474021902025924646295607089996337890625	-1.9862907604545217	0.6247355904147315	ZIC3;CRISPLD2;WNT7B;GPC3
cellular response to insulin stimulus (GO:0032869)	6/195	0.0749971592476644521862993997274315916001796722412109375	0.73013652934574591046867908517015166580677032470703125	0.0630060442908209339396563564150710590183734893798828125	0.60650572108227474021902025924646295607089996337890625	-1.9840478812005555	0.6240301516527675	KLB;FOXC2;GRB10;FOXO4;PRKCZ;FGF4
response to insulin (GO:0032868)	7/246	0.07922032797441329321497249793537775985896587371826171875	0.73013652934574591046867908517015166580677032470703125	0.0647719733897867133709524978257832117378711700439453125	0.60650572108227474021902025924646295607089996337890625	-1.9839818960873798	0.6240093977684626	KLB;FOXC2;GRB10;UPRT;FOXO4;PRKCZ;FGF4
muscle structure development (GO:0061061)	5/109	0.0245708257892190314042313303843911853618919849395751953125	0.73013652934574591046867908517015166580677032470703125	0.0218145803401760089712535517492142389528453350067138671875	0.5632771561213136823909053418901748955249786376953125	-1.9838785443259948	0.6239768911863676	FHL1;SPEG;FOXO4;SOX6;EMD
stem cell proliferation (GO:0072089)	3/48	0.035500210980724485054782491033620317466557025909423828125	0.73013652934574591046867908517015166580677032470703125	0.0342277718814605058650357705118949525058269500732421875	0.60650572108227474021902025924646295607089996337890625	-1.9824478032968555	0.6235268891728832	WNT7B;GPC3;FGF4
lung epithelium development (GO:0060428)	2/9	0.00757896983313268053639166765833579120226204395294189453125	0.73013652934574591046867908517015166580677032470703125	0.0098221719291200527968133116019089356996119022369384765625	0.5632771561213136823909053418901748955249786376953125	-1.9754483297851144	0.6213253886151556	WNT7B;FOXJ1
establishment of cell polarity (GO:0030010)	3/49	0.0374072166374305459246585314758704043924808502197265625	0.73013652934574591046867908517015166580677032470703125	0.035960788710852543970108996518320054747164249420166015625	0.60650572108227474021902025924646295607089996337890625	-1.969668742049575	0.6195075710890399	FOXJ1;FGF13;PRKCZ
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.73013652934574591046867908517015166580677032470703125	0.05064006997041083091293245388442301191389560699462890625	0.60650572108227474021902025924646295607089996337890625	-1.9681306953634012	0.6190238188994298	PDHA1;ACSL4
thioester biosynthetic process (GO:0035384)	2/24	0.050129837597986719177622916276959585957229137420654296875	0.73013652934574591046867908517015166580677032470703125	0.05064006997041083091293245388442301191389560699462890625	0.60650572108227474021902025924646295607089996337890625	-1.966831105512372	0.6186150670444426	PDHA1;ACSL4
regulation of leukocyte degranulation (GO:0043300)	2/25	0.053960751820468451367407425323108327575027942657470703125	0.73013652934574591046867908517015166580677032470703125	0.0542008927300820231298672524644643999636173248291015625	0.60650572108227474021902025924646295607089996337890625	-1.9572128695250108	0.615589903529642	FES;CRHR1
meiotic cell cycle process (GO:1903046)	4/93	0.051897555455841466731659039623991702683269977569580078125	0.73013652934574591046867908517015166580677032470703125	0.046900848436250142103887128541828133165836334228515625	0.60650572108227474021902025924646295607089996337890625	-1.9564029078892091	0.615335151370074	DAZL;DDX4;SYCP2;MSH4
gas transport (GO:0015669)	2/20	0.035885451239165359893501516808100859634578227996826171875	0.73013652934574591046867908517015166580677032470703125	0.037317826902197766270052881054652971215546131134033203125	0.60650572108227474021902025924646295607089996337890625	-1.9464349586954013	0.6121999947511143	AQP5;IPCEF1
cartilage condensation (GO:0001502)	2/23	0.046402758012233542850299983228978817351162433624267578125	0.73013652934574591046867908517015166580677032470703125	0.047168113893254648427699748935992829501628875732421875	0.60650572108227474021902025924646295607089996337890625	-1.933084135455546	0.608000843949363	ROR2;FGF4
cell aggregation (GO:0098743)	2/23	0.046402758012233542850299983228978817351162433624267578125	0.73013652934574591046867908517015166580677032470703125	0.047168113893254648427699748935992829501628875732421875	0.60650572108227474021902025924646295607089996337890625	-1.9235417021030652	0.6049995221624705	ROR2;FGF4
actin filament organization (GO:0007015)	5/150	0.07661853011369250399109631644023465923964977264404296875	0.73013652934574591046867908517015166580677032470703125	0.06630761518978973978466484595628571696579456329345703125	0.60650572108227474021902025924646295607089996337890625	-1.9217404222522418	0.6044329768945216	DMTN;MICAL1;SHROOM2;ESPN;SHROOM4
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.042783556000787460737999623461291776038706302642822265625	0.73013652934574591046867908517015166580677032470703125	0.04378822645871101315595552705417503602802753448486328125	0.60650572108227474021902025924646295607089996337890625	-1.9124910422060604	0.6015238273283225	MED12;ROR2
sensory organ development (GO:0007423)	4/103	0.0701470604383979956519823417693260125815868377685546875	0.73013652934574591046867908517015166580677032470703125	0.06288578797839995682128488851958536542952060699462890625	0.60650572108227474021902025924646295607089996337890625	-1.9030673591457363	0.5985598553269497	FOXC2;SOX3;MAB21L2;SHROOM2
regulation of B cell activation (GO:0050864)	4/92	0.050234857017399360545883979511927464045584201812744140625	0.73013652934574591046867908517015166580677032470703125	0.04544336458926466482122208390137529931962490081787109375	0.60650572108227474021902025924646295607089996337890625	-1.9020232105111143	0.5982314457976309	NFATC2;ATP11C;FOXJ1;IL13RA1
negative regulation of cytokine biosynthetic process (GO:0042036)	2/28	0.06603750934732662003501246772430022247135639190673828125	0.73013652934574591046867908517015166580677032470703125	0.0653855939116788908993527229540632106363773345947265625	0.60650572108227474021902025924646295607089996337890625	-1.9020103213657207	0.59822739185547	RNF128;FOXJ1
signal transduction involved in regulation of gene expression (GO:0023019)	2/22	0.042783556000787460737999623461291776038706302642822265625	0.73013652934574591046867908517015166580677032470703125	0.04378822645871101315595552705417503602802753448486328125	0.60650572108227474021902025924646295607089996337890625	-1.8991337365135088	0.597322637641332	MESP2;T
phospholipid dephosphorylation (GO:0046839)	2/22	0.042783556000787460737999623461291776038706302642822265625	0.73013652934574591046867908517015166580677032470703125	0.04378822645871101315595552705417503602802753448486328125	0.60650572108227474021902025924646295607089996337890625	-1.8977576382363535	0.5968898220703375	MTMR1;SYNJ2
regulation of phosphatase activity (GO:0010921)	4/102	0.06819107235428868707405314353309222497045993804931640625	0.73013652934574591046867908517015166580677032470703125	0.06117289557818143819201139876895467750728130340576171875	0.60650572108227474021902025924646295607089996337890625	-1.8970666554698936	0.5966724915892391	TMEM132D;DLG3;HPN;ELFN2
regulation of establishment of planar polarity (GO:0090175)	2/23	0.046402758012233542850299983228978817351162433624267578125	0.73013652934574591046867908517015166580677032470703125	0.047168113893254648427699748935992829501628875732421875	0.60650572108227474021902025924646295607089996337890625	-1.8906458565608775	0.5946529979293882	MED12;ROR2
