Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
activation of MAPKK activity (GO:0000186)	2/60	0.3838006324767011534504490555264055728912353515625	0.80343632674741505272919539493159390985965728759765625	0.37826532096396381366076866470393724739551544189453125	0.7556291062150288784238227890455164015293121337890625	1.9834437788372359	-0.4340912330739077	MAP3K15;NRK
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.74686410088385513095232681735069490969181060791015625	0.89424969950616794989173286012373864650726318359375	0.73304613750340330557975221381639130413532257080078125	0.86796784961745310216230109290336258709430694580078125	3.8843033323491962	-0.4341495035391869	IL12A;CRHR1
cell-cell junction assembly (GO:0007043)	1/77	0.82166658313538298852307661945815198123455047607421875	0.91901685402478505704237932150135748088359832763671875	0.8118996635318846966100636564078740775585174560546875	0.89404731589612806974542991156340576708316802978515625	5.142090280330451	-0.4342537266407307	PKP3
regulation of lyase activity (GO:0051339)	1/77	0.82166658313538298852307661945815198123455047607421875	0.91901685402478505704237932150135748088359832763671875	0.8118996635318846966100636564078740775585174560546875	0.89404731589612806974542991156340576708316802978515625	5.144948683151867	-0.434495121095081	CRHR1
regulation of cell cycle phase transition (GO:1901987)	5/264	0.6967771052632938388882166691473685204982757568359375	0.87054393333758806061695167954894714057445526123046875	0.6756517449258951923951599383144639432430267333984375	0.84104965321900160279966485177283175289630889892578125	3.135663740130887	-0.4347191768804433	PSMD10;FHL1;FOXO4;SMC1A;TJP3
regulation of actin polymerization or depolymerization (GO:0008064)	3/122	0.5078638379104221112214645472704432904720306396484375	0.8156595222968279212949482825933955609798431396484375	0.4944526752768061417242506649927236139774322509765625	0.775301291859360919289656521868892014026641845703125	2.136026285602607	-0.43523300605934456	FER;SHROOM2;PAK3
regulation of DNA replication (GO:0006275)	2/118	0.73847102810385745197407914020004682242870330810546875	0.89064597394546363151590639972710050642490386962890625	0.72464045398639032047327646068879403173923492431640625	0.85871098538532653066113198292441666126251220703125	3.758292241587393	-0.43524130803011724	STAG2;SMC1A
regulation of homeostatic process (GO:0032844)	6/314	0.69629068714199904288619791259407065808773040771484375	0.87054393333758806061695167954894714057445526123046875	0.67332477989628325421023191665881313383579254150390625	0.84104965321900160279966485177283175289630889892578125	3.141211613534121	-0.43548831769373414	TSC22D3;FHL1;HTR2C;AKAP6;SCN5A;CDK16
embryonic organ morphogenesis (GO:0048562)	3/121	0.50236107513154293346957501853466965258121490478515625	0.8156595222968279212949482825933955609798431396484375	0.48911291723440297740665982928476296365261077880859375	0.77481036251393675673426741923321969807147979736328125	2.138265368884308	-0.4356892377799374	TBX1;FOXE1;HOXC9
cell maturation (GO:0048469)	2/118	0.73847102810385745197407914020004682242870330810546875	0.89064597394546363151590639972710050642490386962890625	0.72464045398639032047327646068879403173923492431640625	0.85871098538532653066113198292441666126251220703125	3.763437013132868	-0.4358371151023269	DAZL;MECP2
cellular response to nitrogen compound (GO:1901699)	9/438	0.63446681841623664421803141522104851901531219482421875	0.85140027763863235232832948895520530641078948974609375	0.60646262030498332418204654459259472787380218505859375	0.81872453741172745989018721957108937203884124755859375	2.7092578432310166	-0.43584616471080606	FOXC2;FGF16;FER;GRB10;AKAP6;FOXO4;PIK3R1;TMEM173;CRHR1
nucleotide biosynthetic process (GO:0009165)	4/208	0.67804118852654682303437994050909765064716339111328125	0.8655254934277814005127993368660099804401397705078125	0.65899556270595416318514025988406501710414886474609375	0.83702216142533358844701751877437345683574676513671875	3.0211077940777344	-0.4363037038610928	PRPS2;CTPS2;HTR2C;UPRT
metal ion homeostasis (GO:0055065)	9/422	0.59014148707638625079852090493659488856792449951171875	0.83544511459295023314552963711321353912353515625	0.56242132023727109402244650482316501438617706298828125	0.7985337433881174451499873612192459404468536376953125	2.4285814771847027	-0.43663618114750347	EDN2;C1QTNF1;SLC22A17;ABCB7;XIAP;HTR2C;TMC8;ATP7A;CRHR1
nucleoside phosphate biosynthetic process (GO:1901293)	4/209	0.6816675082773517857503975392319262027740478515625	0.86631003462587530261629353844909928739070892333984375	0.66261304353456906834907158554415218532085418701171875	0.83702216142533358844701751877437345683574676513671875	3.043667887552317	-0.4368041650315941	PRPS2;HTR2C;CTPS2;UPRT
protein homooligomerization (GO:0051260)	5/230	0.5771081408540457147182678454555571079254150390625	0.83143715906477833055276960294577293097972869873046875	0.55690803117856224613291260538971982896327972412109375	0.7981635291383550878663299954496324062347412109375	2.367387707546646	-0.4370187258321687	TRIM72;C1QTNF2;C1QTNF1;KCTD11;GNMT
cellular response to lipid (GO:0071396)	6/315	0.69918411712022565662749684634036384522914886474609375	0.871790221017830990746233510435558855533599853515625	0.67623840423994352466507962162722833454608917236328125	0.84104965321900160279966485177283175289630889892578125	3.1865949106229756	-0.43722139516714165	TBX1;NR4A3;IRAK1;CEBPE;WNT7B;PDK3
DNA damage checkpoint (GO:0000077)	1/77	0.82166658313538298852307661945815198123455047607421875	0.91901685402478505704237932150135748088359832763671875	0.8118996635318846966100636564078740775585174560546875	0.89404731589612806974542991156340576708316802978515625	5.181994238041554	-0.43762364848166874	FOXO4
toll-like receptor signaling pathway (GO:0002224)	3/122	0.5078638379104221112214645472704432904720306396484375	0.8156595222968279212949482825933955609798431396484375	0.4944526752768061417242506649927236139774322509765625	0.775301291859360919289656521868892014026641845703125	2.148716196859653	-0.43781868033697746	RPS6KA3;IRAK1;TAB3
neuron development (GO:0048666)	3/121	0.50236107513154293346957501853466965258121490478515625	0.8156595222968279212949482825933955609798431396484375	0.48911291723440297740665982928476296365261077880859375	0.77481036251393675673426741923321969807147979736328125	2.1498661478606103	-0.43805299235567363	SOX3;TULP1;ATP7A
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.73847102810385745197407914020004682242870330810546875	0.89064597394546363151590639972710050642490386962890625	0.72464045398639032047327646068879403173923492431640625	0.85871098538532653066113198292441666126251220703125	3.784463744988719	-0.4382721844604973	WNT7B;NRK
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.69936948841652668562574035604484379291534423828125	0.871790221017830990746233510435558855533599853515625	0.68030936654457418999442097629071213304996490478515625	0.84104965321900160279966485177283175289630889892578125	3.196553308297153	-0.43858775162186964	FER;EDA;IRAK1;TAB3
regulation of mononuclear cell proliferation (GO:0032944)	4/171	0.52469551469449438041436906132730655372142791748046875	0.81884047510631707833539394414401613175868988037109375	0.50803508772783556590724174384376965463161468505859375	0.781145200058968480760768215986900031566619873046875	2.1952783169093344	-0.4387614833353365	EFNB1;IL12A;ITGAL;IL13RA1
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.37590362898907780930812805308960378170013427734375	0.80343632674741505272919539493159390985965728759765625	0.370683349172707343743837782312766648828983306884765625	0.7556291062150288784238227890455164015293121337890625	2.00607526697945	-0.4390443004100086	EDA;XIAP
regulation of establishment of protein localization (GO:0070201)	9/442	0.64513662346688038784492391641833819448947906494140625	0.8556517971861572480207769331173039972782135009765625	0.61712911919590485165798554589855484664440155029296875	0.81903447036280130344465533198672346770763397216796875	2.827824131247175	-0.44083449375770767	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;PIK3R1;TMEM173;EMD;HDAC6
ncRNA processing (GO:0034470)	5/241	0.6184731606486189026128386103664524853229522705078125	0.8446522679571426550637625041417777538299560546875	0.597659397284867832667032416793517768383026123046875	0.81622679447098800409321484039537608623504638671875	2.6111364533361443	-0.4408388294230996	LAS1L;SUV39H1;UTP14A;FTSJ1;LAGE3
glycogen metabolic process (GO:0005977)	2/59	0.37590362898907780930812805308960378170013427734375	0.80343632674741505272919539493159390985965728759765625	0.370683349172707343743837782312766648828983306884765625	0.7556291062150288784238227890455164015293121337890625	2.0157077533425487	-0.4411524407704963	PHKA1;GNMT
detection of light stimulus (GO:0009583)	3/121	0.50236107513154293346957501853466965258121490478515625	0.8156595222968279212949482825933955609798431396484375	0.48911291723440297740665982928476296365261077880859375	0.77481036251393675673426741923321969807147979736328125	2.1660813142035074	-0.44135696648686296	GPC3;TULP1;GPC4
response to organophosphorus (GO:0046683)	2/118	0.73847102810385745197407914020004682242870330810546875	0.89064597394546363151590639972710050642490386962890625	0.72464045398639032047327646068879403173923492431640625	0.85871098538532653066113198292441666126251220703125	3.8143116229497305	-0.44172881545420284	CITED1;AKAP6
regulation of behavior (GO:0050795)	3/166	0.71360000336529927356110647451714612543582916259765625	0.8795835996835699166496169709716923534870147705078125	0.696917764094335812075087233097292482852935791015625	0.84889710407828988802947378644603304564952850341796875	3.4491672995444627	-0.4425511555551753	EDN2;TNFSF14;CRHR1
regulation of mitotic cell cycle phase transition (GO:1901990)	5/251	0.653931147530311118742929465952329337596893310546875	0.85830526966407882927256878247135318815708160400390625	0.63282815463255281951404640494729392230510711669921875	0.82948287691071886928995127163943834602832794189453125	2.8993386092523736	-0.44300574931203573	PSMD10;FHL1;FOXO4;SMC1A;TJP3
cellular glucan metabolic process (GO:0006073)	2/60	0.3838006324767011534504490555264055728912353515625	0.80343632674741505272919539493159390985965728759765625	0.37826532096396381366076866470393724739551544189453125	0.7556291062150288784238227890455164015293121337890625	2.0248332485754914	-0.44314962239991484	PHKA1;GNMT
negative regulation of protein localization to nucleus (GO:1900181)	2/59	0.37590362898907780930812805308960378170013427734375	0.80343632674741505272919539493159390985965728759765625	0.370683349172707343743837782312766648828983306884765625	0.7556291062150288784238227890455164015293121337890625	2.024855175936605	-0.4431544213638811	PSMD10;EMD
establishment of protein localization to plasma membrane (GO:0090002)	2/60	0.3838006324767011534504490555264055728912353515625	0.80343632674741505272919539493159390985965728759765625	0.37826532096396381366076866470393724739551544189453125	0.7556291062150288784238227890455164015293121337890625	2.0259121782394365	-0.44338575407817016	PKP3;ANK1
cellular response to cytokine stimulus (GO:0071345)	10/471	0.59597458969275629581119346767081879079341888427734375	0.8372439628240002651438089742441661655902862548828125	0.5666632045672714834694261298864148557186126708984375	0.7985337433881174451499873612192459404468536376953125	2.496822071409832	-0.44353491860714994	IL22RA1;FER;EDN2;IRAK1;AKAP6;TNFRSF25;IRF6;TMEM173;IL13RA1;PF4
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.1017251807609725	-0.44374322498288127	AKAP6
kidney development (GO:0001822)	3/122	0.5078638379104221112214645472704432904720306396484375	0.8156595222968279212949482825933955609798431396484375	0.4944526752768061417242506649927236139774322509765625	0.775301291859360919289656521868892014026641845703125	2.1779179634992256	-0.4437687815892189	FOXC2;SALL1;CITED1
glucan metabolic process (GO:0044042)	2/60	0.3838006324767011534504490555264055728912353515625	0.80343632674741505272919539493159390985965728759765625	0.37826532096396381366076866470393724739551544189453125	0.7556291062150288784238227890455164015293121337890625	2.028522586409516	-0.44395706107132343	PHKA1;GNMT
nucleobase-containing compound transport (GO:0015931)	4/180	0.5652274086880988424042016049497760832309722900390625	0.8280596871719299034708683393546380102634429931640625	0.547595550347578008398841120651923120021820068359375	0.792231234520699434398238736321218311786651611328125	2.355226856955176	-0.4443607482277746	SLC35A2;FMR1;THOC2;MAGOHB
myeloid leukocyte migration (GO:0097529)	1/76	0.8176206243338761670003123072092421352863311767578125	0.917910888025557536451515261433087289333343505859375	0.80781600217673033004217586494632996618747711181640625	0.89404731589612806974542991156340576708316802978515625	5.1933625163004775	-0.44483728425967095	EDN2
negative regulation of protein transport (GO:0051224)	3/122	0.5078638379104221112214645472704432904720306396484375	0.8156595222968279212949482825933955609798431396484375	0.4944526752768061417242506649927236139774322509765625	0.775301291859360919289656521868892014026641845703125	2.186419316031663	-0.4455010024159018	PSMD10;LYPLA1;EMD
regulation of fibroblast proliferation (GO:0048145)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.122562479765493	-0.44555563351775646	EMD
ameboidal-type cell migration (GO:0001667)	3/123	0.5133347609815317458270556016941554844379425048828125	0.8181840936541533437775797210633754730224609375	0.49976469453365190975802079265122301876544952392578125	0.775301291859360919289656521868892014026641845703125	2.2204494005663484	-0.4455729500939743	TBX1;EFNB1;PRKX
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.8176206243338761670003123072092421352863311767578125	0.917910888025557536451515261433087289333343505859375	0.80781600217673033004217586494632996618747711181640625	0.89404731589612806974542991156340576708316802978515625	5.204987302902477	-0.44583300494851197	HPN
epidermal cell differentiation (GO:0009913)	1/76	0.8176206243338761670003123072092421352863311767578125	0.917910888025557536451515261433087289333343505859375	0.80781600217673033004217586494632996618747711181640625	0.89404731589612806974542991156340576708316802978515625	5.207447355871929	-0.44604372069936343	IRF6
regulation of hormone secretion (GO:0046883)	5/230	0.5771081408540457147182678454555571079254150390625	0.83143715906477833055276960294577293097972869873046875	0.55690803117856224613291260538971982896327972412109375	0.7981635291383550878663299954496324062347412109375	2.417892665012692	-0.4463419186871711	C1QTNF1;HTR2C;SLC25A5;CRHR1;CDK16
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.7298419088841090474062411885824985802173614501953125	0.887472415710431672408731174073182046413421630859375	0.71601280228708119590663727649371139705181121826171875	0.856314905383988023146457635448314249515533447265625	3.7418781956678164	-0.4466973328196561	AKAP6;CRHR1
detection of external stimulus (GO:0009581)	4/175	0.5429386720235955809954475626000203192234039306640625	0.8208615949150033230807821382768452167510986328125	0.5258143847643699242411230443394742906093597412109375	0.792231234520699434398238736321218311786651611328125	2.2652746101652794	-0.4471669406269842	HPN;GPC3;TULP1;GPC4
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/177	0.55192485117370215785825848797685466706752777099609375	0.8208615949150033230807821382768452167510986328125	0.53458790208771544971710909521789290010929107666015625	0.792231234520699434398238736321218311786651611328125	2.2667673669060067	-0.4474616119493289	ZRSR2;CSTF2;HNRNPH2;SMC1A
regulation of actin filament length (GO:0030832)	3/123	0.5133347609815317458270556016941554844379425048828125	0.8181840936541533437775797210633754730224609375	0.49976469453365190975802079265122301876544952392578125	0.775301291859360919289656521868892014026641845703125	2.230413306628069	-0.44757238634199137	FER;SHROOM2;PAK3
nuclear import (GO:0051170)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.14859731751959	-0.4478201190510963	PIK3R1
mRNA splicing, via spliceosome (GO:0000398)	4/177	0.55192485117370215785825848797685466706752777099609375	0.8208615949150033230807821382768452167510986328125	0.53458790208771544971710909521789290010929107666015625	0.792231234520699434398238736321218311786651611328125	2.2690859319001357	-0.4479192984525091	ZRSR2;CSTF2;HNRNPH2;SMC1A
negative regulation of cell cycle process (GO:0010948)	5/254	0.6641500085960638788407095489674247801303863525390625	0.85904701296515162400879717097268439829349517822265625	0.6430076782072433605463857020367868244647979736328125	0.82948287691071886928995127163943834602832794189453125	2.9486314639133195	-0.44799038050534684	PSMD10;STAG2;FHL1;FOXO4;SMC1A
rhythmic process (GO:0048511)	5/252	0.65735925303691888910151419622707180678844451904296875	0.85830526966407882927256878247135318815708160400390625	0.6362407841473596281645086492062546312808990478515625	0.82948287691071886928995127163943834602832794189453125	2.9321279043727957	-0.4480158044356012	ENOX2;BDNF;MAGED1;SUV39H1;ZFX
response to vitamin (GO:0033273)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.167456481031785	-0.44946047123410676	BDNF
cell junction assembly (GO:0034329)	3/160	0.690001088679698337813306352472864091396331787109375	0.86934341550871929715782471248530782759189605712890625	0.67335657447162311495247877246583811938762664794921875	0.83702216142533358844701751877437345683574676513671875	3.2115233014770186	-0.44966800929040623	PKP3;ARHGAP6;PLEC
positive regulation of type I interferon production (GO:0032481)	1/77	0.82166658313538298852307661945815198123455047607421875	0.91901685402478505704237932150135748088359832763671875	0.8118996635318846966100636564078740775585174560546875	0.89404731589612806974542991156340576708316802978515625	5.324690576172269	-0.44967447085798584	TMEM173
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.171077377042804	-0.4497754133402234	PSMD10
RNA export from nucleus (GO:0006405)	1/76	0.8176206243338761670003123072092421352863311767578125	0.917910888025557536451515261433087289333343505859375	0.80781600217673033004217586494632996618747711181640625	0.89404731589612806974542991156340576708316802978515625	5.253061931809653	-0.4499508356021082	THOC2
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.64021491507875349924461261252872645854949951171875	0.85355817077583540086749280817457474768161773681640625	0.6214076584396999169968012211029417812824249267578125	0.81903447036280130344465533198672346770763397216796875	2.8434220950243083	-0.45023195709592323	PHKA1;SLC25A5;SLC25A14;GNMT
positive regulation of cell projection organization (GO:0031346)	4/195	0.62831979253159409015694336630986072123050689697265625	0.85078407213405427000907366164028644561767578125	0.60963968002254365075032183085568249225616455078125	0.81872453741172745989018721957108937203884124755859375	2.7908666095785475	-0.45099543952371446	BHLHB9;CDKL5;EPS8L2;ESPN
positive regulation of protein transport (GO:0051222)	5/231	0.580965446206453517419276977307163178920745849609375	0.83143715906477833055276960294577293097972869873046875	0.5606963514489271549479099121526814997196197509765625	0.7981635291383550878663299954496324062347412109375	2.4435728755686346	-0.45108247422037945	EDA;TNFSF14;AKAP6;TMEM173;EMD
regulation of response to DNA damage stimulus (GO:2001020)	3/124	0.5187732854476667654353150282986462116241455078125	0.81884047510631707833539394414401613175868988037109375	0.505048429369010509759618798852898180484771728515625	0.781145200058968480760768215986900031566619873046875	2.2600845685238506	-0.45171404924407293	PSMD10;TAF9B;HIC1
regulation of viral transcription (GO:0046782)	1/76	0.8176206243338761670003123072092421352863311767578125	0.917910888025557536451515261433087289333343505859375	0.80781600217673033004217586494632996618747711181640625	0.89404731589612806974542991156340576708316802978515625	5.274573023443581	-0.45179336740185505	HPN
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.7298419088841090474062411885824985802173614501953125	0.887472415710431672408731174073182046413421630859375	0.71601280228708119590663727649371139705181121826171875	0.856314905383988023146457635448314249515533447265625	3.7960829301698253	-0.4531681768883588	PSMD10;ARAF
ERBB signaling pathway (GO:0038127)	4/196	0.63231249021034585666711791418492794036865234375	0.85140027763863235232832948895520530641078948974609375	0.6135870435049752824596680511604063212871551513671875	0.81872453741172745989018721957108937203884124755859375	2.8174268359601102	-0.4532476242062161	FGF16;SH3KBP1;FOXO4;PIK3R1
transcription initiation from RNA polymerase II promoter (GO:0006367)	4/187	0.59540185396266498418782475710031576454639434814453125	0.8372439628240002651438089742441661655902862548828125	0.5771934813151082810378511567250825464725494384765625	0.7985337433881174451499873612192459404468536376953125	2.5517026702594574	-0.45328389600630264	MED12;MED14;NR4A3;USP9X
detection of abiotic stimulus (GO:0009582)	4/178	0.55638291029188702285779299927526153624057769775390625	0.82363943268944794784403029552777297794818878173828125	0.53894444957424958442260276569868437945842742919921875	0.792231234520699434398238736321218311786651611328125	2.339566236651539	-0.4539283182558512	HPN;GPC3;TULP1;GPC4
T cell activation (GO:0042110)	4/198	0.64021491507875349924461261252872645854949951171875	0.85355817077583540086749280817457474768161773681640625	0.6214076584396999169968012211029417812824249267578125	0.81903447036280130344465533198672346770763397216796875	2.8721940106896797	-0.4547877477828168	TNFSF14;NKAP;ITGAL;ATP7A
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	1/74	0.809251896200046783036441411240957677364349365234375	0.91560704473607745779162314647692255675792694091796875	0.799381687007399310829214300611056387424468994140625	0.89404731589612806974542991156340576708316802978515625	5.158419312431852	-0.4548074975013818	PSMD10
hematopoietic or lymphoid organ development (GO:0048534)	4/175	0.5429386720235955809954475626000203192234039306640625	0.8208615949150033230807821382768452167510986328125	0.5258143847643699242411230443394742906093597412109375	0.792231234520699434398238736321218311786651611328125	2.305115235808643	-0.45503151060082414	TBX1;LYL1;FOXE1;TAZ
cellular response to molecule of bacterial origin (GO:0071219)	2/116	0.7298419088841090474062411885824985802173614501953125	0.887472415710431672408731174073182046413421630859375	0.71601280228708119590663727649371139705181121826171875	0.856314905383988023146457635448314249515533447265625	3.8168163488547195	-0.4556432876061524	IRAK1;CEBPE
negative regulation of ligase activity (GO:0051352)	1/74	0.809251896200046783036441411240957677364349365234375	0.91560704473607745779162314647692255675792694091796875	0.799381687007399310829214300611056387424468994140625	0.89404731589612806974542991156340576708316802978515625	5.168545581213903	-0.4557003103350906	PSMD10
cellular response to starvation (GO:0009267)	1/74	0.809251896200046783036441411240957677364349365234375	0.91560704473607745779162314647692255675792694091796875	0.799381687007399310829214300611056387424468994140625	0.89404731589612806974542991156340576708316802978515625	5.168697546110016	-0.4557137087755669	HDAC6
negative regulation of cell cycle phase transition (GO:1901988)	4/200	0.64800592686339475445578273138380609452724456787109375	0.8556517971861572480207769331173039972782135009765625	0.629128514311080966336930941906757652759552001953125	0.82948287691071886928995127163943834602832794189453125	2.9266742765762004	-0.45624441734258697	PSMD10;FHL1;FOXO4;SMC1A
cell cycle G1/S phase transition (GO:0044843)	3/152	0.656313024988024462658131596981547772884368896484375	0.85830526966407882927256878247135318815708160400390625	0.63989802151792340989544527474208734929561614990234375	0.82948287691071886928995127163943834602832794189453125	2.9931620328093222	-0.45734154159349827	PSMD10;PIM2;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.656313024988024462658131596981547772884368896484375	0.85830526966407882927256878247135318815708160400390625	0.63989802151792340989544527474208734929561614990234375	0.82948287691071886928995127163943834602832794189453125	2.9959621691121	-0.45776938968168956	PSMD10;PIM2;PHF8
cytosolic calcium ion homeostasis (GO:0051480)	4/176	0.54744333076754736477909091263427399098873138427734375	0.8208615949150033230807821382768452167510986328125	0.530211105751269062835717704729177057743072509765625	0.792231234520699434398238736321218311786651611328125	2.3194459994931393	-0.4578604143129339	EDN2;C1QTNF1;HTR2C;CRHR1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.268244583134673	-0.4582269249105411	TAF9B
regulation of JUN kinase activity (GO:0043506)	1/75	0.8134830847022811450841572877834551036357879638671875	0.91669629745248715213534751455881632864475250244140625	0.8036439785389841716778391855768859386444091796875	0.89404731589612806974542991156340576708316802978515625	5.27131774715191	-0.4584942258065307	WNT7B
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.3838006324767011534504490555264055728912353515625	0.80343632674741505272919539493159390985965728759765625	0.37826532096396381366076866470393724739551544189453125	0.7556291062150288784238227890455164015293121337890625	2.0967324003353935	-0.4588852796327711	TRAPPC2;ANK1
regulation of blood circulation (GO:1903522)	4/204	0.6632505299476445514983424800448119640350341796875	0.85904701296515162400879717097268439829349517822265625	0.64426696202721489559195333640673197805881500244140625	0.82948287691071886928995127163943834602832794189453125	3.023635240674045	-0.4593858264610722	POPDC2;EDN2;KCNE1L;SCN5A
peptidyl-tyrosine phosphorylation (GO:0018108)	3/152	0.656313024988024462658131596981547772884368896484375	0.85830526966407882927256878247135318815708160400390625	0.63989802151792340989544527474208734929561614990234375	0.82948287691071886928995127163943834602832794189453125	3.0111731468999237	-0.46009355788721046	DDR1;FER;FRK
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	3/126	0.529551022996136655507370960549451410770416259765625	0.81884047510631707833539394414401613175868988037109375	0.5155289678481282944488839348196052014827728271484375	0.781145200058968480760768215986900031566619873046875	2.302365988070763	-0.4601646671976293	PSMD10;FOXS1;IRAK1
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.5187732854476667654353150282986462116241455078125	0.81884047510631707833539394414401613175868988037109375	0.505048429369010509759618798852898180484771728515625	0.781145200058968480760768215986900031566619873046875	2.3030584083566277	-0.4603030584664617	NKAP;ATP11C;IL12A
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.5826218907224298693137143345666117966175079345703125	0.83143715906477833055276960294577293097972869873046875	0.5646415816935366205342461398686282336711883544921875	0.7981635291383550878663299954496324062347412109375	2.494007079641266	-0.4603926060301885	ZRSR2;CSTF2;HNRNPH2;SMC1A
translational elongation (GO:0006414)	2/114	0.72097275990804998713201712234877049922943115234375	0.88198293835461338829873056965880095958709716796875	0.70715989657539679580366964728455059230327606201171875	0.84889710407828988802947378644603304564952850341796875	3.667048467020702	-0.460517361384552	RPS4X;RPL39
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/192	0.61617737813187856144026000038138590753078460693359375	0.8446522679571426550637625041417777538299560546875	0.59765124931940949437603194382973015308380126953125	0.81622679447098800409321484039537608623504638671875	2.7291776273928514	-0.46076775076629534	PSMD10;FHL1;FOXO4;SMC1A
energy reserve metabolic process (GO:0006112)	3/158	0.6818180828074018595685856780619360506534576416015625	0.86631003462587530261629353844909928739070892333984375	0.66521100452334247510322029484086669981479644775390625	0.83702216142533358844701751877437345683574676513671875	3.2107621071206425	-0.46078426199245004	PHKA1;SLC25A5;GNMT
positive regulation of adaptive immune response (GO:0002821)	1/74	0.809251896200046783036441411240957677364349365234375	0.91560704473607745779162314647692255675792694091796875	0.799381687007399310829214300611056387424468994140625	0.89404731589612806974542991156340576708316802978515625	5.235965975837109	-0.4616446314733969	IL12A
protein acylation (GO:0043543)	3/154	0.66497422513070691962866476387716829776763916015625	0.85904701296515162400879717097268439829349517822265625	0.6484815452051730932936379758757539093494415283203125	0.82948287691071886928995127163943834602832794189453125	3.04030800651362	-0.46191894692863805	MECP2;ZDHHC9;MSL3
regulation of extent of cell growth (GO:0061387)	2/62	0.399462610630587577897898654555319808423519134521484375	0.80343632674741505272919539493159390985965728759765625	0.393312827210427984336860163239180110394954681396484375	0.7556291062150288784238227890455164015293121337890625	2.1118246593568273	-0.46218833132417103	CDKL5;FGF13
epidermal growth factor receptor signaling pathway (GO:0007173)	4/193	0.62025209057382924004997448719223029911518096923828125	0.84622569204110098528559547048644162714481353759765625	0.60167161603214969201047779279178939759731292724609375	0.81872453741172745989018721957108937203884124755859375	2.7705024403383596	-0.46258851924350736	FGF16;SH3KBP1;PIK3R1;FOXO4
establishment of RNA localization (GO:0051236)	3/153	0.66066356607582565896308324226993136107921600341796875	0.85904701296515162400879717097268439829349517822265625	0.64420798175291105192030727266683243215084075927734375	0.82948287691071886928995127163943834602832794189453125	3.046254779183559	-0.4628224497854003	FMR1;THOC2;MAGOHB
nucleic acid transport (GO:0050657)	3/153	0.66066356607582565896308324226993136107921600341796875	0.85904701296515162400879717097268439829349517822265625	0.64420798175291105192030727266683243215084075927734375	0.82948287691071886928995127163943834602832794189453125	3.048739379759713	-0.46319993919739955	FMR1;THOC2;MAGOHB
regulation of T cell proliferation (GO:0042129)	3/125	0.5241788765643153880091631435789167881011962890625	0.81884047510631707833539394414401613175868988037109375	0.510303355098645550214087052154354751110076904296875	0.781145200058968480760768215986900031566619873046875	2.3191758444652155	-0.4635243858581168	EFNB1;IL12A;ITGAL
RNA transport (GO:0050658)	3/153	0.66066356607582565896308324226993136107921600341796875	0.85904701296515162400879717097268439829349517822265625	0.64420798175291105192030727266683243215084075927734375	0.82948287691071886928995127163943834602832794189453125	3.051239209102328	-0.46357974234068905	FMR1;THOC2;MAGOHB
