Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sertoli cell development (GO:0060009)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.13574207863373794	-0.06607609919931338	SOX3
anatomical structure homeostasis (GO:0060249)	2/208	0.53292407722548451598498786552227102220058441162109375	0.7559818846381805013123766912030987441539764404296875	0.5164003389272142641175378230400383472442626953125	0.72830944470497083198523569080862216651439666748046875	0.23817048871545787	-0.06662530406892948	LIG1;GNAS
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.13846027442481762	-0.0673992539391134	CITED1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.13952343251768573	-0.06791677466898563	TAF9B
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.58960243984673699202403440722264349460601806640625	0.7890755773733111322343347637797705829143524169921875	0.5680902805159193658113281344412826001644134521484375	0.76063628595688925759787935021449811756610870361328125	0.2869271665677241	-0.06797108716949052	AGAP2;MFF;TAF9B
response to superoxide (GO:0000303)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.14045976974122687	-0.06837256193767519	PRDX2
multicellular organismal aging (GO:0010259)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.14083643419927647	-0.0685559134698268	NDUFS6
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.14241153862665057	-0.06932263781529134	CRHR1
cell projection assembly (GO:0030031)	2/213	0.545753847861153218445906531997025012969970703125	0.762988426821444409853256729547865688800811767578125	0.5290494828135994254125762381590902805328369140625	0.741600154794429755611417931504547595977783203125	0.26366523748582166	-0.0713247203562415	TTLL3;FGD1
Wnt signaling pathway (GO:0016055)	1/234	0.86749691329830358466068673806148581206798553466796875	0.93322623681152838681640560025698505342006683349609375	0.8580169869062197474107733796699903905391693115234375	0.92302802642424541801347004366107285022735595703125	1.0374543859133059	-0.07169600797590953	ROR2
regulation of anatomical structure size (GO:0090066)	1/232	0.86517436741782305364978356010396964848041534423828125	0.93142645861648520888564917186158709228038787841796875	0.855618719090756041367740181158296763896942138671875	0.9211390714535616641711612828657962381839752197265625	1.0153459777183622	-0.07212818967750334	SHROOM2
defense response to protozoan (GO:0042832)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.14826828569410827	-0.07217356660693604	IL12A
negative regulation of peptidase activity (GO:0010466)	1/230	0.8628113535909618381225527627975679934024810791015625	0.9302793090597287761767120173317380249500274658203125	0.85318029065380851516664506561937741935253143310546875	0.91989514044929432401431768084876239299774169921875	0.9999701842173999	-0.07226825080456853	RPS6KA3
cellular response to abiotic stimulus (GO:0071214)	1/232	0.86517436741782305364978356010396964848041534423828125	0.93142645861648520888564917186158709228038787841796875	0.855618719090756041367740181158296763896942138671875	0.9211390714535616641711612828657962381839752197265625	1.020449773831384	-0.07249075335746451	SLC12A6
single organismal cell-cell adhesion (GO:0016337)	1/235	0.86864322653356584869044354491052217781543731689453125	0.933758910681509401996436281478963792324066162109375	0.85920126593532852865564564126543700695037841796875	0.92360915693497835921021987815038301050662994384765625	1.0595975923506056	-0.07262163985009337	GNAS
cell projection morphogenesis (GO:0048858)	1/228	0.8604071709330372019763899515965022146701812744140625	0.9302793090597287761767120173317380249500274658203125	0.85070103487379278295321682890062220394611358642578125	0.91989514044929432401431768084876239299774169921875	1.0152511697361242	-0.07337261382602443	BTBD3
glycerophospholipid metabolic process (GO:0006650)	1/229	0.86161445265907155022233609997783787548542022705078125	0.9302793090597287761767120173317380249500274658203125	0.851945808290122119643683618050999939441680908203125	0.91989514044929432401431768084876239299774169921875	1.0205048951382636	-0.07375230269176525	SLC44A2
protein homooligomerization (GO:0051260)	1/230	0.8628113535909618381225527627975679934024810791015625	0.9302793090597287761767120173317380249500274658203125	0.85318029065380851516664506561937741935253143310546875	0.91989514044929432401431768084876239299774169921875	1.0249645985491243	-0.07407460726613845	MFF
establishment of protein localization to membrane (GO:0090150)	1/229	0.86161445265907155022233609997783787548542022705078125	0.9302793090597287761767120173317380249500274658203125	0.851945808290122119643683618050999939441680908203125	0.91989514044929432401431768084876239299774169921875	1.029729102575585	-0.07441893990462918	ANK1
antigen processing and presentation (GO:0019882)	1/225	0.85672214255338630106706432343344204127788543701171875	0.9271996622049478720128945496981032192707061767578125	0.84690411461929382408442279484006576240062713623046875	0.916573962538918873832471945206634700298309326171875	0.9913742310120432	-0.07493436086928486	AP1S2
granulocyte differentiation (GO:0030851)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.15411072331755113	-0.07501752989273519	NKAP
DNA-templated transcription, initiation (GO:0006352)	2/220	0.563301852646065359664362404146231710910797119140625	0.774863500181222519813672988675534725189208984375	0.54638282732739928970744358593947254121303558349609375	0.74562842324574962749039741538581438362598419189453125	0.2961300227965548	-0.07553340931204722	MED14;TAF9B
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.15817129553792805	-0.07699412238004749	PHF8
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.852940418990488335992949942010454833507537841796875	0.923804048967039381778931783628650009632110595703125	0.8430114712778669083803606554283760488033294677734375	0.91305018868010667798529311767197214066982269287109375	0.9919045221814226	-0.0786136885402378	RPS6KA3
protein folding (GO:0006457)	1/221	0.85165792264649231579909383071935735642910003662109375	0.923804048967039381778931783628650009632110595703125	0.84169223994625508300515548398834653198719024658203125	0.9130005083834566992351255976245738565921783447265625	1.0017519237314723	-0.07939414728508126	NFYC
spermatogenesis (GO:0007283)	2/353	0.80745885490717028698526291918824426829814910888671875	0.90164436239274226014828172992565669119358062744140625	0.79242610296615445530932220208342187106609344482421875	0.88568903480394822747001626339624635875225067138671875	0.7683701959863131	-0.07955329536960448	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.8087184370718158987756396527402102947235107421875	0.90164436239274226014828172992565669119358062744140625	0.793725883297599299481817070045508444309234619140625	0.88576102462938310910800510100671090185642242431640625	0.7688202294633087	-0.07959988963667608	ZFX;CDK16
monosaccharide metabolic process (GO:0005996)	1/221	0.85165792264649231579909383071935735642910003662109375	0.923804048967039381778931783628650009632110595703125	0.84169223994625508300515548398834653198719024658203125	0.9130005083834566992351255976245738565921783447265625	1.0136502676656072	-0.08033715407985381	PDK3
multicellular organismal reproductive process (GO:0048609)	3/491	0.7943499256712198697272242498002015054225921630859375	0.895517133185950608975645081955008208751678466796875	0.77587439009360981145846380968578159809112548828125	0.87468858128477700031311314887716434895992279052734375	0.7295323725184967	-0.08050676081567718	DIAPH2;ZFX;CDK16
chordate embryonic development (GO:0043009)	2/226	0.57795523656975955617554063792340457439422607421875	0.7833533168629822629469572348170913755893707275390625	0.5608865139855883086283938609994947910308837890625	0.759076221949551932510757978889159858226776123046875	0.33024139656184465	-0.0806355206315317	SPEG;SOX6
in utero embryonic development (GO:0001701)	2/222	0.5682262301870384391122570377774536609649658203125	0.77677446528904969813567049641278572380542755126953125	0.55125385111976388241572522019851021468639373779296875	0.75357294805123109515676560477004386484622955322265625	0.3194555514810028	-0.08069614440229056	SPEG;SOX6
drug transmembrane transport (GO:0006855)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.16718596415780598	-0.08138225422517119	SLC47A1
positive regulation of protein transport (GO:0051222)	2/231	0.5898912999407099899684681076905690133571624755859375	0.7890755773733111322343347637797705829143524169921875	0.5727211325219696558264104169211350381374359130859375	0.76215501815925879025570566227543167769908905029296875	0.3449416218759695	-0.081714315620173	EDA;MFF
neuron differentiation (GO:0030182)	1/222	0.852940418990488335992949942010454833507537841796875	0.923804048967039381778931783628650009632110595703125	0.8430114712778669083803606554283760488033294677734375	0.91305018868010667798529311767197214066982269287109375	1.0328728075238598	-0.08186064220555124	UNCX
regulation of mast cell degranulation (GO:0043304)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.1682713876040983	-0.08191061321327825	CRHR1
gamete generation (GO:0007276)	3/390	0.65118645403187525033672500285319983959197998046875	0.81554705247310843585495376828475855290889739990234375	0.62971718719464864211232679735985584557056427001953125	0.788658905185263048309707301086746156215667724609375	0.4017613476683255	-0.08191759638237456	DIAPH2;ZFX;CDK16
generation of precursor metabolites and energy (GO:0006091)	2/375	0.8335327488075205959461300153634510934352874755859375	0.91217928352611987730114151418092660605907440185546875	0.81942022796380553639750132788321934640407562255859375	0.8969836693893871171212595072574913501739501953125	0.8948695159758574	-0.0822552653202966	NDUFS6;GNAS
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.587524136197970392458955757319927215576171875	0.7880173574299280669919198771822266280651092529296875	0.5703725996589585900409247187781147658824920654296875	0.76063628595688925759787935021449811756610870361328125	0.3456123923770524	-0.0823370243464316	SPEG;SOX6
negative regulation of translational initiation (GO:0045947)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.17013496509140655	-0.0828177595613848	FMR1
regulation of binding (GO:0051098)	1/218	0.8477433380056158540583055582828819751739501953125	0.92165575943900923672202907255268655717372894287109375	0.83766823458142969371920116827823221683502197265625	0.91070223532203964378339833274367265403270721435546875	1.0221605459786791	-0.08339142264431156	PRMT8
regulation of hormone levels (GO:0010817)	2/229	0.58514694352960583412226469590677879750728607177734375	0.7878879972032439837903439183719456195831298828125	0.56801486132554790398074828772223554551601409912109375	0.759076221949551932510757978889159858226776123046875	0.35084509331675984	-0.08364123684889342	CRHR1;CDK16
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.84905947834672124141519589102244935929775238037109375	0.922387342385756259233176024281419813632965087890625	0.839020712763473230921817958005703985691070556640625	0.911481592502136894751174622797407209873199462890625	1.039051367415168	-0.08394499384657045	FHL1
regulation of steroid hormone secretion (GO:2000831)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.172734849644169	-0.08408332313123865	CRHR1
divalent metal ion transport (GO:0070838)	2/234	0.59693258853354669302149204668239690363407135009765625	0.794705373304373186016391628072597086429595947265625	0.5797114132151264254133593567530624568462371826171875	0.771872020938246361509982307325117290019989013671875	0.36679561478841066	-0.08428370215940885	MMGT1;ATP2B3
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.17413858320972028	-0.08476662811124445	PDK3
negative regulation of response to external stimulus (GO:0032102)	1/215	0.843726071654117948384055125643499195575714111328125	0.9179842084613090147371394778019748628139495849609375	0.83354283215610658341887528877123259007930755615234375	0.9069047202669626717153050776687450706958770751953125	0.996258105736655	-0.08525487768078673	CASK
asymmetric protein localization (GO:0008105)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.17558845155254046	-0.08547239043203979	SHROOM2
response to salt stress (GO:0009651)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.6146041767526781995911733247339725494384765625	0.192965862902735929562680894377990625798702239990234375	0.57150194084427530238912140703178010880947113037109375	0.17561839413712826	-0.08548696578854988	SLC12A6
response to inorganic substance (GO:0010035)	3/370	0.61577496865580239049364763559424318373203277587890625	0.80128975050128914414671044141869060695171356201171875	0.59420231119506061734369950499967671930789947509765625	0.7732178895224290915422216130536980926990509033203125	0.38596155886217354	-0.08550309132039809	QDPR;PRDX2;LIG1
negative regulation of amine transport (GO:0051953)	1/22	0.1722204603415552204292993110357201658189296722412109375	0.6146041767526781995911733247339725494384765625	0.1727366493968046923246362212012172676622867584228515625	0.57150194084427530238912140703178010880947113037109375	0.1761700483214162	-0.085755498265521	CRHR1
platelet formation (GO:0030220)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.6146041767526781995911733247339725494384765625	0.1520047717977881795992090019353781826794147491455078125	0.57150194084427530238912140703178010880947113037109375	0.176187044448587	-0.08576377158648561	SOX6
regulation of feeding behavior (GO:0060259)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.17692508520020245	-0.08612303272649263	CRHR1
response to UV-B (GO:0010224)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.17699993021722965	-0.08615946554687848	IL12A
extracellular matrix organization (GO:0030198)	2/359	0.814907517959397420526101996074430644512176513671875	0.9039927258678039923012192957685329020023345947265625	0.80011856830879179991455885101458989083766937255859375	0.88809146891206125484785616208682768046855926513671875	0.8538432784433394	-0.08618178777719866	CASK;PLEC
mitochondrial fission (GO:0000266)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.17735041247046884	-0.0863300721882805	MFF
calcium ion transport (GO:0006816)	1/215	0.843726071654117948384055125643499195575714111328125	0.9179842084613090147371394778019748628139495849609375	0.83354283215610658341887528877123259007930755615234375	0.9069047202669626717153050776687450706958770751953125	1.011200871160262	-0.08653360618604725	ATP2B3
response to catecholamine (GO:0071869)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.6146041767526781995911733247339725494384765625	0.1795349692938511265705159303252003155648708343505859375	0.57150194084427530238912140703178010880947113037109375	0.1781522399957117	-0.086720383251968	GNAS
extracellular structure organization (GO:0043062)	2/360	0.8161237906097424943396845264942385256290435791015625	0.9039927258678039923012192957685329020023345947265625	0.8013760588305298693256872866186313331127166748046875	0.88809146891206125484785616208682768046855926513671875	0.859877775746601	-0.08679087351817902	CASK;PLEC
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.17855289268208274	-0.08691541169794131	HOXA5
serine family amino acid catabolic process (GO:0009071)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.1793093635642151	-0.08728364419852087	GCSH
negative regulation of bone mineralization (GO:0030502)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.18010099571154725	-0.08766899238843348	BCOR
regulation of protein transport (GO:0051223)	3/379	0.6320011196400139308337884358479641377925872802734375	0.80846530380355041689455219966475851833820343017578125	0.610448604762279245505851577036082744598388671875	0.7808950037726212212163545700605027377605438232421875	0.4149892438798493	-0.08823398185482488	LYPLA1;EDA;MFF
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.8353727160297095277741163954488001763820648193359375	0.91235679724798435241694960495806299149990081787109375	0.82497764291834052574614588593249209225177764892578125	0.901003762334272817469127403455786406993865966796875	0.9672345282880602	-0.08871875563736736	GNAS
nucleotide biosynthetic process (GO:0009165)	1/208	0.8339379642278543780520294603775255382061004638671875	0.91217928352611987730114151418092660605907440185546875	0.82350822719338179211945316637866199016571044921875	0.90077101281106752850291741196997463703155517578125	0.9658240458377965	-0.08877731526755189	GNAS
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.18336207047117278	-0.0892564080334731	SOX6
divalent inorganic cation transport (GO:0072511)	2/238	0.6061804573035465271146904342458583414554595947265625	0.79748878511310616890028768466436304152011871337890625	0.58890245691364107027965246743406169116497039794921875	0.7732178895224290915422216130536980926990509033203125	0.3967531023137208	-0.08978027040761133	MMGT1;ATP2B3
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.6146041767526781995911733247339725494384765625	0.1520047717977881795992090019353781826794147491455078125	0.57150194084427530238912140703178010880947113037109375	0.18451680401188433	-0.08981850556986566	CRHR1
post-translational protein modification (GO:0043687)	1/211	0.83820535240716542713101944173104129731655120849609375	0.9140581561611218486262941951281391084194183349609375	0.82788018043681577129433435402461327612400054931640625	0.9027986150162690126563802550663240253925323486328125	1.0014248513795083	-0.08998912005288938	ST6GALNAC2
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.1848939890179631	-0.09000211049273857	TSC22D3
regulation of sulfur metabolic process (GO:0042762)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.18505201343154495	-0.09007903311638515	PDK3
response to steroid hormone (GO:0048545)	2/369	0.82675422684082755520051932762726210057735443115234375	0.908536734268062584618519395007751882076263427734375	0.8123841148399957301506901785614900290966033935546875	0.89337332874275598992852565061184577643871307373046875	0.942861175201635	-0.09043920431233775	CLDN4;CITED1
leukocyte activation (GO:0045321)	2/373	0.83130011228694067337841033804579637944698333740234375	0.910683239892645435276108401012606918811798095703125	0.8171012652749549687314356560818850994110107421875	0.89512850603841520591430480635608546435832977294921875	0.9668792982261071	-0.0904613703576745	LYL1;NKAP
tissue morphogenesis (GO:0048729)	3/358	0.5934099216012500566108656130381859838962554931640625	0.79084556466188893342206256420467980206012725830078125	0.57188200804697519874508770953980274498462677001953125	0.76215501815925879025570566227543167769908905029296875	0.3863840933102187	-0.09066602085248045	CITED1;PRKX;HOXA5
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.84236370396447723951638408834696747362613677978515625	0.917894795961291976027496275492012500762939453125	0.832144729386655956915319620748050510883331298828125	0.90675953034989709156121762134716846048831939697265625	1.0594630198669959	-0.09076684162648611	EDA
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.61074418281738995784024837121251039206981658935546875	0.79982388873071885715404505390324629843235015869140625	0.59344246050699211991741321980953216552734375	0.7732178895224290915422216130536980926990509033203125	0.4089742218461154	-0.09135000138149732	SHROOM2;ARHGEF10L
ncRNA metabolic process (GO:0034660)	2/332	0.7792655944391049249730940573499538004398345947265625	0.8847718625698151040381844723015092313289642333984375	0.763436962578403655044212428038008511066436767578125	0.864472060277913900705470950924791395664215087890625	0.7464785037418759	-0.09138796644688334	MOCS3;SUV39H1
phospholipid biosynthetic process (GO:0008654)	1/206	0.83103106251621217115399531394359655678272247314453125	0.910683239892645435276108401012606918811798095703125	0.820532601219955637361636036075651645660400390625	0.89512850603841520591430480635608546435832977294921875	0.9824306839993752	-0.0919163603141165	SLC44A2
negative regulation of transport (GO:0051051)	2/361	0.81733295609992795416332000968395732343196868896484375	0.9039927258678039923012192957685329020023345947265625	0.80262659951885029219198486316599883139133453369140625	0.88809146891206125484785616208682768046855926513671875	0.9117166217429341	-0.09202317379747124	LYPLA1;CRHR1
inflammatory response (GO:0006954)	3/376	0.6266450438025896740867892731330357491970062255859375	0.80520519069257490141211519585340283811092376708984375	0.605080876480049933974214582121931016445159912109375	0.77749639504694589842159757608897052705287933349609375	0.4249309087537729	-0.09206473979795603	NDST1;NRROS;PNMA1
nuclear transport (GO:0051169)	1/209	0.8353727160297095277741163954488001763820648193359375	0.91235679724798435241694960495806299149990081787109375	0.82497764291834052574614588593249209225177764892578125	0.901003762334272817469127403455786406993865966796875	1.004299215710217	-0.0921184822290161	CITED1
alcohol metabolic process (GO:0006066)	2/340	0.79040572750239956878459679501247592270374298095703125	0.89247386869168587875122966579510830342769622802734375	0.7748684477576137652476973016746342182159423828125	0.87468858128477700031311314887716434895992279052734375	0.8100130302122954	-0.09214549836384632	SLC44A2;MBTPS2
negative regulation of nervous system development (GO:0051961)	1/211	0.83820535240716542713101944173104129731655120849609375	0.9140581561611218486262941951281391084194183349609375	0.82788018043681577129433435402461327612400054931640625	0.9027986150162690126563802550663240253925323486328125	1.0292623619834227	-0.09249062885832633	SOX3
histone H2A ubiquitination (GO:0033522)	1/15	0.120891286782326579096746854702359996736049652099609375	0.6146041767526781995911733247339725494384765625	0.12355890367090584247566908970838994719088077545166015625	0.57150194084427530238912140703178010880947113037109375	0.1900788212047236	-0.09252596668642905	BCOR
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.19130927121518615	-0.09312492124620482	CRHR1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.19159690193257423	-0.0932649332160096	LIG1
response to drug (GO:0042493)	2/354	0.8087184370718158987756396527402102947235107421875	0.90164436239274226014828172992565669119358062744140625	0.793725883297599299481817070045508444309234619140625	0.88576102462938310910800510100671090185642242431640625	0.9025944302208267	-0.09345021668122631	QDPR;GNAS
ncRNA processing (GO:0034470)	2/241	0.6130110020141341653499011954409070312976837158203125	0.80128975050128914414671044141869060695171356201171875	0.59569857110841450964500154441338963806629180908203125	0.7732178895224290915422216130536980926990509033203125	0.42192440998013053	-0.09347003743893269	MOCS3;SUV39H1
positive regulation of cartilage development (GO:0061036)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.6146041767526781995911733247339725494384765625	0.192965862902735929562680894377990625798702239990234375	0.57150194084427530238912140703178010880947113037109375	0.19268330682225107	-0.09379376994801956	SOX6
cellular response to ketone (GO:1901655)	1/29	0.2205691430120773066647643645410425961017608642578125	0.62541992446771266234151198659674264490604400634765625	0.2191770732269540389314244066554238088428974151611328125	0.583479450738803695486467404407449066638946533203125	0.19996870458122756	-0.09385170720070514	GNAS
GTP catabolic process (GO:0006184)	2/243	0.617514573133360666901126023731194436550140380859375	0.8023022699662873957748843167792074382305145263671875	0.60018300086574194462940567973419092595577239990234375	0.77749639504694589842159757608897052705287933349609375	0.4271213843112289	-0.09408196193122124	RAP2C;GNAS
microtubule-based process (GO:0007017)	3/437	0.72508943059872910108509813653654418885707855224609375	0.854378178700556656366416063974611461162567138671875	0.70459704293333924596254291827790439128875732421875	0.830231848452266607552019195281900465488433837890625	0.602321637286923	-0.09479419302042925	TTLL3;MAP7D2;GAS2L2
hemidesmosome assembly (GO:0031581)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.1948463228452376	-0.0948466760383278	PLEC
negative regulation of locomotion (GO:0040013)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	0.9902759340297416	-0.09498722598706447	RAP2C
negative regulation of cell development (GO:0010721)	2/239	0.60846733568844701967037735812482424080371856689453125	0.797990081072413648399788144160993397235870361328125	0.59117708826450965364784906341810710728168487548828125	0.7732178895224290915422216130536980926990509033203125	0.42188945528770927	-0.0952031995653737	SOX3;CITED1
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.19599052344397327	-0.09540364638257876	GNAS
nucleocytoplasmic transport (GO:0006913)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	0.9982450566732957	-0.09575162389622255	CITED1
hemostasis (GO:0007599)	3/478	0.77913384806734431453634215358761139214038848876953125	0.8847718625698151040381844723015092313289642333984375	0.7601108065539594615955820700037293136119842529296875	0.86370752503833425617330021850648336112499237060546875	0.7826186455155645	-0.09581243955259722	GNAS;ATP2B3;SOX6
cellular response to insulin stimulus (GO:0032869)	1/195	0.81411513007369473715613139574998058378696441650390625	0.9039927258678039923012192957685329020023345947265625	0.8032552043616878467702235866454429924488067626953125	0.88809146891206125484785616208682768046855926513671875	0.9506763419756137	-0.0959555328447582	FGF16
regulation of metanephros development (GO:0072215)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.6146041767526781995911733247339725494384765625	0.1795349692938511265705159303252003155648708343505859375	0.57150194084427530238912140703178010880947113037109375	0.19712987916335903	-0.09595825835180144	CITED1
monocarboxylic acid metabolic process (GO:0032787)	3/473	0.77304178397683731560618980438448488712310791015625	0.881274393581837234279419135418720543384552001953125	0.7538169846142854790826959288096986711025238037109375	0.8599630516602110308355122469947673380374908447265625	0.7597778743623375	-0.09602547225450658	LYPLA1;NDUFS6;PDK3
cellular response to osmotic stress (GO:0071470)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.1974832309852079	-0.09613026183272456	SLC12A6
response to bacterium (GO:0009617)	1/201	0.8235405927772616596627131002605892717838287353515625	0.90703318743670757751118571832193993031978607177734375	0.812874133228392192762612467049621045589447021484375	0.89337332874275598992852565061184577643871307373046875	0.9854833353442957	-0.0961597576554486	IL12A
glycerolipid biosynthetic process (GO:0045017)	1/202	0.8250646373451389070652339796652086079120635986328125	0.90801434378582446260708138652262277901172637939453125	0.81443131603592522349543969539809040725231170654296875	0.89337332874275598992852565061184577643871307373046875	1.0013389784105755	-0.09662430824482322	SLC44A2
aging (GO:0007568)	1/204	0.82807357858323415999990402269759215414524078369140625	0.908536734268062584618519395007751882076263427734375	0.8175072388497051090183731503202579915523529052734375	0.89512850603841520591430480635608546435832977294921875	1.0075133784431678	-0.09664064093099302	NDUFS6
