Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.6925230807704936264457273864536546170711517333984375	0.88600872354851123446906058234162628650665283203125	0.6649942376725113124535937458858825266361236572265625	0.81111043746896960282555255616898648440837860107421875	2.250136384182403	-0.272330591847079	PSMA8
regulation of neurotransmitter levels (GO:0001505)	1/90	0.713176103983142350983825963339768350124359130859375	0.88723321349733252905167546487064100801944732666015625	0.6856951701656350817160046062781475484371185302734375	0.81111043746896960282555255616898648440837860107421875	2.2762003692561916	-0.27234147275239023	DOC2B
regulation of autophagy (GO:0010506)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.263353872261388	-0.27339012680093994	PIM2
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.71713776002771256745660366505035199224948883056640625	0.8893059162443528453678709411178715527057647705078125	0.6896800868663401917757482806337065994739532470703125	0.8156486410448156032515498736756853759288787841796875	2.3328177843199214	-0.2736721619897585	GPC3
embryonic appendage morphogenesis (GO:0035113)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.266296323672477	-0.2738663385583573	GPC3
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.700956366408480135987701942212879657745361328125	0.8862201979615023095249171092291362583637237548828125	0.6734325062778137027663660774123854935169219970703125	0.81111043746896960282555255616898648440837860107421875	2.2677450611522922	-0.2739205377554107	PSMA8
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.2721642421705104	-0.27457543618924923	GGT5
embryonic limb morphogenesis (GO:0030326)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.275577662939535	-0.27498792463491595	GPC3
reactive oxygen species metabolic process (GO:0072593)	1/84	0.6882179968552903925882446856121532618999481201171875	0.88459074977352181168299694036250002682209014892578125	0.6606941425452930172212973047862760722637176513671875	0.80366165576726678043684160002158023416996002197265625	2.242868754097541	-0.27504337786361754	NRROS
regulation of dendrite development (GO:0050773)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.2848493149673748	-0.2759865576459145	CDKL5
protein tetramerization (GO:0051262)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.288478806600543	-0.2764249633190068	GNMT
myeloid leukocyte activation (GO:0002274)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.2884467182457717	-0.27654306154292313	PIK3CD
positive regulation of endocytosis (GO:0045807)	1/90	0.713176103983142350983825963339768350124359130859375	0.88723321349733252905167546487064100801944732666015625	0.6856951701656350817160046062781475484371185302734375	0.81111043746896960282555255616898648440837860107421875	2.314234754194923	-0.2768921882998226	GPC3
regulation of reproductive process (GO:2000241)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.294990095864971	-0.27733378376739853	NRK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.3035814724213655	-0.2782492117383057	CITED1
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.713176103983142350983825963339768350124359130859375	0.88723321349733252905167546487064100801944732666015625	0.6856951701656350817160046062781475484371185302734375	0.81111043746896960282555255616898648440837860107421875	2.326847332905349	-0.278401250642311	AP1S2
cellular response to reactive oxygen species (GO:0034614)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.3053105947712544	-0.27845807213096635	HDAC6
adult locomotory behavior (GO:0008344)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.3081732080575303	-0.2788038466998079	CEND1
translational termination (GO:0006415)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.3099717564057234	-0.2790210930469197	GSPT2
triglyceride metabolic process (GO:0006641)	1/87	0.700956366408480135987701942212879657745361328125	0.8862201979615023095249171092291362583637237548828125	0.6734325062778137027663660774123854935169219970703125	0.81111043746896960282555255616898648440837860107421875	2.3115337247318166	-0.2792097629336586	GK
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.312296677277675	-0.2793019198410745	HSPA2
memory (GO:0007613)	1/90	0.713176103983142350983825963339768350124359130859375	0.88723321349733252905167546487064100801944732666015625	0.6856951701656350817160046062781475484371185302734375	0.81111043746896960282555255616898648440837860107421875	2.337368005293466	-0.27966002181695127	PRKCZ
DNA integrity checkpoint (GO:0031570)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.3165715342804964	-0.279941752309705	FOXO4
liver development (GO:0001889)	1/86	0.69676893325427424752405158869805745780467987060546875	0.88617296369896869645543802107567898929119110107421875	0.66924013241782154270964610986993648111820220947265625	0.81111043746896960282555255616898648440837860107421875	2.3206372189153375	-0.2804330623617253	IGF2R
fatty acid derivative metabolic process (GO:1901568)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.323973271702359	-0.28071233368289145	GGT5
central nervous system neuron differentiation (GO:0021953)	1/87	0.700956366408480135987701942212879657745361328125	0.8862201979615023095249171092291362583637237548828125	0.6734325062778137027663660774123854935169219970703125	0.81111043746896960282555255616898648440837860107421875	2.325650536793289	-0.2809149302461191	CEND1
icosanoid metabolic process (GO:0006690)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.327067835070114	-0.2810861254623708	GGT5
cellular response to interferon-gamma (GO:0071346)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.3281455438363627	-0.28121630171976925	CAMK2A
water-soluble vitamin metabolic process (GO:0006767)	1/90	0.713176103983142350983825963339768350124359130859375	0.88723321349733252905167546487064100801944732666015625	0.6856951701656350817160046062781475484371185302734375	0.81111043746896960282555255616898648440837860107421875	2.3556109969476715	-0.2818427484703783	MOCS3
leukocyte proliferation (GO:0070661)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.334183217363289	-0.28194559127158814	ITGAL
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.700956366408480135987701942212879657745361328125	0.8862201979615023095249171092291362583637237548828125	0.6734325062778137027663660774123854935169219970703125	0.81111043746896960282555255616898648440837860107421875	2.3372301510097313	-0.2823136298651831	PCK1
nucleoside monophosphate biosynthetic process (GO:0009124)	1/85	0.6925230807704936264457273864536546170711517333984375	0.88600872354851123446906058234162628650665283203125	0.6649942376725113124535937458858825266361236572265625	0.81111043746896960282555255616898648440837860107421875	2.333661141243417	-0.28243946643984036	PRPS2
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.3385376736862993	-0.28247156530547063	AIFM1
integrin-mediated signaling pathway (GO:0007229)	1/84	0.6882179968552903925882446856121532618999481201171875	0.88459074977352181168299694036250002682209014892578125	0.6606941425452930172212973047862760722637176513671875	0.80366165576726678043684160002158023416996002197265625	2.304117948125016	-0.2825543769740043	ITGAL
chloride transmembrane transport (GO:1902476)	1/84	0.6882179968552903925882446856121532618999481201171875	0.88459074977352181168299694036250002682209014892578125	0.6606941425452930172212973047862760722637176513671875	0.80366165576726678043684160002158023416996002197265625	2.3131640596221237	-0.2836637031698193	SLC12A6
blood vessel development (GO:0001568)	1/85	0.6925230807704936264457273864536546170711517333984375	0.88600872354851123446906058234162628650665283203125	0.6649942376725113124535937458858825266361236572265625	0.81111043746896960282555255616898648440837860107421875	2.348602729786061	-0.2842478242263095	GPC3
membrane lipid biosynthetic process (GO:0046467)	1/88	0.7050861810681141594869814070989377796649932861328125	0.8862201979615023095249171092291362583637237548828125	0.67757203013510303168942527918261475861072540283203125	0.81111043746896960282555255616898648440837860107421875	2.353676362711712	-0.2843001649614857	PIGA
diterpenoid metabolic process (GO:0016101)	1/87	0.700956366408480135987701942212879657745361328125	0.8862201979615023095249171092291362583637237548828125	0.6734325062778137027663660774123854935169219970703125	0.81111043746896960282555255616898648440837860107421875	2.361123568122395	-0.285199711628267	GPC3
phototransduction, visible light (GO:0007603)	1/89	0.709159167186540262406424517394043505191802978515625	0.8862201979615023095249171092291362583637237548828125	0.681659366656863330291571401176042854785919189453125	0.81111043746896960282555255616898648440837860107421875	2.3731434146700052	-0.28665158683525604	GPC3
amide transport (GO:0042886)	1/83	0.68385285835229747686270229678484611213207244873046875	0.88174054518854827477980506955645978450775146484375	0.65633915903725181806294131092727184295654296875	0.80366165576726678043684160002158023416996002197265625	2.2968753499988446	-0.2890788347912138	CDK16
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.679426830550536653419158028555102646350860595703125	0.8791247633776817504980272133252583444118499755859375	0.65192859046390883026589335713651962578296661376953125	0.80366165576726678043684160002158023416996002197265625	2.2500396171330177	-0.2898691242128658	PSMA8
mononuclear cell proliferation (GO:0032943)	1/83	0.68385285835229747686270229678484611213207244873046875	0.88174054518854827477980506955645978450775146484375	0.65633915903725181806294131092727184295654296875	0.80366165576726678043684160002158023416996002197265625	2.307851345194006	-0.29046024536784476	ITGAL
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.68385285835229747686270229678484611213207244873046875	0.88174054518854827477980506955645978450775146484375	0.65633915903725181806294131092727184295654296875	0.80366165576726678043684160002158023416996002197265625	2.3161505685564543	-0.29150476431367683	AIFM1
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.1772555709938382	-0.29199662042744706	GPC3
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.679426830550536653419158028555102646350860595703125	0.8791247633776817504980272133252583444118499755859375	0.65192859046390883026589335713651962578296661376953125	0.80366165576726678043684160002158023416996002197265625	2.272768754348401	-0.2927972838099543	PSMA8
male gonad development (GO:0008584)	1/82	0.679426830550536653419158028555102646350860595703125	0.8791247633776817504980272133252583444118499755859375	0.65192859046390883026589335713651962578296661376953125	0.80366165576726678043684160002158023416996002197265625	2.279113229745599	-0.29361463276371147	LHB
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.679426830550536653419158028555102646350860595703125	0.8791247633776817504980272133252583444118499755859375	0.65192859046390883026589335713651962578296661376953125	0.80366165576726678043684160002158023416996002197265625	2.320966958202041	-0.29900658387440815	SLC9A7
lymphocyte proliferation (GO:0046651)	1/81	0.6749390672960071668740056338720023632049560546875	0.876244620209360558504840810201130807399749755859375	0.64746173130824902219870864428230561316013336181640625	0.80366165576726678043684160002158023416996002197265625	2.3038259010965807	-0.30435839420931443	ITGAL
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.6749390672960071668740056338720023632049560546875	0.876244620209360558504840810201130807399749755859375	0.64746173130824902219870864428230561316013336181640625	0.80366165576726678043684160002158023416996002197265625	2.3137229536870474	-0.3056658936312133	DPYSL4
negative regulation of immune effector process (GO:0002698)	1/81	0.6749390672960071668740056338720023632049560546875	0.876244620209360558504840810201130807399749755859375	0.64746173130824902219870864428230561316013336181640625	0.80366165576726678043684160002158023416996002197265625	2.3175304435709383	-0.30616890104443745	TSPAN6
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.6749390672960071668740056338720023632049560546875	0.876244620209360558504840810201130807399749755859375	0.64746173130824902219870864428230561316013336181640625	0.80366165576726678043684160002158023416996002197265625	2.3206170245442426	-0.30657666919574816	GNMT
negative regulation of chromosome organization (GO:2001251)	1/80	0.67038871064639760088965658724191598594188690185546875	0.87502893027093808786531781152007170021533966064453125	0.6429378671784189425153499541920609772205352783203125	0.7825761287657773124237792217172682285308837890625	2.298123790099137	-0.30679568812141184	BCOR
cellular extravasation (GO:0045123)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.2398384306286392	-0.3075191492311293	PIK3CD
B cell differentiation (GO:0030183)	1/80	0.67038871064639760088965658724191598594188690185546875	0.87502893027093808786531781152007170021533966064453125	0.6429378671784189425153499541920609772205352783203125	0.7825761287657773124237792217172682285308837890625	2.3057532267681946	-0.30781420517560465	ATP11C
macroautophagy (GO:0016236)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.248989658435468	-0.3097889431978717	HDAC6
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/79	0.6657748908411409427543503625201992690563201904296875	0.87076702468554356695307205882272683084011077880859375	0.63835627465891320309054890458355657756328582763671875	0.7825761287657773124237792217172682285308837890625	2.249971760892361	-0.31135293314977597	PSMA8
retinoid metabolic process (GO:0001523)	1/81	0.6749390672960071668740056338720023632049560546875	0.876244620209360558504840810201130807399749755859375	0.64746173130824902219870864428230561316013336181640625	0.80366165576726678043684160002158023416996002197265625	2.357284993069677	-0.3114208737921141	GPC3
positive regulation of epithelial cell migration (GO:0010634)	1/79	0.6657748908411409427543503625201992690563201904296875	0.87076702468554356695307205882272683084011077880859375	0.63835627465891320309054890458355657756328582763671875	0.7825761287657773124237792217172682285308837890625	2.2618968906404473	-0.3130031423611955	HDAC6
ovulation cycle process (GO:0022602)	1/78	0.66109672591534918151268129804520867764949798583984375	0.868754652712368624634109437465667724609375	0.63371622123843618368255192763172090053558349609375	0.7825761287657773124237792217172682285308837890625	2.242410433919524	-0.31549487416815397	ZFX
tube closure (GO:0060606)	1/77	0.65635332200569163063619271269999444484710693359375	0.86722809326400052132299833829165436327457427978515625	0.62901696509878923802006056575919501483440399169921875	0.7825761287657773124237792217172682285308837890625	2.224844897840711	-0.3169363941245367	MED12
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.2797855209427762	-0.3174272912310783	LIF
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.66109672591534918151268129804520867764949798583984375	0.868754652712368624634109437465667724609375	0.63371622123843618368255192763172090053558349609375	0.7825761287657773124237792217172682285308837890625	2.2673499829339674	-0.3190037322072995	PSMA8
regulation of carbohydrate biosynthetic process (GO:0043255)	1/79	0.6657748908411409427543503625201992690563201904296875	0.87076702468554356695307205882272683084011077880859375	0.63835627465891320309054890458355657756328582763671875	0.7825761287657773124237792217172682285308837890625	2.307989522717326	-0.3193814784999734	GNMT
neural tube closure (GO:0001843)	1/76	0.651543772633712325870192216825671494007110595703125	0.86592486588787742629591548393364064395427703857421875	0.624257755086119914267328567802906036376953125	0.7797969241251403449410872781299985945224761962890625	2.2284897713783347	-0.3208070009218063	MED12
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.2229150118550924	-0.3222481295415231	AKAP6
cytokinesis (GO:0000910)	1/79	0.6657748908411409427543503625201992690563201904296875	0.87076702468554356695307205882272683084011077880859375	0.63835627465891320309054890458355657756328582763671875	0.7825761287657773124237792217172682285308837890625	2.330565043399352	-0.3225054975227475	KLHL13
germinal center formation (GO:0002467)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3010224066264156	-0.32269471064349337	UNC13D
palate development (GO:0060021)	1/78	0.66109672591534918151268129804520867764949798583984375	0.868754652712368624634109437465667724609375	0.63371622123843618368255192763172090053558349609375	0.7825761287657773124237792217172682285308837890625	2.29541971408067	-0.32295298973933106	BCOR
multi-organism behavior (GO:0051705)	1/77	0.65635332200569163063619271269999444484710693359375	0.86722809326400052132299833829165436327457427978515625	0.62901696509878923802006056575919501483440399169921875	0.7825761287657773124237792217172682285308837890625	2.2680541286777283	-0.3230916896364486	ZFX
positive regulation of leukocyte mediated immunity (GO:0002705)	1/78	0.66109672591534918151268129804520867764949798583984375	0.868754652712368624634109437465667724609375	0.63371622123843618368255192763172090053558349609375	0.7825761287657773124237792217172682285308837890625	2.298960669760502	-0.32345118282198226	PRKCZ
regulation of fibroblast proliferation (GO:0048145)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.2345195010274175	-0.3239303913059735	EMD
cell-cell junction assembly (GO:0007043)	1/77	0.65635332200569163063619271269999444484710693359375	0.86722809326400052132299833829165436327457427978515625	0.62901696509878923802006056575919501483440399169921875	0.7825761287657773124237792217172682285308837890625	2.2784965437293274	-0.3245792456344499	CLDN14
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.2423085960919638	-0.3250595488769939	PSMA8
regulation of oxidoreductase activity (GO:0051341)	1/77	0.65635332200569163063619271269999444484710693359375	0.86722809326400052132299833829165436327457427978515625	0.62901696509878923802006056575919501483440399169921875	0.7825761287657773124237792217172682285308837890625	2.2830630528275417	-0.32522975971241086	HDAC6
myeloid leukocyte migration (GO:0097529)	1/76	0.651543772633712325870192216825671494007110595703125	0.86592486588787742629591548393364064395427703857421875	0.624257755086119914267328567802906036376953125	0.7797969241251403449410872781299985945224761962890625	2.261370564872887	-0.3255404257211458	PIK3CD
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3151349294460888	-0.3261950627085688	LIF
eye development (GO:0001654)	1/79	0.6657748908411409427543503625201992690563201904296875	0.87076702468554356695307205882272683084011077880859375	0.63835627465891320309054890458355657756328582763671875	0.7825761287657773124237792217172682285308837890625	2.359120721309614	-0.32645705559559823	SHROOM2
ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/78	0.66109672591534918151268129804520867764949798583984375	0.868754652712368624634109437465667724609375	0.63371622123843618368255192763172090053558349609375	0.7825761287657773124237792217172682285308837890625	2.3213764180699066	-0.3266049559160092	PRPS2
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.3206086319104755	-0.3275527140633014	AKAP6
DNA damage checkpoint (GO:0000077)	1/77	0.65635332200569163063619271269999444484710693359375	0.86722809326400052132299833829165436327457427978515625	0.62901696509878923802006056575919501483440399169921875	0.7825761287657773124237792217172682285308837890625	2.3059669417075237	-0.3284924932000781	FOXO4
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.2747598342187727	-0.3297638901279641	TAF9B
regulation of mRNA metabolic process (GO:1903311)	1/76	0.651543772633712325870192216825671494007110595703125	0.86592486588787742629591548393364064395427703857421875	0.624257755086119914267328567802906036376953125	0.7797969241251403449410872781299985945224761962890625	2.293574795998396	-0.3301764545407787	RBMX
positive regulation of adaptive immune response (GO:0002821)	1/74	0.6417225487128905836442527288454584777355194091796875	0.8621500932419088325531220107222907245159149169921875	0.6145564214229140009848606496234424412250518798828125	0.7797969241251403449410872781299985945224761962890625	2.238887805196013	-0.3320850518068237	PRKCZ
regulation of circadian rhythm (GO:0042752)	1/76	0.651543772633712325870192216825671494007110595703125	0.86592486588787742629591548393364064395427703857421875	0.624257755086119914267328567802906036376953125	0.7797969241251403449410872781299985945224761962890625	2.308259997401723	-0.33229049404889827	SUV39H1
RNA export from nucleus (GO:0006405)	1/76	0.651543772633712325870192216825671494007110595703125	0.86592486588787742629591548393364064395427703857421875	0.624257755086119914267328567802906036376953125	0.7797969241251403449410872781299985945224761962890625	2.309427853347072	-0.33245861524386533	THOC2
cartilage development (GO:0051216)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.294474173384114	-0.33262180817129794	HOXB3
cellular response to starvation (GO:0009267)	1/74	0.6417225487128905836442527288454584777355194091796875	0.8621500932419088325531220107222907245159149169921875	0.6145564214229140009848606496234424412250518798828125	0.7797969241251403449410872781299985945224761962890625	2.242966939611681	-0.3326900930959004	HDAC6
positive regulation of insulin receptor signaling pathway (GO:0046628)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3471940175637966	-0.33414673065137046	PRKCZ
negative regulation of metanephros development (GO:0072217)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3508095196342693	-0.3350434895300184	CITED1
ear development (GO:0043583)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.350817756858283	-0.3350455326221328	SHROOM2
regulation of organ growth (GO:0046620)	1/74	0.6417225487128905836442527288454584777355194091796875	0.8621500932419088325531220107222907245159149169921875	0.6145564214229140009848606496234424412250518798828125	0.7797969241251403449410872781299985945224761962890625	2.2599328369071285	-0.33520657510506247	AKAP6
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3533910214330074	-0.33568378363389134	LIF
nucleotide-excision repair (GO:0006289)	1/75	0.6466671587196859416479810533928684890270233154296875	0.86505130279007713678396385148516856133937835693359375	0.619437830596183847120528298546560108661651611328125	0.7797969241251403449410872781299985945224761962890625	2.3187102839479583	-0.336135231426307	CETN2
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.3580672301461119	-0.3368436313120698	PRKCZ
response to dietary excess (GO:0002021)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.3596114203280232	-0.33722663932284075	PCSK1N
histone methylation (GO:0016571)	1/74	0.6417225487128905836442527288454584777355194091796875	0.8621500932419088325531220107222907245159149169921875	0.6145564214229140009848606496234424412250518798828125	0.7797969241251403449410872781299985945224761962890625	2.291382456401189	-0.33987136826475167	SUV39H1
epithelial cell proliferation (GO:0050673)	1/73	0.6367089980216047440109150556963868439197540283203125	0.86064572865865207607072306927875615656375885009765625	0.60961274760024009022885138620040379464626312255859375	0.7755254242841385092788186739198863506317138671875	2.2787545501027795	-0.34197799161952347	PRKX
regulation of protein polyubiquitination (GO:1902914)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.379810212948477	-0.34223657881873826	XIAP
tissue remodeling (GO:0048771)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.205759729500798	-0.3440822088756684	LIF
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.6417225487128905836442527288454584777355194091796875	0.8621500932419088325531220107222907245159149169921875	0.6145564214229140009848606496234424412250518798828125	0.7797969241251403449410872781299985945224761962890625	2.3359866746217706	-0.3464873291379174	DUSP9
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.4009144492523191	-0.34747109698901274	HOXA5
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.2294292815203804	-0.34777448398300237	PRKCZ
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.236106513073913	-0.34881608273529885	TSC22D3
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.238218140837635	-0.3491454810535051	AKAP6
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.6367089980216047440109150556963868439197540283203125	0.86064572865865207607072306927875615656375885009765625	0.60961274760024009022885138620040379464626312255859375	0.7755254242841385092788186739198863506317138671875	2.3271106595649176	-0.3492349053558668	EMD
