Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein export from nucleus (GO:0006611)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.138185504963847	-1.00001520972904	CSE1L
alpha-beta T cell activation (GO:0046631)	2/40	0.6197692341263982829246970140957273542881011962890625	0.89511672994662883073857528870576061308383941650390625	0.61686667745194967427124765890766866505146026611328125	0.88457345302758738636583757397602312266826629638671875	9.030645662217095	-1.000605876667475	ELF4;PAX1
vacuolar transport (GO:0007034)	3/50	0.48187860694336615008381841107620857656002044677734375	0.84538760177611516066775720901205204427242279052734375	0.4848766751519288931149276322685182094573974609375	0.84544517818552922250319170416332781314849853515625	5.965976965690634	-1.0020458280503584	GPRASP1;RILP;MTM1
regulation of gluconeogenesis (GO:0006111)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.076569407958714	-1.0028337538667478	NR3C1;PPARA;OGT
positive regulation of actin filament bundle assembly (GO:0032233)	3/43	0.38507233780420591084947545823524706065654754638671875	0.82066281688190267917804021635674871504306793212890625	0.39352708772886491050968515992281027138233184814453125	0.82939421872255281176222752037574537098407745361328125	5.077392609806534	-1.0035108636745471	ARHGEF10L;SORBS3;WNT4
platelet aggregation (GO:0070527)	2/40	0.6197692341263982829246970140957273542881011962890625	0.89511672994662883073857528870576061308383941650390625	0.61686667745194967427124765890766866505146026611328125	0.88457345302758738636583757397602312266826629638671875	9.088731454448567	-1.0070418489369735	PDGFRA;GNAS
regulation of insulin receptor signaling pathway (GO:0046626)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.0961522186070605	-1.0076511141391873	GRB10;PRKCZ;OGT
regulation of signal transduction by p53 class mediator (GO:1901796)	3/44	0.399244656709926093451912265663850121200084686279296875	0.82066281688190267917804021635674871504306793212890625	0.406899768073542167368117361547774635255336761474609375	0.830288408604630046028205470065586268901824951171875	5.098372017247915	-1.007657295691685	PSMD10;CHD5;TAF9B
positive regulation of cell-matrix adhesion (GO:0001954)	2/39	0.6058887593640485125234818042372353374958038330078125	0.89312467019307606452827030807384289801120758056640625	0.60365413764669073604096638518967665731906890869140625	0.88074897285357300891206477899686433374881744384765625	8.934872816093899	-1.0099006291849122	PRKCZ;WNT4
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.313131561443537	-1.0108558781119878	CRLF1
lysosomal transport (GO:0007041)	3/48	0.4548746908453960013929417982581071555614471435546875	0.8382027396636175797794976460863836109638214111328125	0.45938346518635231330307533426093868911266326904296875	0.840309853835879305705702790874056518077850341796875	5.734223268484346	-1.0120633126151926	GPRASP1;RILP;MTM1
respiratory gaseous exchange (GO:0007585)	4/46	0.21303483614261320422400558527442626655101776123046875	0.66668412206953886478544291094294749200344085693359375	0.228598866598964445273622914100997149944305419921875	0.71261330874489992037723595785791985690593719482421875	2.508869112629897	-1.0171931968600125	NDST1;TLX3;CHRNA4;HOXA5
regulation of erythrocyte differentiation (GO:0045646)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.145865722254801	-1.0198806077382907	SPI1;LMO2;HOXA5
eating behavior (GO:0042755)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.52735243791065	-1.024130241245483	OXTR
regulation of cellular response to insulin stimulus (GO:1900076)	3/45	0.413324787685149408478224586360738612711429595947265625	0.82250542182622599085561887477524578571319580078125	0.420183011031245501332165304120280779898166656494140625	0.830288408604630046028205470065586268901824951171875	5.244244346222367	-1.024726417586268	GRB10;PRKCZ;OGT
receptor clustering (GO:0043113)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.1667125775178695	-1.0250089222664243	RELN;APOE;ITGAL
regulation of bone remodeling (GO:0046850)	2/40	0.6197692341263982829246970140957273542881011962890625	0.89511672994662883073857528870576061308383941650390625	0.61686667745194967427124765890766866505146026611328125	0.88457345302758738636583757397602312266826629638671875	9.26502809047917	-1.0265757180142394	GREM1;CARTPT
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.570032692687317	-1.0267749564099387	TSC22D3
positive regulation of mesonephros development (GO:0061213)	4/21	0.021018439897561046192375755481407395564019680023193359375	0.1812706546575605648374818201773450709879398345947265625	0.031857946236114743909784152720021666027605533599853515625	0.2298043220126420038695869152434170246124267578125	0.6018560711507788	-1.0278281525628525	GDNF;MAGED1;WT1;HOXB7
regulation of myoblast differentiation (GO:0045661)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.655030584655275	-1.032041916858294	MBNL3
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.7484539209603	-1.03783096651446	WNT5A
sulfur amino acid metabolic process (GO:0000096)	3/45	0.413324787685149408478224586360738612711429595947265625	0.82250542182622599085561887477524578571319580078125	0.420183011031245501332165304120280779898166656494140625	0.830288408604630046028205470065586268901824951171875	5.336723903240481	-1.0427969419376744	TST;SMS;CDO1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	16.899660692082406	-1.0472006116266455	IL13RA1
microtubule bundle formation (GO:0001578)	2/40	0.6197692341263982829246970140957273542881011962890625	0.89511672994662883073857528870576061308383941650390625	0.61686667745194967427124765890766866505146026611328125	0.88457345302758738636583757397602312266826629638671875	9.483084144457264	-1.0507365784016942	OFD1;TTLL3
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	17.02569865719458	-1.055010652109617	ANK1
bile acid metabolic process (GO:0008206)	2/39	0.6058887593640485125234818042372353374958038330078125	0.89312467019307606452827030807384289801120758056640625	0.60365413764669073604096638518967665731906890869140625	0.88074897285357300891206477899686433374881744384765625	9.342703721813091	-1.0559973892355967	ABCC3;SLC27A2
DNA packaging (GO:0006323)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.296963456663598	-1.0570505643940293	PRM1;NAA10;AIFM1
lipid phosphorylation (GO:0046834)	2/39	0.6058887593640485125234818042372353374958038330078125	0.89312467019307606452827030807384289801120758056640625	0.60365413764669073604096638518967665731906890869140625	0.88074897285357300891206477899686433374881744384765625	9.3690214924203	-1.058972063150047	SPHK1;PIK3CD
ATP biosynthetic process (GO:0006754)	2/39	0.6058887593640485125234818042372353374958038330078125	0.89312467019307606452827030807384289801120758056640625	0.60365413764669073604096638518967665731906890869140625	0.88074897285357300891206477899686433374881744384765625	9.369120960531164	-1.058983305941054	ATP5E;ATP12A
placenta development (GO:0001890)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.316128772646362	-1.0617652212163844	LHX3;CITED1;ASCL2
lymphocyte homeostasis (GO:0002260)	4/44	0.1913839794543158723261200293563888408243656158447265625	0.625397735287890110811304111848585307598114013671875	0.207651123992686592600875883363187313079833984375	0.6704803111760411216124566635699011385440826416015625	2.2672113117884516	-1.0641552037847513	PIK3CD;IKBKG;LAT;CHST3
lung alveolus development (GO:0048286)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	8.90021574407144	-1.0645516313710315	PKDCC;HOXA5
vasculature development (GO:0001944)	4/44	0.1913839794543158723261200293563888408243656158447265625	0.625397735287890110811304111848585307598114013671875	0.207651123992686592600875883363187313079833984375	0.6704803111760411216124566635699011385440826416015625	2.2681286590312686	-1.0645857767256348	PDGFRA;SFRP2;FRZB;FZD10
sarcomere organization (GO:0045214)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	17.19440061112301	-1.065464399824163	OBSCN
cellular response to glucose stimulus (GO:0071333)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	8.914843996518226	-1.0663013114298217	PDK3;NPTX1
cellular response to interleukin-1 (GO:0071347)	4/45	0.2021228228109722968586225988474325276911258697509765625	0.6394338631041749376748839495121501386165618896484375	0.2180566715227585661285303331169416196644306182861328125	0.67388892534657518496032935217954218387603759765625	2.398685320889834	-1.0726251114225156	APOE;RBMX;NFKB1;ADAMTS7
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	8.999021560931903	-1.0763697598919963	SPHK1;PARD3
cellular response to interleukin-4 (GO:0071353)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	17.487104469662597	-1.0836020219500169	TUBA4A
regulation of vascular permeability (GO:0043114)	1/27	0.7617025724845578604771390018868260085582733154296875	0.93991505263065044939452263861312530934810638427734375	0.75540475043845589642188542711664922535419464111328125	0.93101062625870778521885995360207743942737579345703125	17.493362153198728	-1.0839897841747028	UCN
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	9.102630300482046	-1.0887623642831734	FOXC2;HAND1
regulation of interleukin-1 beta production (GO:0032651)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	9.165886058298835	-1.0963283629189176	SPHK1;WNT5A
anion homeostasis (GO:0055081)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	9.172408983335687	-1.0971085676565293	SLC34A2;APOE
positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/35	0.270422347407659635631915762132848612964153289794921875	0.75818786027827844709037208303925581276416778564453125	0.28499447487161455594417702741338871419429779052734375	0.78534974731442341866483047851943410933017730712890625	3.989679396091255	-1.1044393573128923	IHH;NKAP;PRKCZ
amino sugar metabolic process (GO:0006040)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	9.236979173974781	-1.1048317851334286	CHST7;GFPT2
neuron apoptotic process (GO:0051402)	2/38	0.59162684141695953687900555451051332056522369384765625	0.88726671954185576396412216126918792724609375	0.590099631560637494231968958047218620777130126953125	0.8790468565354963015323619401897303760051727294921875	9.241655698921972	-1.105391142614734	AIFM1;XIAP
chromosome organization involved in meiosis (GO:0070192)	3/36	0.284695776440270054141734590302803553640842437744140625	0.78192267001640924917182928766123950481414794921875	0.29856439115254662652887418516911566257476806640625	0.80120388325453151256994033246883191168308258056640625	4.518039495892553	-1.111435144202025	CPEB1;SYCP2;HORMAD1
positive regulation of ion transmembrane transporter activity (GO:0032414)	4/45	0.2021228228109722968586225988474325276911258697509765625	0.6394338631041749376748839495121501386165618896484375	0.2180566715227585661285303331169416196644306182861328125	0.67388892534657518496032935217954218387603759765625	2.523111034374046	-1.1282648169009808	NLGN3;RELN;TESC;PKD2
positive regulation of glucose transport (GO:0010828)	3/35	0.270422347407659635631915762132848612964153289794921875	0.75818786027827844709037208303925581276416778564453125	0.28499447487161455594417702741338871419429779052734375	0.78534974731442341866483047851943410933017730712890625	4.108480498649969	-1.1373263640950804	GPC3;SLC1A2;PRKCZ
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	16.193255802177863	-1.1387626707904894	BMP2
lipoprotein metabolic process (GO:0042157)	4/44	0.1913839794543158723261200293563888408243656158447265625	0.625397735287890110811304111848585307598114013671875	0.207651123992686592600875883363187313079833984375	0.6704803111760411216124566635699011385440826416015625	2.4384046460097286	-1.144507783413126	AMN;SDC1;APOE;PPARA
regulation of polysaccharide biosynthetic process (GO:0032885)	3/35	0.270422347407659635631915762132848612964153289794921875	0.75818786027827844709037208303925581276416778564453125	0.28499447487161455594417702741338871419429779052734375	0.78534974731442341866483047851943410933017730712890625	4.17412801813489	-1.1554991787578688	PPP1R3F;GRB10;NFKB1
positive regulation of coagulation (GO:0050820)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	16.44070040231489	-1.1561637837703034	DMTN
positive regulation of dephosphorylation (GO:0035306)	2/37	0.57698318606498155691753026985679753124713897705078125	0.87930217735532256728703259796020574867725372314453125	0.5762030471202554959830877123749814927577972412109375	0.86747935576283208281012093721074052155017852783203125	9.059904879665968	-1.1653453622382195	IGBP1;BMP2
skin development (GO:0043588)	3/35	0.270422347407659635631915762132848612964153289794921875	0.75818786027827844709037208303925581276416778564453125	0.28499447487161455594417702741338871419429779052734375	0.78534974731442341866483047851943410933017730712890625	4.234230826575943	-1.1721370838467764	WNT10A;ASCL4;GNAS
response to isoquinoline alkaloid (GO:0014072)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	16.67712855251626	-1.172790183986692	DRD2
positive regulation of collagen biosynthetic process (GO:0032967)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.1993346762163960284031105629765079356729984283447265625	0.036237143724164859459602183733295532874763011932373046875	0.256407452046814754442749517693300731480121612548828125	0.7283493881416373	-1.1746600986873892	UCN;IHH;SCX;WNT4
negative regulation of transporter activity (GO:0032410)	4/43	0.1808327431959295406027621311295661143958568572998046875	0.598175679466535381578751184861175715923309326171875	0.197394442730945474107073778213816694915294647216796875	0.6494490676747759483333766183932311832904815673828125	2.2872197500263343	-1.175335419400857	PKD2;DRD2;FGF12;CRHR1
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	16.714654805885345	-1.1754291527668674	EMD
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.57698318606498155691753026985679753124713897705078125	0.87930217735532256728703259796020574867725372314453125	0.5762030471202554959830877123749814927577972412109375	0.86747935576283208281012093721074052155017852783203125	9.149648410999683	-1.1768887735013278	CTPS2;UPRT
negative regulation of endocytosis (GO:0045806)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	8.866119979355569	-1.1836056787365141	LGALS3;PACSIN3
thymus development (GO:0048538)	4/41	0.1603505540152820041388537219972931779921054840087890625	0.56099028890390745250016379941371269524097442626953125	0.1773766471191066951273995755400392226874828338623046875	0.60404059916089636317337863147258758544921875	2.054485244635716	-1.187598655293576	TBX1;FOXE1;FGF3;PAX1
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	16.892705545993024	-1.1879502627164784	SLC44A3
telomere maintenance via recombination (GO:0000722)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.02615005602702	-1.1973345167852745	POLA1
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	16.54425864930207	-1.1973717994226512	WNT5A
insulin secretion (GO:0030073)	3/35	0.270422347407659635631915762132848612964153289794921875	0.75818786027827844709037208303925581276416778564453125	0.28499447487161455594417702741338871419429779052734375	0.78534974731442341866483047851943410933017730712890625	4.330551230413984	-1.1988008917244786	VGF;HNF1B;RAB11FIP5
organ or tissue specific immune response (GO:0002251)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.11417440779692	-1.2035246768828263	RPL39
calcium ion transport into cytosol (GO:0060402)	4/42	0.170483505565414084070852140939678065478801727294921875	0.5881914908391367990958542577573098242282867431640625	0.1872988730658663170114408558220020495355129241943359375	0.63664365608889539327464035523007623851299285888671875	2.2683140500707477	-1.2038004348446831	JPH3;HTR2C;DRD2;PKD2
face morphogenesis (GO:0060325)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	3.9639152033370917	-1.204382173196169	TBX1;PDGFRA;SCX
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.03153275534772	-1.205687886224768	PALM3;SLIT3
regulation of oligodendrocyte differentiation (GO:0048713)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.195001775760744	-1.20920872155796	TENM4
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.259121437435542	-1.213717825722742	HRK
negative regulation of amine transport (GO:0051953)	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.1993346762163960284031105629765079356729984283447265625	0.036237143724164859459602183733295532874763011932373046875	0.256407452046814754442749517693300731480121612548828125	0.7529658005548626	-1.2143607120268565	GRM7;DRD2;ADRA2C;CRHR1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	16.80215902001948	-1.2160370438136836	FHL1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	16.825969581561054	-1.2177603059750557	CHST7
regulation of establishment of protein localization to plasma membrane (GO:0090003)	4/43	0.1808327431959295406027621311295661143958568572998046875	0.598175679466535381578751184861175715923309326171875	0.197394442730945474107073778213816694915294647216796875	0.6494490676747759483333766183932311832904815673828125	2.371282425370179	-1.218532772772818	AR;DLG1;PKDCC;ARHGEF16
positive regulation of heart contraction (GO:0045823)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.328185564557028	-1.2185746408572313	UCN
endodermal cell differentiation (GO:0035987)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.382611232576625	-1.2224020317062796	MIXL1
cytosolic calcium ion transport (GO:0060401)	4/43	0.1808327431959295406027621311295661143958568572998046875	0.598175679466535381578751184861175715923309326171875	0.197394442730945474107073778213816694915294647216796875	0.6494490676747759483333766183932311832904815673828125	2.379050920869524	-1.2225247756906534	JPH3;HTR2C;DRD2;PKD2
ovarian follicle development (GO:0001541)	4/41	0.1603505540152820041388537219972931779921054840087890625	0.56099028890390745250016379941371269524097442626953125	0.1773766471191066951273995755400392226874828338623046875	0.60404059916089636317337863147258758544921875	2.1185611704968785	-1.2246378521376986	LHCGR;VGF;INHBB;ZFX
regulation of collagen biosynthetic process (GO:0032965)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	0.9693601269596505	-1.2282497361198301	UCN;IHH;SCX;WNT4
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.22285094348105	-1.2312284038860968	GRB10;PPARA
indole-containing compound metabolic process (GO:0042430)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.50939234093811	-1.2313176935921424	ATP2B2
activation of JUN kinase activity (GO:0007257)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.226043547656252	-1.2316546088596956	WNT7B;WNT5A
positive regulation of vasoconstriction (GO:0045907)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.53167023646935	-1.2328843480144935	ADRA2C
regulation of mesenchymal cell proliferation (GO:0010464)	4/43	0.1808327431959295406027621311295661143958568572998046875	0.598175679466535381578751184861175715923309326171875	0.197394442730945474107073778213816694915294647216796875	0.6494490676747759483333766183932311832904815673828125	2.4014886373494133	-1.2340548627795678	TBX1;WNT5A;CHRD;IHH
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.56212529995577	-1.2350260476120647	SFRP2
cardiac muscle contraction (GO:0060048)	4/41	0.1603505540152820041388537219972931779921054840087890625	0.56099028890390745250016379941371269524097442626953125	0.1773766471191066951273995755400392226874828338623046875	0.60404059916089636317337863147258758544921875	2.1368532763292567	-1.2352116347169315	KCNQ1;KCNE1L;SCN5A;TAZ
regulation of cell cycle G2/M phase transition (GO:1902749)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.26241782333179	-1.2365104871187018	KCNH5;FHL1
zinc ion transport (GO:0006829)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.60776969946947	-1.2382359109608456	SLC30A3
osteoclast differentiation (GO:0030316)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.116687915283986	-1.2388007129073826	GPC3
regulation of DNA-dependent DNA replication (GO:0090329)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.07722787085292	-1.2388106989725218	STAG2;SMC1A;BMP6
phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.627913033038844	-1.2396524560098654	PLBD1
T cell homeostasis (GO:0043029)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.163660230179588	-1.2422002804795425	CHST3
regulation of sterol transport (GO:0032371)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.090355129760978	-1.2427992395443497	NFKBIA;APOE;NFKB1
neuromuscular junction development (GO:0007528)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.100098182284012	-1.2457595346488912	P2RX2;CACNA2D2;CACNG2
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	17.737919749882536	-1.2473884878621486	POLA1
regulation of cholesterol transport (GO:0032374)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.105609351864578	-1.2474340291967834	NFKBIA;APOE;NFKB1
regulation of T cell receptor signaling pathway (GO:0050856)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.245667538726135	-1.248135465650522	LGALS3
water transport (GO:0006833)	4/41	0.1603505540152820041388537219972931779921054840087890625	0.56099028890390745250016379941371269524097442626953125	0.1773766471191066951273995755400392226874828338623046875	0.60404059916089636317337863147258758544921875	2.159746450716521	-1.2484450727222443	GNAS;AQP5;ADCY7;ADCY5
chromatin remodeling at centromere (GO:0031055)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.25183858869013	-1.2485820883343393	RBBP7
