Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
isoprenoid metabolic process (GO:0006720)	8/114	0.2839227243237696374222878148430027067661285400390625	0.65366243296477855029280590315465815365314483642578125	0.304502895385926730664749584320816211402416229248046875	0.701043228987221933579121468937955796718597412109375	2.2650500205358624	-0.9630182214511235	CYP26A1;ALDH1A3;ALDH1A2;GPC3;SDC1;APOE;GPC4;HSPG2
icosanoid metabolic process (GO:0006690)	5/88	0.52904112964537208796400591381825506687164306640625	0.8231949702636802701505303048179484903812408447265625	0.5375941109407722517943284401553682982921600341796875	0.836503521883952938509310115478001534938812255859375	4.956215572747451	-0.964292227622218	GGT7;PTGIS;RNPEPL1;SPHK1;SSTR4
fatty acid derivative metabolic process (GO:1901568)	5/88	0.52904112964537208796400591381825506687164306640625	0.8231949702636802701505303048179484903812408447265625	0.5375941109407722517943284401553682982921600341796875	0.836503521883952938509310115478001534938812255859375	4.95871623763926	-0.964778762496189	GGT7;PTGIS;RNPEPL1;SPHK1;SSTR4
negative regulation of protein complex assembly (GO:0031333)	6/91	0.378290903972750613970532640450983308255672454833984375	0.74573759725362875894205672011594288051128387451171875	0.3947790929670276227625436149537563323974609375	0.7748851026373271277947196722379885613918304443359375	3.289486830234758	-0.9650745376041769	FHOD3;SPTBN4;KANK1;GSN;DMTN;PRKCZ
regulation of calcium ion transport into cytosol (GO:0010522)	4/72	0.5585027957093213757389094098471105098724365234375	0.8396534146688197086660920831491239368915557861328125	0.56511102112847388934113723735208623111248016357421875	0.8487375091189328646379408382927067577838897705078125	5.54013926375643	-0.9682283878362038	EDNRA;UBASH3B;EPO;P2RX2
response to calcium ion (GO:0051592)	7/100	0.3050006176388613265970661814208142459392547607421875	0.68588829371405835022557084812433458864688873291015625	0.324692143968402346931867441526264883577823638916015625	0.73017078566227622271611608084640465676784515380859375	2.5763838669093166	-0.9714010656667145	CASR;DMTN;KCNIP1;KCNMA1;WNT5A;SDC1;SCN5A
regulation of gene expression, epigenetic (GO:0040029)	9/122	0.222677275422068277066500741057097911834716796875	0.562555468667996994014401934691704809665679931640625	0.24471267410237451667143204758758656680583953857421875	0.61940497749871692434453507303260266780853271484375	1.6893460521500854	-0.9718225669097305	TFAP2C;SPI1;KCNQ1;GNAS;PRDM14;LIMD1;WTIP;AJUBA;PHF8
cellular response to hypoxia (GO:0071456)	7/99	0.296232644591144012036210142468917183578014373779296875	0.67502411539328033285300989518873393535614013671875	0.31621618763789871575653478430467657744884490966796875	0.72208799451175631478605509983026422560214996337890625	2.476337510212877	-0.9732176347340458	CASR;SFRP1;CPEB1;MYOCD;PTGIS;EPO;LMNA
regulation of endothelial cell migration (GO:0010594)	6/92	0.388166769009909540244507297757081687450408935546875	0.74573759725362875894205672011594288051128387451171875	0.404204235049457738515599203310557641088962554931640625	0.7748851026373271277947196722379885613918304443359375	3.3245438994406467	-0.9753596326964155	FOXC2;WNT5A;APOE;NR2F2;NR2E1;BCAR1
response to morphine (GO:0043278)	5/25	0.01024010552642180306437413861431195982731878757476806640625	0.085780750950823880796036746687605045735836029052734375	0.0183508513338193068875625613145530223846435546875	0.1374153265800262258000685733350110240280628204345703125	0.3984492617528456	-0.9785757061136267	EDNRA;CNR1;ADRA1B;DRD2;RELA
chloride transport (GO:0006821)	6/92	0.388166769009909540244507297757081687450408935546875	0.74573759725362875894205672011594288051128387451171875	0.404204235049457738515599203310557641088962554931640625	0.7748851026373271277947196722379885613918304443359375	3.339508242464885	-0.9797498939043123	GABRB3;ANO1;GABRA5;SLC4A2;SLC26A4;GABRG3
response to ketone (GO:1901654)	9/105	0.1198706133815729268921046468676649965345859527587890625	0.386079435085748101652569630459765903651714324951171875	0.140845032192133234882902570461737923324108123779296875	0.45363387180040870561015253770165145397186279296875	1.029517225700021	-0.9798040423586848	FOSL1;SFRP1;EPO;SPHK1;GNAS;IGFBP7;AVPR1A;HOXB13;RELA
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	16.45952929858813	-0.9800031741164551	BMP2
cellular hormone metabolic process (GO:0034754)	6/95	0.4177572867504377729375164562952704727649688720703125	0.766851995251414120247090977500192821025848388671875	0.43239474156117674308319465126260183751583099365234375	0.79485367596253286848195784841664135456085205078125	3.693802047824283	-0.9805620919875575	ALDH1A3;CYP26A1;ALDH1A2;LHB;CACNA1H;WNT4
fertilization (GO:0009566)	6/100	0.4666022523576212055473888540291227400302886962890625	0.789795389519306834102962966426275670528411865234375	0.47880439739999680615056831811671145260334014892578125	0.81044937875322042852843651417060755193233489990234375	4.161415843955413	-0.9820166023251422	SPTBN4;PRDM14;NR2F2;HOXD11;HOXD9;HOXD10
membrane lipid biosynthetic process (GO:0046467)	5/88	0.52904112964537208796400591381825506687164306640625	0.8231949702636802701505303048179484903812408447265625	0.5375941109407722517943284401553682982921600341796875	0.836503521883952938509310115478001534938812255859375	5.059210979550418	-0.9843312410192551	SPHK1;ST8SIA5;ST8SIA6;CWH43;A4GALT
liposaccharide metabolic process (GO:1903509)	6/100	0.4666022523576212055473888540291227400302886962890625	0.789795389519306834102962966426275670528411865234375	0.47880439739999680615056831811671145260334014892578125	0.81044937875322042852843651417060755193233489990234375	4.179229573386456	-0.9862203105596897	HEXA;ARSI;ST8SIA5;ST8SIA6;CWH43;A4GALT
positive regulation of lipid kinase activity (GO:0090218)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	16.668657350922842	-0.992454693924035	ERBB4
homotypic cell-cell adhesion (GO:0034109)	3/57	0.60854486948175046112652353258454240858554840087890625	0.86588173883200691971495643883827142417430877685546875	0.6122105525629846223267804816714487969875335693359375	0.87125757083079335973962997741182334721088409423828125	6.896485846846889	-0.9931418234548145	MEGF11;GNAS;DSC2
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	6/97	0.437394044154537919855130212454241700470447540283203125	0.7744851755767669931884711331804282963275909423828125	0.451068037726245540941505396403954364359378814697265625	0.79758063244479238118600505913491360843181610107421875	3.886296015828711	-0.9931692179932752	SFRP2;GDNF;LMNA;AGAP2;RELA;FGF10
positive regulation of endocytosis (GO:0045807)	6/90	0.36841918441068710610153402740252204239368438720703125	0.73918623404332228776780766565934754908084869384765625	0.38534844572876070234457301921793259680271148681640625	0.77315264363423141791287207524874247610569000244140625	3.289267044681063	-0.9940342024384583	TUB;GREM1;CD63;MAGI2;GPC3;DRD2
regulation of anion transport (GO:0044070)	5/85	0.49802861709268186896082397652207873761653900146484375	0.809966472396105086062334521557204425334930419921875	0.50821637662453389427952288315282203257083892822265625	0.82653528664980158158215317598660476505756378173828125	4.7186451225354755	-0.9945130853232438	HTR6;HRH3;GRM7;AVPR1A;APOE
regulation of phospholipase activity (GO:0010517)	8/89	0.11265998414541113226139401604086742736399173736572265625	0.38255321249633433833281515035196207463741302490234375	0.133386244821573296537309261111658997833728790283203125	0.45298995886145398959143903994117863476276397705078125	1.0371610434521905	-0.9965951005539573	EDNRA;ADCY3;AVPR1A;ADCY7;ARHGAP6;S1PR4;PRKCZ;ADCY5
negative regulation of protein catabolic process (GO:0042177)	6/97	0.437394044154537919855130212454241700470447540283203125	0.7744851755767669931884711331804282963275909423828125	0.451068037726245540941505396403954364359378814697265625	0.79758063244479238118600505913491360843181610107421875	3.8997148743945593	-0.9965984980105268	NELL1;GRIN2A;AGAP2;IRAK3;GRIN2C;RELA
regulation of neurotransmitter levels (GO:0001505)	8/90	0.11810254363293092028097674983655451796948909759521484375	0.38255321249633433833281515035196207463741302490234375	0.1390542556877939761594831225011148490011692047119140625	0.45298995886145398959143903994117863476276397705078125	1.0375210175391618	-0.996940995160843	RIMS2;SLC22A3;HRH3;NRXN3;LIN7A;DOC2B;PRIMA1;SLC18A3
vitamin metabolic process (GO:0006766)	9/122	0.222677275422068277066500741057097911834716796875	0.562555468667996994014401934691704809665679931640625	0.24471267410237451667143204758758656680583953857421875	0.61940497749871692434453507303260266780853271484375	1.7348940398788362	-0.998024754611765	CYP26A1;AMN;MOCS3;RXRA;CYP24A1;PSAT1;ALDH1A2;CYP2R1;NMNAT2
response to hexose (GO:0009746)	9/111	0.1526881650151469538290172067718231119215488433837890625	0.449343189043661273007757017694530077278614044189453125	0.1745918545191553761242175824008882045745849609375	0.51652938635346046236662687078933231532573699951171875	1.248367602734989	-0.9986545617972511	SLC34A2;CASR;NNAT;SARM1;GATA4;HNF1B;NPTX1;MAFA;NKX6-1
post-embryonic development (GO:0009791)	5/84	0.4875181725525814524502266067429445683956146240234375	0.8029470727291763143540492819738574326038360595703125	0.49825755691192774587960911958361975848674774169921875	0.82013692992253151015091816589119844138622283935546875	4.555088375771184	-0.9996892079405282	EMX1;SCUBE1;ALX4;IGF2R;MNX1
positive regulation of coagulation (GO:0050820)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	16.792549180386235	-0.9998312345236275	DMTN
glycolipid metabolic process (GO:0006664)	6/92	0.388166769009909540244507297757081687450408935546875	0.74573759725362875894205672011594288051128387451171875	0.404204235049457738515599203310557641088962554931640625	0.7748851026373271277947196722379885613918304443359375	3.4185582372096013	-1.0029416989070474	HEXA;ST8SIA5;ARSI;ST8SIA6;CWH43;A4GALT
positive regulation of nucleocytoplasmic transport (GO:0046824)	6/94	0.407906010915605354849589048171765170991420745849609375	0.75840005375942765031282988275052048265933990478515625	0.42301712039796168784988594779861159622669219970703125	0.78649541381077725521464572011609561741352081298828125	3.640776559443171	-1.0068358491022118	KANK1;SFRP2;ERBB4;SPHK1;TRIP6;GLI3
regulation of lipid transport (GO:0032368)	5/83	0.4769303501379467125076416778028942644596099853515625	0.80192214945680551085871456962195225059986114501953125	0.488223139757223700829769086340093053877353668212890625	0.82013692992253151015091816589119844138622283935546875	4.568393174007968	-1.0084442239389413	NFKBIA;APOE;NFKB1;BMP6;CRHR1
toll-like receptor 2 signaling pathway (GO:0034134)	4/73	0.56953293525919435058568751628627069294452667236328125	0.8396534146688197086660920831491239368915557861328125	0.5755599519223679738644250392098911106586456298828125	0.8487375091189328646379408382927067577838897705078125	5.785864380236984	-1.0111728016954888	NFKBIA;RPS6KA3;RELA;NFKB1
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.00217302650608	-1.0123122739775061	SFRP1
dicarboxylic acid transport (GO:0006835)	3/57	0.60854486948175046112652353258454240858554840087890625	0.86588173883200691971495643883827142417430877685546875	0.6122105525629846223267804816714487969875335693359375	0.87125757083079335973962997741182334721088409423828125	7.0368734263843296	-1.013358609195913	NTRK2;BDNF;SLC1A2
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.66332254978909410692011761057074181735515594482421875	0.8975761436616036537117224725079722702503204345703125	0.66412005599807966138570236580562777817249298095703125	0.89862526621921567926420948424492962658405303955078125	9.378444664702451	-1.0134096195322193	BMP2;UBASH3B
toll-like receptor 9 signaling pathway (GO:0034162)	4/73	0.56953293525919435058568751628627069294452667236328125	0.8396534146688197086660920831491239368915557861328125	0.5755599519223679738644250392098911106586456298828125	0.8487375091189328646379408382927067577838897705078125	5.806663284329806	-1.0148077445046517	NFKBIA;RPS6KA3;RELA;NFKB1
positive regulation of protein localization to nucleus (GO:1900182)	6/84	0.309642755866131713649025414269999600946903228759765625	0.69508635274049057617418156951316632330417633056640625	0.328957621821295564945586420435574837028980255126953125	0.738444382198963023000715111265890300273895263671875	2.7958655291181276	-1.0169099528357126	KANK1;SFRP2;ERBB4;SPHK1;TRIP6;GLI3
positive regulation of protein localization to plasma membrane (GO:1903078)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.10117767157036	-1.0182070273847974	ARHGEF16
positive regulation of lipase activity (GO:0060193)	8/90	0.11810254363293092028097674983655451796948909759521484375	0.38255321249633433833281515035196207463741302490234375	0.1390542556877939761594831225011148490011692047119140625	0.45298995886145398959143903994117863476276397705078125	1.0602994037590725	-1.0188284621541357	EDNRA;ADCY3;AVPR1A;ADCY7;ARHGAP6;S1PR4;PRKCZ;ADCY5
negative regulation of T cell activation (GO:0050868)	4/73	0.56953293525919435058568751628627069294452667236328125	0.8396534146688197086660920831491239368915557861328125	0.5755599519223679738644250392098911106586456298828125	0.8487375091189328646379408382927067577838897705078125	5.830779936277264	-1.0190225170804699	CDKN2A;IHH;DTX1;GLI3
establishment of spindle localization (GO:0051293)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.151673416386807	-1.0212135526202268	FGF10
positive regulation of acute inflammatory response (GO:0002675)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.154284129325806	-1.0213689949126832	CNR1
regulation of lipid kinase activity (GO:0043550)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.535205464794817	-1.0219830026585237	ERBB4;RARA
leukocyte mediated cytotoxicity (GO:0001909)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.1976414324543	-1.0239504961158008	CADM1
regulation of transcription factor import into nucleus (GO:0042990)	4/73	0.56953293525919435058568751628627069294452667236328125	0.8396534146688197086660920831491239368915557861328125	0.5755599519223679738644250392098911106586456298828125	0.8487375091189328646379408382927067577838897705078125	5.862891984416294	-1.024634613657748	NFKBIA;SPHK1;TRIP6;PKD2
regulation of protein acetylation (GO:1901983)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.570384050402337	-1.0257534422868246	MYOCD;SPI1
regulation of phospholipase C activity (GO:1900274)	7/69	0.081740628352916344656620140085578896105289459228515625	0.3119458321119326082992984083830378949642181396484375	0.1008393480894761717880925289136939682066440582275390625	0.385449021639243050163514681116794236004352569580078125	0.8814950044652697	-1.0268762038737917	EDNRA;ADCY3;AVPR1A;S1PR4;ADCY7;ARHGAP6;ADCY5
hair cycle process (GO:0022405)	7/69	0.081740628352916344656620140085578896105289459228515625	0.3119458321119326082992984083830378949642181396484375	0.1008393480894761717880925289136939682066440582275390625	0.385449021639243050163514681116794236004352569580078125	0.8818459961492335	-1.0272850831143934	TFAP2C;CDH3;FOXE1;ALX4;HOXC13;RELA;FGF10
tissue remodeling (GO:0048771)	5/71	0.346268644227936628343655911521636880934238433837890625	0.728424677123515440513301655300892889499664306640625	0.363924007735151711084853332067723385989665985107421875	0.76843028794344780951774964705691672861576080322265625	3.243672621820205	-1.0278259598130512	TBX1;FOXC2;FOXC1;ADRA1B;FGF10
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.30621309621687	-1.0304148714436876	SLC44A3
integrin-mediated signaling pathway (GO:0007229)	6/84	0.309642755866131713649025414269999600946903228759765625	0.69508635274049057617418156951316632330417633056640625	0.328957621821295564945586420435574837028980255126953125	0.738444382198963023000715111265890300273895263671875	2.8335038333330314	-1.0305997264551423	ADAM15;ITGA7;GAB2;ITGAL;DOCK1;BCAR1
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.615899622651707	-1.0306317997975123	SMS;SLC25A21
molting cycle process (GO:0022404)	7/69	0.081740628352916344656620140085578896105289459228515625	0.3119458321119326082992984083830378949642181396484375	0.1008393480894761717880925289136939682066440582275390625	0.385449021639243050163514681116794236004352569580078125	0.885313807001515	-1.03132482517272	TFAP2C;CDH3;FOXE1;ALX4;HOXC13;RELA;FGF10
chloride transmembrane transport (GO:1902476)	6/84	0.309642755866131713649025414269999600946903228759765625	0.69508635274049057617418156951316632330417633056640625	0.328957621821295564945586420435574837028980255126953125	0.738444382198963023000715111265890300273895263671875	2.8380811571771662	-1.0322645869879452	GABRB3;ANO1;GABRA5;SLC4A2;SLC26A4;GABRG3
stem cell division (GO:0017145)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.34745257544094	-1.0328702770513052	CDKN2A
negative regulation of protein serine/threonine kinase activity (GO:0071901)	9/118	0.1958973309604181423093649527800153009593486785888671875	0.51362624053319649863880158591200597584247589111328125	0.2181190350478894313113187308772467076778411865234375	0.573373579568686064789062584168277680873870849609375	1.5516800432749127	-1.0338214713082312	SFRP1;MYOCD;SFRP2;CDKN2A;CBLC;IRAK3;APOE;NR2F2;MAPK8IP1
regulation of monooxygenase activity (GO:0032768)	6/49	0.049442286212753684682130739247440942563116550445556640625	0.23407638760875115746529218085925094783306121826171875	0.06567430712341336407344982717404491268098354339599609375	0.3109242259552076337314474585582502186298370361328125	0.7134292281998056	-1.035976128555398	CDH3;GDNF;CNR1;PRKG2;APOE;NFKB1
response to monosaccharide (GO:0034284)	9/116	0.183051002810097729334160021608113311231136322021484375	0.499040708869457227958577050230815075337886810302734375	0.2052665238452542617597629259762470610439777374267578125	0.559925579124455286006423193612135946750640869140625	1.491655011877788	-1.0368010775728191	SLC34A2;CASR;NNAT;SARM1;GATA4;HNF1B;NPTX1;MAFA;NKX6-1
toll-like receptor 3 signaling pathway (GO:0034138)	5/80	0.44476292056060107160675443083164282143115997314453125	0.7832317955381480345522504649125039577484130859375	0.457716198322264455899954782580607570707798004150390625	0.80524236140771898728729638605727814137935638427734375	4.248222952469497	-1.03795383446567	NFKBIA;RPS6KA3;SARM1;RELA;NFKB1
negative regulation of vasculature development (GO:1901343)	5/70	0.335313218785792732656858561313129030168056488037109375	0.728424677123515440513301655300892889499664306640625	0.353435935292972402965716582912136800587177276611328125	0.76843028794344780951774964705691672861576080322265625	3.2831172994492035	-1.040324836355281	COL4A2;WT1;NPR1;HOXA5;WNT4
regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	0.66332254978909410692011761057074181735515594482421875	0.8975761436616036537117224725079722702503204345703125	0.66412005599807966138570236580562777817249298095703125	0.89862526621921567926420948424492962658405303955078125	9.630169528726848	-1.0406103343413478	HRK;LMNA
regulation of interleukin-1 production (GO:0032652)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.715540080772499	-1.0413112607648223	SPHK1;WNT5A
diterpenoid metabolic process (GO:0016101)	8/87	0.10219436786695192120877351271701627410948276519775390625	0.357822355700967931202427507741958834230899810791015625	0.12241435382587385893859988073018030263483524322509765625	0.428620415898194107029439692269079387187957763671875	1.0132906060616966	-1.0413776323001678	CYP26A1;ALDH1A3;ALDH1A2;GPC3;SDC1;APOE;GPC4;HSPG2
cellular response to oxygen levels (GO:0071453)	8/109	0.2448258584981916896605724787150393240153789520263671875	0.59790051286759415827276598065509460866451263427734375	0.26635583911770954745890094272908754646778106689453125	0.65010750368250669328773483357508666813373565673828125	2.0293028113542815	-1.04373315212027	CASR;SFRP1;CPEB1;MYOCD;PTGIS;EPO;MYOD1;LMNA
regulation of ATPase activity (GO:0043462)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.745990253158656	-1.0445749092222751	CASR;FGF10
regulation of ATP catabolic process (GO:1903289)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.752799840307503	-1.0453047605450325	CASR;FGF10
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.62400523758448	-1.0493362695954707	HRK
cholesterol transport (GO:0030301)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.795452289688685	-1.049876248642511	APOE;ABCG4
regulation of the force of heart contraction (GO:0002026)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.656769743038872	-1.0512870738232933	ADRA1B
sterol transport (GO:0015918)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.808937882773323	-1.0513216340580802	APOE;ABCG4
striated muscle contraction (GO:0006941)	4/71	0.5473218015672920433445369781111367046833038330078125	0.82886765685687679994231302771368063986301422119140625	0.55452223096032604576777202964876778423786163330078125	0.840010019473982350035612398642115294933319091796875	5.605192868089351	-1.0520654338294329	KCNQ1;SCN5A;SCN1B;KLHL41
negative regulation of autophagy (GO:0010507)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.728956717668705	-1.0555850985713746	GATA4
renal system process (GO:0003014)	5/71	0.346268644227936628343655911521636880934238433837890625	0.728424677123515440513301655300892889499664306640625	0.363924007735151711084853332067723385989665985107421875	0.76843028794344780951774964705691672861576080322265625	3.3471372647051343	-1.060610910169799	EDNRA;NPR1;KCNMA1;SGK1;DRD2
primary alcohol metabolic process (GO:0034308)	2/41	0.66332254978909410692011761057074181735515594482421875	0.8975761436616036537117224725079722702503204345703125	0.66412005599807966138570236580562777817249298095703125	0.89862526621921567926420948424492962658405303955078125	9.836777841028567	-1.0629358753716123	ALDH1A3;ALDH1A2
positive regulation of cell killing (GO:0031343)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.919225629589707	-1.0631422710715142	CADM1;IL12A
organophosphate ester transport (GO:0015748)	4/71	0.5473218015672920433445369781111367046833038330078125	0.82886765685687679994231302771368063986301422119140625	0.55452223096032604576777202964876778423786163330078125	0.840010019473982350035612398642115294933319091796875	5.667950567737699	-1.0638447263641395	PITPNM3;ATP11C;ATP11A;APOE
negative regulation of DNA binding (GO:0043392)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.92699636991182	-1.063975138759221	NFKBIA;SOX11
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	4/71	0.5473218015672920433445369781111367046833038330078125	0.82886765685687679994231302771368063986301422119140625	0.55452223096032604576777202964876778423786163330078125	0.840010019473982350035612398642115294933319091796875	5.6688535406917095	-1.0640142096727347	NFKBIA;RPS6KA3;RELA;NFKB1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	4/71	0.5473218015672920433445369781111367046833038330078125	0.82886765685687679994231302771368063986301422119140625	0.55452223096032604576777202964876778423786163330078125	0.840010019473982350035612398642115294933319091796875	5.672487450039243	-1.0646962754828113	NFKBIA;RPS6KA3;RELA;NFKB1
meiotic cell cycle process (GO:1903046)	6/93	0.398040512899558163173452385308337397873401641845703125	0.7463391300581865284158311624196358025074005126953125	0.413618619619582350566133754909969866275787353515625	0.7748851026373271277947196722379885613918304443359375	3.6458479858228823	-1.0666846458112864	DAZL;SYCE2;CPEB1;DDX4;HSPA2;HORMAD1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.918710291057245	-1.0668830586070035	SFRP2
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	5/82	0.466271036245510750450904424724285490810871124267578125	0.789795389519306834102962966426275670528411865234375	0.47811799516136377352637509829946793615818023681640625	0.81037675447269286177487401801045052707195281982421875	4.526612945826436	-1.068196313895975	NFKBIA;RPS6KA3;IRAK3;RELA;NFKB1
negative regulation of T cell proliferation (GO:0042130)	2/42	0.67626976379255909765930709909298457205295562744140625	0.8983639829846301605442704385495744645595550537109375	0.67646645238947844536170350693282671272754669189453125	0.89862526621921567926420948424492962658405303955078125	9.97200804177288	-1.0687994882431504	CDKN2A;IHH
zinc ion transport (GO:0006829)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	17.956383613754507	-1.0691261346484304	SLC30A3
positive regulation of phospholipase C activity (GO:0010863)	7/67	0.072188644116973510467261121448245830833911895751953125	0.2882967203741289008434023344307206571102142333984375	0.09051455287473587907332017721273587085306644439697265625	0.361484123425742265300897315682959742844104766845703125	0.8599128593994267	-1.0695295606891821	EDNRA;ADCY3;AVPR1A;S1PR4;ADCY7;ARHGAP6;ADCY5
response to exogenous dsRNA (GO:0043330)	2/41	0.66332254978909410692011761057074181735515594482421875	0.8975761436616036537117224725079722702503204345703125	0.66412005599807966138570236580562777817249298095703125	0.89862526621921567926420948424492962658405303955078125	9.907561246235817	-1.0705845406146086	NFKBIA;IRAK3
phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.013874861289956	-1.072549173305647	PLBD1
positive regulation of leukocyte chemotaxis (GO:0002690)	3/56	0.5964406479350667922290085698477923870086669921875	0.85386614926058446162215886943158693611621856689453125	0.600729423719414956650552994688041508197784423828125	0.8600059730246114586549310843111015856266021728515625	6.807782960943972	-1.0754992119190732	EDNRA;EDN3;WNT5A
fat cell differentiation (GO:0045444)	7/96	0.270288809845107114160356331922230310738086700439453125	0.634255356270071235513796636951155960559844970703125	0.29105039744639704668571766887907870113849639892578125	0.6829741624549614531503038961091078817844390869140625	2.3625734311851327	-1.075688272337676	GDF10;CEBPB;EGR2;ID4;EBF2;FGF10;RUNX1T1
regulation of DNA binding (GO:0051101)	5/77	0.4121282499427023626736854566843248903751373291015625	0.765496818231823805689373330096714198589324951171875	0.426718531317322458118468375687371008098125457763671875	0.792597154039746509823771702940575778484344482421875	4.0311904571029284	-1.0772559141263853	NFKBIA;MYOCD;SOX11;PITX2;RUNX1T1
