Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lymphocyte differentiation (GO:0030098)	1/172	0.48194090603614403445220659705228172242641448974609375	0.61408599317508671955323507063440047204494476318359375	0.456124229257206359466891854026471264660358428955078125	0.57407705487293136936699511352344416081905364990234375	-0.6791402843217499	0.3311625936725538	NKAP
nucleobase-containing compound transport (GO:0015931)	1/180	0.4976177636757117550558859875309281051158905029296875	0.62498892417140272659281663436559028923511505126953125	0.471323263594519092922752179219969548285007476806640625	0.5766805892102520036957002957933582365512847900390625	-0.694899257648283	0.32661748770008886	FMR1
negative regulation of catabolic process (GO:0009895)	1/190	0.516556862083910051097745963488705456256866455078125	0.62878262102663928789780811712262220680713653564453125	0.4897376886475084400984769672504626214504241943359375	0.5961367858729300639453185794991441071033477783203125	-0.7018060349808246	0.3256167190617684	OPHN1
positive regulation of GTPase activity (GO:0043547)	2/482	0.54993218057749893024066523139481432735919952392578125	0.65268208645687442182037329985178075730800628662109375	0.507914862298502800541655233246274292469024658203125	0.6028940453819071620955583057366311550140380859375	-0.7618328284220922	0.32504749440533837	OPHN1;FGD1
negative regulation of cellular component movement (GO:0051271)	1/183	0.5033750910676271228538780633243732154369354248046875	0.62678692525197121643287800907273776829242706298828125	0.476914918504000973076273339756880886852741241455078125	0.5779700679539090391045874639530666172504425048828125	-0.6956374204701705	0.32496606672453643	RAP2C
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6954213583560852	0.324865133604327	RPS6KA3
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.55106196413510788456591171780019067227840423583984375	0.65268208645687442182037329985178075730800628662109375	0.5090257319870026275765440004761330783367156982421875	0.6028940453819071620955583057366311550140380859375	-0.7584252198615898	0.3235935866933281	OPHN1;FGD1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6831408237557468	0.31912829871173415	CITED1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.491794580297719774453213403830886818468570709228515625	0.62262454877435680078434643291984684765338897705078125	0.4656730431847730944383556561660952866077423095703125	0.57407705487293136936699511352344416081905364990234375	-0.6705063840563865	0.31769369747968557	ZRSR2
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.491794580297719774453213403830886818468570709228515625	0.62262454877435680078434643291984684765338897705078125	0.4656730431847730944383556561660952866077423095703125	0.57407705487293136936699511352344416081905364990234375	-0.6680080206906356	0.3165099439552054	ZRSR2
hexose metabolic process (GO:0019318)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.6768657385704472	0.31619690127533695	PDK3
DNA replication (GO:0006260)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6744689718141101	0.3150772549729046	RBBP7
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6754268332205358	0.3147747893702212	RAP2C
positive regulation of T cell activation (GO:0050870)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6714921741878023	0.31294108746891114	NKAP
cellular response to insulin stimulus (GO:0032869)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63606543913379909316319071876932866871356964111328125	0.49870769056848984757124298994312994182109832763671875	0.59632729321313882042687737339292652904987335205078125	-0.6894683029629132	0.31195257379807223	FGF16
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.51095035425603729795085428122547455132007598876953125	0.62678692525197121643287800907273776829242706298828125	0.4842803836969125086397980339825153350830078125	0.59407065701950456659830024364055134356021881103515625	-0.6546788725083074	0.30583233722948017	MED14
protein polyubiquitination (GO:0000209)	1/186	0.50906729755953172844584742051665671169757843017578125	0.62678692525197121643287800907273776829242706298828125	0.48244860273019962715324027158203534781932830810546875	0.59407065701950456659830024364055134356021881103515625	-0.6524627942893544	0.3047970993294254	UBE2A
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.54311265823768228866441631907946430146694183349609375	0.64617319278278462224562872506794519722461700439453125	0.50121686416901789495881303082569502294063568115234375	0.59632729321313882042687737339292652904987335205078125	-0.6960718828608372	0.303966037112884	CITED1;MBTPS2
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.505279692808680902516016431036405265331268310546875	0.62678692525197121643287800907273776829242706298828125	0.478765891899048223745438690457376651465892791748046875	0.5779700679539090391045874639530666172504425048828125	-0.6504569684683267	0.3038600805486454	ZRSR2
cell junction organization (GO:0034330)	1/189	0.5146951099450023381365326713421382009983062744140625	0.62748323588974053155453702856902964413166046142578125	0.487924905108951201260225616351817734539508819580078125	0.594846720734678147124441238702274858951568603515625	-0.6481275671774704	0.30205228517580796	SHROOM2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.5202592471040967669893007041537202894687652587890625	0.6313437868083509041383649673662148416042327880859375	0.49334440867736428781853419422986917197704315185546875	0.59632729321313882042687737339292652904987335205078125	-0.6528398215479273	0.3002441259534137	FHL1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.52939323594468901124088233700604178011417388916015625	0.63679434296137593651820907325600273907184600830078125	0.50225226004127321299819186606328003108501434326171875	0.59632729321313882042687737339292652904987335205078125	-0.6648278464910586	0.3000424767945479	RPS6KA3
negative regulation of neurogenesis (GO:0050768)	1/192	0.5202592471040967669893007041537202894687652587890625	0.6313437868083509041383649673662148416042327880859375	0.49334440867736428781853419422986917197704315185546875	0.59632729321313882042687737339292652904987335205078125	-0.640127472646875	0.2943976564847447	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.52758027394914830399130778459948487579822540283203125	0.63679434296137593651820907325600273907184600830078125	0.5004830564505835521771359708509407937526702880859375	0.59632729321313882042687737339292652904987335205078125	-0.6508190865844354	0.29372020398153637	CITED1
behavior (GO:0007610)	2/494	0.563360625789851354738857480697333812713623046875	0.6632710795439382689409058002638630568981170654296875	0.52114118099119666194241062839864753186702728271484375	0.6135641326125862438090052819461561739444732666015625	-0.7114468914361243	0.2920998204248964	ZFX;AFF2
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6454892354289097	0.2913147967019065	SLC25A5
muscle contraction (GO:0006936)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63606543913379909316319071876932866871356964111328125	0.49870769056848984757124298994312994182109832763671875	0.59632729321313882042687737339292652904987335205078125	-0.6404536470875168	0.28977570505958405	SLC6A8
positive regulation of intracellular transport (GO:0032388)	1/217	0.564244132639694750963599290116690099239349365234375	0.6633227154544030224059270040015690028667449951171875	0.53637401790691097147600885364226996898651123046875	0.63055874128937450251441987347789108753204345703125	-0.7012677941547523	0.28786598129753144	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.567585856989840209507747204042971134185791015625	0.665271256709159874986880822689272463321685791015625	0.53965736144426068587875988669111393392086029052734375	0.632536076470275876459936625906266272068023681640625	-0.7030703143015188	0.286543630245763	EDA
learning or memory (GO:0007611)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6252398123182057	0.28217605936431805	AFF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.52939323594468901124088233700604178011417388916015625	0.63679434296137593651820907325600273907184600830078125	0.50225226004127321299819186606328003108501434326171875	0.59632729321313882042687737339292652904987335205078125	-0.6227385238551427	0.28104720654986975	TAB3
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.53479102697297709045898272961494512856006622314453125	0.639160228908701721906027160002849996089935302734375	0.50752310635247377401668700258596800267696380615234375	0.59632729321313882042687737339292652904987335205078125	-0.6243575002279431	0.27946248364049814	FHL1
negative regulation of locomotion (GO:0040013)	1/204	0.54189314542632904814212224664515815675258636474609375	0.645694698170135694681448512710630893707275390625	0.51446589274006981895581702701747417449951171875	0.59632729321313882042687737339292652904987335205078125	-0.6320050333761905	0.27645700765191034	RAP2C
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.53299858687759915643056274348055012524127960205078125	0.637983157020156621541673302999697625637054443359375	0.5057722641551112285895897002774290740489959716796875	0.59632729321313882042687737339292652904987335205078125	-0.6149390023025184	0.27638027330677956	SLC6A8
T cell activation (GO:0042110)	1/198	0.5311993316601857362257987915654666721820831298828125	0.63679434296137593651820907325600273907184600830078125	0.5040153223260925852144964665058068931102752685546875	0.59632729321313882042687737339292652904987335205078125	-0.6114379428382944	0.2759471579652499	NKAP
negative regulation of response to external stimulus (GO:0032102)	1/215	0.56087692563692137515118929513846524059772491455078125	0.661332494407713245010427272063679993152618408203125	0.53306772789286060998392713372595608234405517578125	0.6135641326125862438090052819461561739444732666015625	-0.6639405288624642	0.27453844487068424	CASK
regulation of neuron death (GO:1901214)	1/225	0.5774600300385552831272661933326162397861480712890625	0.6708726819565569154946160779218189418315887451171875	0.54937126839900318753251440284657292068004608154296875	0.63824015005178313941769374650903046131134033203125	-0.6818392340243346	0.27217379245045414	CITED1
nucleocytoplasmic transport (GO:0006913)	1/204	0.54189314542632904814212224664515815675258636474609375	0.645694698170135694681448512710630893707275390625	0.51446589274006981895581702701747417449951171875	0.59632729321313882042687737339292652904987335205078125	-0.6093447644465416	0.266544760422782	CITED1
positive regulation of protein transport (GO:0051222)	1/231	0.5871116261988971185559194054803811013698577880859375	0.6761198027654937714459038033965043723583221435546875	0.558884212192845897249071640544570982456207275390625	0.64361301404132398307211815335904248058795928955078125	-0.6701857765267483	0.26230065720745155	EDA
nuclear transport (GO:0051169)	1/209	0.55062048437769794961837988012121059000492095947265625	0.65268208645687442182037329985178075730800628662109375	0.52300960319591904834624074283055961132049560546875	0.6028940453819071620955583057366311550140380859375	-0.6106207978113121	0.2605305953688672	CITED1
regulation of anatomical structure size (GO:0090066)	1/232	0.58869893540872275661257617684896104037761688232421875	0.67696093009154434394503141447785310447216033935546875	0.56045045202649468318867320704157464206218719482421875	0.64447723013235924671704424326890148222446441650390625	-0.6641287109241439	0.25910431631111075	SHROOM2
negative regulation of nervous system development (GO:0051961)	1/211	0.55406529535976012379450139633263461291790008544921875	0.65525686127875826247901613896829076111316680908203125	0.52638567920507750574898864215356297791004180908203125	0.60632027357326034877615938967210240662097930908203125	-0.6126889637301043	0.25900075918035304	SOX3
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6338637318425797	0.2575017582510095	RPS6KA3
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.567585856989840209507747204042971134185791015625	0.665271256709159874986880822689272463321685791015625	0.53965736144426068587875988669111393392086029052734375	0.632536076470275876459936625906266272068023681640625	-0.6242605474679457	0.2544238888373248	FHL1
in utero embryonic development (GO:0001701)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6233328809890964	0.2532236895204191	UBE2A
monosaccharide metabolic process (GO:0005996)	1/221	0.5709022889837653824685048675746656954288482666015625	0.66614926766027482418763838722952641546726226806640625	0.54291791454745175204976703753345645964145660400390625	0.6335587004398892663203923802939243614673614501953125	-0.62308467284796	0.2531228570708813	PDK3
chordate embryonic development (GO:0043009)	1/226	0.579083950992203000396330025978386402130126953125	0.6717713968925702605616834262036718428134918212890625	0.55097060374189010811818434376618824899196624755859375	0.6391582627842777863946821526042185723781585693359375	-0.6317420992487023	0.25133049495546295	UBE2A
DNA-templated transcription, initiation (GO:0006352)	1/220	0.56924722267466965064386386075057089328765869140625	0.66614926766027482418763838722952641546726226806640625	0.54129047708990507548065806986414827406406402587890625	0.63351033614966667517620635408093221485614776611328125	-0.6162436592448882	0.25034375338894427	MED14
response to hypoxia (GO:0001666)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6860892789398962410274407375254668295383453369140625	0.574303563500024427668222415377385914325714111328125	0.65374613136169923421903149574063718318939208984375	-0.6607775396022654	0.24894629634138923	PDK3
regulation of hormone levels (GO:0010817)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6752692480286019982571588116115890443325042724609375	0.55573530697907347342123784983414225280284881591796875	0.64273996742478212151894467751844786107540130615234375	-0.6338719840341226	0.24888589290909868	CDK16
neuron differentiation (GO:0030182)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66614926766027482418763838722952641546726226806640625	0.54453969316289219104731955667375586926937103271484375	0.6335587004398892663203923802939243614673614501953125	-0.6097414552469786	0.24770228823191226	SMARCA1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.58551827202480044576304862857796251773834228515625	0.6752692480286019982571588116115890443325042724609375	0.55731250339996929454855489893816411495208740234375	0.64273996742478212151894467751844786107540130615234375	-0.6287457299576079	0.24687310112266822	UBE2A
negative regulation of peptidase activity (GO:0010466)	1/230	0.58551827202480044576304862857796251773834228515625	0.6752692480286019982571588116115890443325042724609375	0.55731250339996929454855489893816411495208740234375	0.64273996742478212151894467751844786107540130615234375	-0.6259297079455605	0.2457674075905774	RPS6KA3
response to decreased oxygen levels (GO:0036293)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.652434535065492	0.24300667935491796	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.60118249101083931495992374038905836641788482666015625	0.6860892789398962410274407375254668295383453369140625	0.57278571270107170310126321055577136576175689697265625	0.65374613136169923421903149574063718318939208984375	-0.6325469336754267	0.23831048569747723	SHROOM2
Wnt signaling pathway (GO:0016055)	1/234	0.5918555096484345856566733345971442759037017822265625	0.678615170714460536061096718185581266880035400390625	0.56356659936488207041094256055657751858234405517578125	0.6461794100119837569451419767574407160282135009765625	-0.5931750057471514	0.2299745850072335	ZBTB33
response to oxygen levels (GO:0070482)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6992800553177136446691974924760870635509490966796875	0.600738331824039573092477439786307513713836669921875	0.66748703536004405645343240394140593707561492919921875	-0.6392605066474982	0.2286660182813437	PDK3
regulation of lipid metabolic process (GO:0019216)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.6116807977718938	0.22782748536877212	PDK3
cellular protein complex assembly (GO:0043623)	1/256	0.62503849308838110854225078583112917840480804443359375	0.6992800553177136446691974924760870635509490966796875	0.5964470778159627339931603273726068437099456787109375	0.66748703536004405645343240394140593707561492919921875	-0.635090328424583	0.22717432899373466	VMA21
muscle system process (GO:0003012)	1/237	0.59654559726643652250999139141640625894069671630859375	0.683001480928238979828392984927631914615631103515625	0.56820026731636141814618667922331951558589935302734375	0.650548132144819657440848459373228251934051513671875	-0.5941520328174288	0.22652536494559453	SLC6A8
regulation of protein catabolic process (GO:0042176)	1/260	0.630778990931039285072756683803163468837738037109375	0.69988118375775421053930358539219014346599578857421875	0.602158787433008324541106048854999244213104248046875	0.6681256208877479618735151234432123601436614990234375	-0.6303717610321358	0.22494481932829213	OPHN1
methylation (GO:0032259)	1/269	0.6433799161346680506312623037956655025482177734375	0.70888442642452964559396377808297984302043914794921875	0.614722028452737934145488907233811914920806884765625	0.6773087900664755967028440863941796123981475830078125	-0.652776291749316	0.22459602240115167	SUV39H1
regulation of synaptic transmission (GO:0050804)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68903624888285863736570036053308285772800445556640625	0.580322293752105533570784245966933667659759521484375	0.656811765134904579355179521371610462665557861328125	-0.6009285488794336	0.2238226877093532	OPHN1
exocytosis (GO:0006887)	1/233	0.59028022240797606290385601823800243437290191650390625	0.6777926972417167572615426252014003694057464599609375	0.56201124157203985465258710974012501537799835205078125	0.6453326756423132248841056934907101094722747802734375	-0.5742336813632215	0.2233273997048416	CDK16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.6132919891837620429697608415153808891773223876953125	0.6921438163645314833871680093579925596714019775390625	0.58478153627693318927782684113481082022190093994140625	0.65996773379825313110558226981083862483501434326171875	-0.5949579422825036	0.21892162749392088	CITED1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.63220051049531755804622434880002401769161224365234375	0.70047461892188056520325289966422133147716522216796875	0.60357429021976993777087727721664123237133026123046875	0.6687569274524800544412528324755840003490447998046875	-0.6149233738818225	0.21891096651890044	FGF16
ncRNA processing (GO:0034470)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6860892789398962410274407375254668295383453369140625	0.574303563500024427668222415377385914325714111328125	0.65374613136169923421903149574063718318939208984375	-0.5806351962385894	0.218752867593015	SUV39H1
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.6279196668347299947754436288960278034210205078125	0.6992800553177136446691974924760870635509490966796875	0.59931290635432166169493939378298819065093994140625	0.66748703536004405645343240394140593707561492919921875	-0.611039775852154	0.2185713509636277	CASK
regulation of T cell activation (GO:0050863)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6992800553177136446691974924760870635509490966796875	0.600738331824039573092477439786307513713836669921875	0.66748703536004405645343240394140593707561492919921875	-0.6109397879095734	0.21853558488005412	NKAP
regulation of actin filament-based process (GO:0032970)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6992800553177136446691974924760870635509490966796875	0.59788249406056104273687878958298824727535247802734375	0.66748703536004405645343240394140593707561492919921875	-0.6097824675760424	0.21812160680727682	SHROOM2
steroid metabolic process (GO:0008202)	1/240	0.60118249101083931495992374038905836641788482666015625	0.6860892789398962410274407375254668295383453369140625	0.57278571270107170310126321055577136576175689697265625	0.65374613136169923421903149574063718318939208984375	-0.5779671533021752	0.21774768904548156	MBTPS2
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.61773888266389942458545192494057118892669677734375	0.69418736458674334954821460996754467487335205078125	0.58919433532722731428066254011355340480804443359375	0.66211027725250293229919407167471945285797119140625	-0.5921197319293943	0.21613162301216995	FHL1
response to virus (GO:0009615)	1/250	0.6162622208650472277469134496641345322132110595703125	0.69418736458674334954821460996754467487335205078125	0.58772853335616581649247791574453003704547882080078125	0.66211027725250293229919407167471945285797119140625	-0.5916454748086288	0.21595851281889517	PIM2
establishment of protein localization to membrane (GO:0090150)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6752692480286019982571588116115890443325042724609375	0.55573530697907347342123784983414225280284881591796875	0.64273996742478212151894467751844786107540130615234375	-0.5494109760959061	0.2157228033481411	UBL4A
GTP catabolic process (GO:0006184)	1/243	0.6057667863308633382501966480049304664134979248046875	0.68856944057752811350070487605989910662174224853515625	0.577323427249313514408868286409415304660797119140625	0.6562381403265578061478890958824194967746734619140625	-0.5707269404204781	0.21296054153143196	RAP2C
negative regulation of cell cycle process (GO:0010948)	1/254	0.622135305027720075798924881382845342159271240234375	0.69813478831235631361096238833852112293243408203125	0.59356116486731658188347182658617384731769561767578125	0.66607005716644895887412758384016342461109161376953125	-0.5906166592551866	0.212234014395905	FHL1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.610299071921798219619859082740731537342071533203125	0.68975145467556586709179100580513477325439453125	0.5818138977593803051746590426773764193058013916015625	0.657557910200158080016308304038830101490020751953125	-0.5648680639492016	0.20980553143697536	RAP2C
response to acid chemical (GO:0001101)	1/275	0.651543772633712325870192216825671494007110595703125	0.714850409803319042367775182356126606464385986328125	0.62288065257825497855748153597232885658740997314453125	0.6834384938011408561209236722788773477077484130859375	-0.6227934662143821	0.20906054090252413	PDK3
cellular response to peptide (GO:1901653)	1/273	0.648843191425350074297284663771279156208038330078125	0.71291532854802019958384562414721585810184478759765625	0.620180103748421363007992113125510513782501220703125	0.6814218107945102520517366428975947201251983642578125	-0.6101131073709855	0.2064577725391687	FGF16
leukocyte differentiation (GO:0002521)	1/251	0.61773888266389942458545192494057118892669677734375	0.69418736458674334954821460996754467487335205078125	0.58919433532722731428066254011355340480804443359375	0.66211027725250293229919407167471945285797119140625	-0.560716535926137	0.20466903638659437	NKAP
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6992800553177136446691974924760870635509490966796875	0.59788249406056104273687878958298824727535247802734375	0.66748703536004405645343240394140593707561492919921875	-0.5690703077015088	0.20355870577188323	TAB3
GTP metabolic process (GO:0046039)	1/258	0.6279196668347299947754436288960278034210205078125	0.6992800553177136446691974924760870635509490966796875	0.59931290635432166169493939378298819065093994140625	0.66748703536004405645343240394140593707561492919921875	-0.5658102822853919	0.20239258175257085	RAP2C
regulation of cell cycle phase transition (GO:1901987)	1/264	0.6364327430592051637603390190633945167064666748046875	0.703191422401079790915900957770645618438720703125	0.60779125040158887838259715863387100398540496826171875	0.67154557736679054702477742466726340353488922119140625	-0.562053101963198	0.19791358400640166	FHL1
embryo development (GO:0009790)	1/276	0.6528863669433710992251462812419049441814422607421875	0.714850409803319042367775182356126606464385986328125	0.624223861555735393125132759450934827327728271484375	0.6835328928296495742955585228628478944301605224609375	-0.5752119442334876	0.19308828161927247	UBE2A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.6433799161346680506312623037956655025482177734375	0.70888442642452964559396377808297984302043914794921875	0.614722028452737934145488907233811914920806884765625	0.6773087900664755967028440863941796123981475830078125	-0.5526782734864975	0.19015602046446917	RAP2C
regulation of MAP kinase activity (GO:0043405)	1/273	0.648843191425350074297284663771279156208038330078125	0.71291532854802019958384562414721585810184478759765625	0.620180103748421363007992113125510513782501220703125	0.6814218107945102520517366428975947201251983642578125	-0.55161305379179	0.18666178617292484	TAB3
mitotic cell cycle phase transition (GO:0044772)	1/277	0.6542238560605058150798640781431458890438079833984375	0.714850409803319042367775182356126606464385986328125	0.62556238166561595193115863366983830928802490234375	0.6835328928296495742955585228628478944301605224609375	-0.5367472989668052	0.18017639351942483	PIM2
nervous system development (GO:0007399)	1/277	0.6542238560605058150798640781431458890438079833984375	0.714850409803319042367775182356126606464385986328125	0.62556238166561595193115863366983830928802490234375	0.6835328928296495742955585228628478944301605224609375	-0.535514624955181	0.1797626070723815	OPHN1
cell cycle phase transition (GO:0044770)	1/280	0.65820588366853927109190180999576114118099212646484375	0.7182080774836270276040295357233844697475433349609375	0.6295499690888612942529789506806991994380950927734375	0.686939883398066886144306408823467791080474853515625	-0.5354815692858794	0.17724223095229807	PIM2
cellular response to lipid (GO:0071396)	1/315	0.70144843873622575447512872415245510637760162353515625	0.7570276866142326976927279247320257127285003662109375	0.67310534627323026501954927880433388054370880126953125	0.72643882999433329050731344977975822985172271728515625	-0.603620233163175	0.16802098289062264	PDK3
epithelial cell differentiation (GO:0030855)	1/303	0.68726797921073823349757958567352034151554107666015625	0.7468249017558228342039683411712758243083953857421875	0.6587695697971167607676079569500871002674102783203125	0.7158568915264404974863055031164549291133880615234375	-0.5639176488857132	0.16462139080832586	CITED1
regulation of multi-organism process (GO:0043900)	1/306	0.690874199869949023877779836766421794891357421875	0.74765838068117773662635272557963617146015167236328125	0.66241023631115059089324859087355434894561767578125	0.71685491326823147506530631289933808147907257080078125	-0.5563335352871978	0.16178686340378864	AP1S2
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.690874199869949023877779836766421794891357421875	0.74765838068117773662635272557963617146015167236328125	0.66241023631115059089324859087355434894561767578125	0.71685491326823147506530631289933808147907257080078125	-0.555950059482931	0.1616753451442763	OPHN1
negative regulation of immune system process (GO:0002683)	1/311	0.69679358740566577079533772121067158877849578857421875	0.7530327415191189199816790278418920934200286865234375	0.66839359696208477945589265800663270056247711181640625	0.72234054938446912164096147535019554197788238525390625	-0.568579860967759	0.16127572772942672	TSC22D3
nuclear division (GO:0000280)	1/298	0.6811651350677692118296135959099046885967254638671875	0.7412127502803549372600855349446646869182586669921875	0.65261611028501420594949422593344934284687042236328125	0.71014700705945077441327839551377110183238983154296875	-0.5379227822377227	0.16109043517151483	PIM2
morphogenesis of an epithelium (GO:0002009)	1/296	0.67869122204686249677507703381706960499286651611328125	0.73953940057520195505702531590941362082958221435546875	0.650124392928267180735701913363300263881683349609375	0.70841140746666353411598038292140699923038482666015625	-0.5208373744281521	0.15715107255513935	CITED1
response to light stimulus (GO:0009416)	1/322	0.70942533729884471593862826921395026147365570068359375	0.76459210977638114581367290156777016818523406982421875	0.68119352879693961799745238749892450869083404541015625	0.73190829125241929631329185212962329387664794921875	-0.5507343116935196	0.14782412609363263	UBE2A
lymphocyte activation (GO:0046649)	1/304	0.68847464189740603668354879118851386010646820068359375	0.74710847128976765052499331432045437395572662353515625	0.659987380021434422161519250948913395404815673828125	0.71619509645183121460121355994488112628459930419921875	-0.5021221423905508	0.14639114736473882	NKAP
organelle fission (GO:0048285)	1/325	0.71277927672977281492450174482655711472034454345703125	0.76716025697073642053425146514200605452060699462890625	0.68459955190021515303300247978768311440944671630859375	0.73190829125241929631329185212962329387664794921875	-0.5423727365801151	0.14376107861663467	PIM2
ATP catabolic process (GO:0006200)	1/327	0.7149939824561399870361810826580040156841278076171875	0.76745278008199802055600002859137021005153656005859375	0.6868503953538593886918306452571414411067962646484375	0.73190829125241929631329185212962329387664794921875	-0.5315986789689267	0.14070264831329088	SMARCA1
growth (GO:0040007)	1/329	0.7171918340170508887609912562766112387180328369140625	0.7687673661783855916240781880333088338375091552734375	0.68908549478927538789463369539589621126651763916015625	0.73190829125241929631329185212962329387664794921875	-0.5339847613217036	0.14042030129421254	ZFX
ncRNA metabolic process (GO:0034660)	1/332	0.72045728633358552261967133745201863348484039306640625	0.76913683270747645881471044049249030649662017822265625	0.69240885964819109954504483539494685828685760498046875	0.73190829125241929631329185212962329387664794921875	-0.5335341744075672	0.14004545906426955	SUV39H1
apoptotic signaling pathway (GO:0097190)	1/327	0.7149939824561399870361810826580040156841278076171875	0.76745278008199802055600002859137021005153656005859375	0.6868503953538593886918306452571414411067962646484375	0.73190829125241929631329185212962329387664794921875	-0.5274127847495642	0.13959473283959944	FGD1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.73928298892571764344694429382798261940479278564453125	0.7818387700820841335058730692253448069095611572265625	0.71163020595901083087397864801459945738315582275390625	0.7525941937183648899889476524549536406993865966796875	-0.5632993155507712	0.13863175597487234	SHROOM2
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.72368552448022882561673441159655340015888214111328125	0.77050076056520311329478545303572900593280792236328125	0.695697404078357894974260489107109606266021728515625	0.73190829125241929631329185212962329387664794921875	-0.5286708821983166	0.13783223720634896	SMARCA1
