Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.429773011994881881658869815510115586221218109130859375	0.589630829907427322922330859000794589519500732421875	0.41803693672217345778108210652135312557220458984375	0.564876615205516685591646819375455379486083984375	-0.7598432822900677	0.4013937864709194	CITED1
glucose metabolic process (GO:0006006)	1/149	0.43413057893146611565526882259291596710681915283203125	0.59059388402859347433349057610030286014080047607421875	0.42230113899016330503144445174257270991802215576171875	0.5649345234315925612378350706421770155429840087890625	-0.7515939064011987	0.395809392548875	PDK3
regulation of canonical Wnt signaling pathway (GO:0060828)	1/152	0.44060538420197004061407142216921783983707427978515625	0.590934268824430120048418757505714893341064453125	0.428640044129627473257215797275421209633350372314453125	0.5649345234315925612378350706421770155429840087890625	-0.7522764983834515	0.395735419104129	EDA
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.44700706709800186455794346329639665782451629638671875	0.59208184834727095591233592131175100803375244140625	0.43491071765592403952638278497033752501010894775390625	0.57605966556072962792001135312602855265140533447265625	-0.7480744158113162	0.39207357854131336	OPHN1
RNA transport (GO:0050658)	1/153	0.442747362755863738126294038011110387742519378662109375	0.590934268824430120048418757505714893341064453125	0.430737814209919356311928595459903590381145477294921875	0.5649345234315925612378350706421770155429840087890625	-0.7446817005404487	0.39174017199236844	FMR1
nucleic acid transport (GO:0050657)	1/153	0.442747362755863738126294038011110387742519378662109375	0.590934268824430120048418757505714893341064453125	0.430737814209919356311928595459903590381145477294921875	0.5649345234315925612378350706421770155429840087890625	-0.742081002901706	0.39037207373030314	FMR1
regulation of protein targeting (GO:1903533)	1/167	0.471898739241106979225293116542161442339420318603515625	0.60899933603507216961503445418202318251132965087890625	0.459325388366078335433684287636424414813518524169921875	0.586658231198935897765522895497269928455352783203125	-0.7812508885882173	0.38745208250290314	EDA
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.44912485305126248480434014709317125380039215087890625	0.59293330353565687484973523169173859059810638427734375	0.4369859042900021695032819479820318520069122314453125	0.57690749925970730149771270589553751051425933837890625	-0.7399163425914983	0.38673456035987874	TFE3
establishment of RNA localization (GO:0051236)	1/153	0.442747362755863738126294038011110387742519378662109375	0.590934268824430120048418757505714893341064453125	0.430737814209919356311928595459903590381145477294921875	0.5649345234315925612378350706421770155429840087890625	-0.7343925670181949	0.3863275682816355	FMR1
sulfur compound biosynthetic process (GO:0044272)	1/145	0.425382333852609539892597467769519425928592681884765625	0.589630829907427322922330859000794589519500732421875	0.41374186853735228641681942463037557899951934814453125	0.564876615205516685591646819375455379486083984375	-0.730599495737417	0.38594550326739063	CHST7
regulation of cellular component size (GO:0032535)	1/165	0.467828300107812677932628275812021456658840179443359375	0.6083307076336981200626041754730977118015289306640625	0.4553293702880145676914480645791627466678619384765625	0.586658231198935897765522895497269928455352783203125	-0.7748962149253835	0.38515179386022796	SHROOM2
cell cycle G1/S phase transition (GO:0044843)	1/152	0.44060538420197004061407142216921783983707427978515625	0.590934268824430120048418757505714893341064453125	0.428640044129627473257215797275421209633350372314453125	0.5649345234315925612378350706421770155429840087890625	-0.7235422466701233	0.38061975196730813	PIM2
peptidyl-lysine modification (GO:0018205)	1/153	0.442747362755863738126294038011110387742519378662109375	0.590934268824430120048418757505714893341064453125	0.430737814209919356311928595459903590381145477294921875	0.5649345234315925612378350706421770155429840087890625	-0.7222986698987686	0.37996556779984075	SUV39H1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.44060538420197004061407142216921783983707427978515625	0.590934268824430120048418757505714893341064453125	0.428640044129627473257215797275421209633350372314453125	0.5649345234315925612378350706421770155429840087890625	-0.7211599065879559	0.3793665208044431	PIM2
regulation of ion homeostasis (GO:2000021)	1/160	0.4575162536695103199235745705664157867431640625	0.60203448109703161517103353617130778729915618896484375	0.4452121671636468658306284851278178393840789794921875	0.58584383371452053435035622896975837647914886474609375	-0.7429802206064586	0.377018297537148	FHL1
cellular component morphogenesis (GO:0032989)	2/437	0.497110829071269411105760127611574716866016387939453125	0.62124950620383889710041103171533904969692230224609375	0.47665040869954611313374925885000266134738922119140625	0.59599833373940136471702544440631754696369171142578125	-0.7876150200881722	0.3749224680759517	CITED1;SHROOM2
myeloid cell differentiation (GO:0030099)	1/154	0.4448812470206917613069208528031595051288604736328125	0.5912140869498119233327315669157542288303375244140625	0.43282802982429391391860917792655527591705322265625	0.5751962578160865202647755722864530980587005615234375	-0.711353897681882	0.37387130574828253	NKAP
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.463726903239886245611245385589427314698696136474609375	0.60722545635972069444363796719699166715145111083984375	0.4513043905064553218409173496183939278125762939453125	0.586658231198935897765522895497269928455352783203125	-0.7481929355903064	0.3732398838522674	FGF16
macromolecule methylation (GO:0043414)	1/169	0.47593845122309563766549445062992163002490997314453125	0.60960177351638922260690378607250750064849853515625	0.4632926490861188906222878358676098287105560302734375	0.586658231198935897765522895497269928455352783203125	-0.7509087350758801	0.3716618018257376	SUV39H1
regulation of calcium ion transport (GO:0051924)	1/171	0.4799476649699929708958734408952295780181884765625	0.60960177351638922260690378607250750064849853515625	0.467231355370215595268490460512111894786357879638671875	0.59345025231856773917371583593194372951984405517578125	-0.739737128726596	0.36613242235375265	CASK
energy reserve metabolic process (GO:0006112)	1/158	0.453336442525002325520944168601999990642070770263671875	0.597512294737871929584116514888592064380645751953125	0.441113879807011832756558078472153283655643463134765625	0.5814025563357991810420344336307607591152191162109375	-0.7107377856562451	0.36601604224488554	SLC25A5
response to estrogen (GO:0043627)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6083307076336981200626041754730977118015289306640625	0.457330986741056155775453362366533838212490081787109375	0.586658231198935897765522895497269928455352783203125	-0.735549041869856	0.36559480804229555	CITED1
Ras protein signal transduction (GO:0007265)	1/148	0.431955918924719795004563138718367554247379302978515625	0.589630829907427322922330859000794589519500732421875	0.420172882465845110022684139039483852684497833251953125	0.5649345234315925612378350706421770155429840087890625	-0.6881177893592623	0.3635041744087855	RAP2C
positive regulation of cell adhesion (GO:0045785)	1/171	0.4799476649699929708958734408952295780181884765625	0.60960177351638922260690378607250750064849853515625	0.467231355370215595268490460512111894786357879638671875	0.59345025231856773917371583593194372951984405517578125	-0.7336620649228452	0.3631255733799154	TFE3
regulation of lymphocyte proliferation (GO:0050670)	1/170	0.477946856145108067703830556638422422111034393310546875	0.60960177351638922260690378607250750064849853515625	0.465265558895485209500719747666153125464916229248046875	0.59345025231856773917371583593194372951984405517578125	-0.7321533016190184	0.3623788119402949	IL13RA1
regulation of chromosome organization (GO:0033044)	1/172	0.48194090603614403445220659705228172242641448974609375	0.61020549362686582473003227278240956366062164306640625	0.469190063610753826939259170103468932211399078369140625	0.594061119910308743641280670999549329280853271484375	-0.7296825575773757	0.36043363403318873	BCOR
regulation of mononuclear cell proliferation (GO:0032944)	1/171	0.4799476649699929708958734408952295780181884765625	0.60960177351638922260690378607250750064849853515625	0.467231355370215595268490460512111894786357879638671875	0.59345025231856773917371583593194372951984405517578125	-0.7257096723511062	0.35918954172389866	IL13RA1
regulation of endocytosis (GO:0030100)	1/165	0.467828300107812677932628275812021456658840179443359375	0.6083307076336981200626041754730977118015289306640625	0.4553293702880145676914480645791627466678619384765625	0.586658231198935897765522895497269928455352783203125	-0.7205379698615446	0.3581337555808083	OPHN1
negative regulation of cell migration (GO:0030336)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6083307076336981200626041754730977118015289306640625	0.457330986741056155775453362366533838212490081787109375	0.586658231198935897765522895497269928455352783203125	-0.712308720556078	0.3540435173384796	RAP2C
heart development (GO:0007507)	1/167	0.471898739241106979225293116542161442339420318603515625	0.60899933603507216961503445418202318251132965087890625	0.459325388366078335433684287636424414813518524169921875	0.586658231198935897765522895497269928455352783203125	-0.710906560363676	0.35256564991001565	BCOR
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6083307076336981200626041754730977118015289306640625	0.457330986741056155775453362366533838212490081787109375	0.586658231198935897765522895497269928455352783203125	-0.7086076985876129	0.35220397389664243	CITED1
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6083307076336981200626041754730977118015289306640625	0.457330986741056155775453362366533838212490081787109375	0.586658231198935897765522895497269928455352783203125	-0.7069672604945723	0.3513886160950663	CITED1
cell-cell junction organization (GO:0045216)	1/161	0.45959431637834990969082582523697055876255035400390625	0.60378076857547935407666273022186942398548126220703125	0.447250243263168700824650159120210446417331695556640625	0.586658231198935897765522895497269928455352783203125	-0.6964468152654858	0.3513881405692875	SHROOM2
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.46166452316939210476220978307537734508514404296875	0.60551105485838707664925095741637051105499267578125	0.449280975732027965108272837824188172817230224609375	0.586658231198935897765522895497269928455352783203125	-0.6945416185690154	0.3484393469087534	CITED1
response to transforming growth factor beta (GO:0071559)	1/166	0.4698673749260280363415631654788739979267120361328125	0.6083307076336981200626041754730977118015289306640625	0.457330986741056155775453362366533838212490081787109375	0.586658231198935897765522895497269928455352783203125	-0.7009511822448881	0.34839840490905283	CITED1
negative regulation of cell motility (GO:2000146)	1/170	0.477946856145108067703830556638422422111034393310546875	0.60960177351638922260690378607250750064849853515625	0.465265558895485209500719747666153125464916229248046875	0.59345025231856773917371583593194372951984405517578125	-0.7026895566679675	0.3477957500773443	RAP2C
anion transport (GO:0006820)	2/443	0.504373462632436098118660083855502307415008544921875	0.624322317358440681545062034274451434612274169921875	0.48381363344701655559987329979776404798030853271484375	0.59990999660517463354381106910295784473419189453125	-0.7354096974986382	0.3464430584446859	SLC6A8;SLC7A3
regulation of leukocyte proliferation (GO:0070663)	1/176	0.489838756318361878694389588417834602296352386474609375	0.6182580221035525180894865115988068282604217529296875	0.47695451442221392657216938459896482527256011962890625	0.59599833373940136471702544440631754696369171142578125	-0.7195745317794215	0.3460069798204842	IL13RA1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.4799476649699929708958734408952295780181884765625	0.60960177351638922260690378607250750064849853515625	0.467231355370215595268490460512111894786357879638671875	0.59345025231856773917371583593194372951984405517578125	-0.6919875066267339	0.3424987772020026	AP1S2
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.49374300444122376507749550000880844891071319580078125	0.6192969977702713624267971681547351181507110595703125	0.480794858009311543156627521966584026813507080078125	0.59599833373940136471702544440631754696369171142578125	-0.7113065313775959	0.3408369774254847	PDK3
mitochondrion organization (GO:0007005)	1/179	0.495684056370401915359025224461220204830169677734375	0.620763210781624774625697682495228946208953857421875	0.48270464559206305299454697887995280325412750244140625	0.59599833373940136471702544440631754696369171142578125	-0.7086148096182513	0.33787149023168	PIM2
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.49374300444122376507749550000880844891071319580078125	0.6192969977702713624267971681547351181507110595703125	0.480794858009311543156627521966584026813507080078125	0.59599833373940136471702544440631754696369171142578125	-0.7018660504081452	0.3363133791494521	EDA
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.483926607613268389140870340270339511334896087646484375	0.6117562775488487591957209588144905865192413330078125	0.471141708707890016771813179730088450014591217041015625	0.595594235536389238205856599961407482624053955078125	-0.6839921046959188	0.3361282995990715	AP1S2
morphogenesis of a branching structure (GO:0001763)	1/170	0.477946856145108067703830556638422422111034393310546875	0.60960177351638922260690378607250750064849853515625	0.465265558895485209500719747666153125464916229248046875	0.59345025231856773917371583593194372951984405517578125	-0.6730105721981364	0.3331061555511855	CITED1
regulation of neuron apoptotic process (GO:0043523)	1/188	0.5128262828538818762780238103005103766918182373046875	0.625097988513265701016052844352088868618011474609375	0.499585584332108700866825756747857667505741119384765625	0.60898452555782978112830505779129453003406524658203125	-0.6963991417508199	0.32720094999805427	CITED1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.5033750910676271228538780633243732154369354248046875	0.624322317358440681545062034274451434612274169921875	0.490275137833406204901365299519966356456279754638671875	0.59990999660517463354381106910295784473419189453125	-0.69169007883514	0.325847248441996	FGF16
negative regulation of cytokine production (GO:0001818)	1/185	0.50717708603029032499165396075113676488399505615234375	0.624322317358440681545062034274451434612274169921875	0.4940195281673942506728280932293273508548736572265625	0.6081770485257920189070546257426030933856964111328125	-0.6752454823747898	0.31810038800217566	OTUD5
response to fibroblast growth factor (GO:0071774)	1/187	0.51095035425603729795085428122547455132007598876953125	0.624322317358440681545062034274451434612274169921875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6736119600530068	0.31733085440597614	FGF16
lymphocyte differentiation (GO:0030098)	1/172	0.48194090603614403445220659705228172242641448974609375	0.61020549362686582473003227278240956366062164306640625	0.469190063610753826939259170103468932211399078369140625	0.594061119910308743641280670999549329280853271484375	-0.6407469738545478	0.31650305723208083	NKAP
nucleobase-containing compound transport (GO:0015931)	1/180	0.4976177636757117550558859875309281051158905029296875	0.62124950620383889710041103171533904969692230224609375	0.4846075430687262208806487251422367990016937255859375	0.59862380782696067438308773489552550017833709716796875	-0.6572123616688333	0.3128478690760868	FMR1
positive regulation of GTPase activity (GO:0043547)	2/482	0.54993218057749893024066523139481432735919952392578125	0.6505929796837397471875874543911777436733245849609375	0.52891889551226378696213714647456072270870208740234375	0.625775582543323327655571119976229965686798095703125	-0.7271409076562032	0.3125768294911585	OPHN1;FGD1
negative regulation of catabolic process (GO:0009895)	1/190	0.516556862083910051097745963488705456256866455078125	0.62641284632799953957515981528558768332004547119140625	0.50326287971487781991442034268402494490146636962890625	0.61029163693930887912841853903955779969692230224609375	-0.6654083343219238	0.31124183810219247	OPHN1
positive regulation of GTP catabolic process (GO:0033126)	2/483	0.55106196413510788456591171780019067227840423583984375	0.6505929796837397471875874543911777436733245849609375	0.53004125834826265606380957251531071960926055908203125	0.625775582543323327655571119976229965686798095703125	-0.7237295619603258	0.31111039071610364	OPHN1;FGD1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.50906729755953172844584742051665671169757843017578125	0.624322317358440681545062034274451434612274169921875	0.495881593594385938761348597836331464350223541259765625	0.6081770485257920189070546257426030933856964111328125	-0.656284592489973	0.30916813064294907	RPS6KA3
negative regulation of cellular component movement (GO:0051271)	1/183	0.5033750910676271228538780633243732154369354248046875	0.624322317358440681545062034274451434612274169921875	0.490275137833406204901365299519966356456279754638671875	0.59990999660517463354381106910295784473419189453125	-0.6547055486090807	0.3084242612142818	RAP2C
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.491794580297719774453213403830886818468570709228515625	0.6187837911727178674681226766551844775676727294921875	0.478878155781357006670617693089297972619533538818359375	0.59599833373940136471702544440631754696369171142578125	-0.6330729887594996	0.30387462601552157	ZRSR2
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.491794580297719774453213403830886818468570709228515625	0.6187837911727178674681226766551844775676727294921875	0.478878155781357006670617693089297972619533538818359375	0.59599833373940136471702544440631754696369171142578125	-0.6305769167918577	0.302676513082033	ZRSR2
DNA replication (GO:0006260)	1/186	0.50906729755953172844584742051665671169757843017578125	0.624322317358440681545062034274451434612274169921875	0.495881593594385938761348597836331464350223541259765625	0.6081770485257920189070546257426030933856964111328125	-0.6420337906637054	0.3024547416479795	RBBP7
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.50906729755953172844584742051665671169757843017578125	0.624322317358440681545062034274451434612274169921875	0.495881593594385938761348597836331464350223541259765625	0.6081770485257920189070546257426030933856964111328125	-0.6417962872709423	0.30234285652862397	CITED1
hexose metabolic process (GO:0019318)	1/187	0.51095035425603729795085428122547455132007598876953125	0.624322317358440681545062034274451434612274169921875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6409587412896202	0.3019482982404423	PDK3
positive regulation of T cell activation (GO:0050870)	1/189	0.5146951099450023381365326713421382009983062744140625	0.625097988513265701016052844352088868618011474609375	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.6378933355466998	0.29971218066634275	NKAP
cellular response to insulin stimulus (GO:0032869)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63375019135466603703576993211754597723484039306640625	0.512340560905021558113503488129936158657073974609375	0.61757392948671263610549431177787482738494873046875	-0.6559433338053647	0.2991760314462423	FGF16
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.5146951099450023381365326713421382009983062744140625	0.625097988513265701016052844352088868618011474609375	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.6365549047035755	0.2990833231374895	RAP2C
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.54311265823768228866441631907946430146694183349609375	0.64404509914910990087122399927466176450252532958984375	0.52214816980902956089494182378984987735748291015625	0.6191845553487607123344105275464244186878204345703125	-0.6609872711971885	0.29082549291664245	CITED1;MBTPS2
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.505279692808680902516016431036405265331268310546875	0.624322317358440681545062034274451434612274169921875	0.492150717558249406469172981815063394606113433837890625	0.59990999660517463354381106910295784473419189453125	-0.6129633589916622	0.2887599953140306	ZRSR2
protein polyubiquitination (GO:0000209)	1/186	0.50906729755953172844584742051665671169757843017578125	0.624322317358440681545062034274451434612274169921875	0.495881593594385938761348597836331464350223541259765625	0.6081770485257920189070546257426030933856964111328125	-0.612167666647189	0.2883851537932594	UBE2A
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.51095035425603729795085428122547455132007598876953125	0.624322317358440681545062034274451434612274169921875	0.4977369377238447523126296800910495221614837646484375	0.6081770485257920189070546257426030933856964111328125	-0.6118935614980624	0.28825602600704464	MED14
cell junction organization (GO:0034330)	1/189	0.5146951099450023381365326713421382009983062744140625	0.625097988513265701016052844352088868618011474609375	0.5014275571135364817365598355536349117755889892578125	0.60898452555782978112830505779129453003406524658203125	-0.612605349339819	0.28783069975350484	SHROOM2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.52939323594468901124088233700604178011417388916015625	0.6345977156831936749625810989527963101863861083984375	0.51592589968711688452884800426545552909374237060546875	0.61848131434225772640189688900136388838291168212890625	-0.6311558973222521	0.28702698014669525	RPS6KA3
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.5202592471040967669893007041537202894687652587890625	0.629005164919840265014272517873905599117279052734375	0.5069136684107753421102415813948027789592742919921875	0.61287005925152382435072695443523116409778594970703125	-0.6139958232829108	0.2846581715595299	FHL1
negative regulation of neurogenesis (GO:0050768)	1/192	0.5202592471040967669893007041537202894687652587890625	0.629005164919840265014272517873905599117279052734375	0.5069136684107753421102415813948027789592742919921875	0.61287005925152382435072695443523116409778594970703125	-0.6070623128686581	0.28144368650577617	SOX3
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.52758027394914830399130778459948487579822540283203125	0.6345977156831936749625810989527963101863861083984375	0.5141364738591065464134999274392612278461456298828125	0.61848131434225772640189688900136388838291168212890625	-0.6152590748127706	0.27979767756363655	CITED1
behavior (GO:0007610)	2/494	0.563360625789851354738857480697333812713623046875	0.66122911406575257675655166167416609823703765869140625	0.54227146225192246475899082724936306476593017578125	0.63647628562123459428079286226420663297176361083984375	-0.6759072517337117	0.27959233435225883	ZFX;AFF2
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.5311993316601857362257987915654666721820831298828125	0.6345977156831936749625810989527963101863861083984375	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.6044733784948527	0.27489273116917917	SLC25A5
muscle contraction (GO:0006936)	1/195	0.52576041994224154141335247913957573473453521728515625	0.63375019135466603703576993211754597723484039306640625	0.512340560905021558113503488129936158657073974609375	0.61757392948671263610549431177787482738494873046875	-0.6024694976461432	0.27478659220076396	SLC6A8
positive regulation of intracellular transport (GO:0032388)	1/217	0.564244132639694750963599290116690099239349365234375	0.66130070356022530031481210244237445294857025146484375	0.55038692713394044009334038491942919790744781494140625	0.645059897107417068440327057032845914363861083984375	-0.6643316171083261	0.2747320950782313	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.567585856989840209507747204042971134185791015625	0.663283472412545815899420631467364728450775146484375	0.55369769292921444669985930886468850076198577880859375	0.64705369929518663507650444444152526557445526123046875	-0.6655463790102863	0.2732419427262729	EDA
learning or memory (GO:0007611)	1/198	0.5311993316601857362257987915654666721820831298828125	0.6345977156831936749625810989527963101863861083984375	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.5945159854907024	0.2703644673024536	AFF2
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.52939323594468901124088233700604178011417388916015625	0.6345977156831936749625810989527963101863861083984375	0.51592589968711688452884800426545552909374237060546875	0.61848131434225772640189688900136388838291168212890625	-0.5845517211611037	0.26583307860428557	TAB3
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.53479102697297709045898272961494512856006622314453125	0.6369955343500348643459574304870329797267913818359375	0.5212554838538345780563076914404518902301788330078125	0.6191845553487607123344105275464244186878204345703125	-0.5883064161994747	0.2653218601668057	FHL1
negative regulation of locomotion (GO:0040013)	1/204	0.54189314542632904814212224664515815675258636474609375	0.64354813725667436852262426327797584235668182373046875	0.52827216120173237090540396820870228111743927001953125	0.6191845553487607123344105275464244186878204345703125	-0.596683208269374	0.2629931656431556	RAP2C
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.53299858687759915643056274348055012524127960205078125	0.635802468619569349783660072716884315013885498046875	0.51948538183152026537214851487078703939914703369140625	0.6191845553487607123344105275464244186878204345703125	-0.5799254973896256	0.2626293219329534	SLC6A8
T cell activation (GO:0042110)	1/198	0.5311993316601857362257987915654666721820831298828125	0.6345977156831936749625810989527963101863861083984375	0.5177088613835068020563312529702670872211456298828125	0.61848131434225772640189688900136388838291168212890625	-0.5756033746168459	0.26176369274129796	NKAP
negative regulation of response to external stimulus (GO:0032102)	1/215	0.56087692563692137515118929513846524059772491455078125	0.6592763862749777548089014089782722294330596923828125	0.5470520771167215468011590928654186427593231201171875	0.63647628562123459428079286226420663297176361083984375	-0.6280166016841215	0.2616395224216724	CASK
regulation of neuron death (GO:1901214)	1/225	0.5774600300385552831272661933326162397861480712890625	0.66995362792351864644757597488933242857456207275390625	0.56348718450207524455208840663544833660125732421875	0.65374270756084917888273366770590655505657196044921875	-0.647311695491888	0.2592786159632479	CITED1
nucleocytoplasmic transport (GO:0006913)	1/204	0.54189314542632904814212224664515815675258636474609375	0.64354813725667436852262426327797584235668182373046875	0.52827216120173237090540396820870228111743927001953125	0.6191845553487607123344105275464244186878204345703125	-0.5743971596395886	0.2531704014064611	CITED1
positive regulation of protein transport (GO:0051222)	1/231	0.5871116261988971185559194054803811013698577880859375	0.6753043597480876680805295109166763722896575927734375	0.57306598723168911124759006270323880016803741455078125	0.65914886085018320471817787620238959789276123046875	-0.6359975480831334	0.24968741355145344	EDA
nuclear transport (GO:0051169)	1/209	0.55062048437769794961837988012121059000492095947265625	0.6505929796837397471875874543911777436733245849609375	0.5369012983049239462474133688374422490596771240234375	0.625775582543323327655571119976229965686798095703125	-0.5756225312644059	0.24744346509985315	CITED1
regulation of anatomical structure size (GO:0090066)	1/232	0.58869893540872275661257617684896104037761688232421875	0.676162777240875811912701465189456939697265625	0.5746422843461207463633400038816034793853759765625	0.6600177094489729778814535166020505130290985107421875	-0.6302262715571368	0.2466210503409798	SHROOM2
negative regulation of nervous system development (GO:0051961)	1/211	0.55406529535976012379450139633263461291790008544921875	0.65317961505754718043448292519315145909786224365234375	0.54030943624816207826455638496554456651210784912109375	0.62920736038104763121481255438993684947490692138671875	-0.5771048792719164	0.245790772218106	SOX3
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66521830614624011257518532147514633834362030029296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.6010963096684526	0.24503090705422248	RPS6KA3
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.567585856989840209507747204042971134185791015625	0.663283472412545815899420631467364728450775146484375	0.55369769292921444669985930886468850076198577880859375	0.64705369929518663507650444444152526557445526123046875	-0.5882692541010777	0.24151560117530085	FHL1
in utero embryonic development (GO:0001701)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66521830614624011257518532147514633834362030029296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.5902078820104172	0.24059234826999987	UBE2A
monosaccharide metabolic process (GO:0005996)	1/221	0.5709022889837653824685048675746656954288482666015625	0.66521830614624011257518532147514633834362030029296875	0.556984545023264221441650079214014112949371337890625	0.64903138925572567696775649892515502870082855224609375	-0.5901472824041886	0.24056764544577272	PDK3
chordate embryonic development (GO:0043009)	1/226	0.579083950992203000396330025978386402130126953125	0.670869591639382090164644978358410298824310302734375	0.5650981615334018659524417671491391956806182861328125	0.654667034398926706018073673476465046405792236328125	-0.59857025456558	0.23893757958970963	UBE2A
response to hypoxia (GO:0001666)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6854087542401796628865895399940200150012969970703125	0.588574498672485457717584722558967769145965576171875	0.66932658689204860280597131350077688694000244140625	-0.6239163402857055	0.2356780942215139	PDK3
regulation of hormone levels (GO:0010817)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6744365196388819594375263477559201419353485107421875	0.56989618641541583965448580784141086041927337646484375	0.65827092401682685274266759734018705785274505615234375	-0.5978771039220799	0.23549047200226375	CDK16
neuron differentiation (GO:0030182)	1/222	0.57255107941940075466646931090508587658405303955078125	0.66521830614624011257518532147514633834362030029296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.5767368410027424	0.23510101294821786	SMARCA1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.58551827202480044576304862857796251773834228515625	0.6744365196388819594375263477559201419353485107421875	0.5714839613976929744154631407582201063632965087890625	0.65827092401682685274266759734018705785274505615234375	-0.5955869456896745	0.23458842969361682	UBE2A
negative regulation of peptidase activity (GO:0010466)	1/230	0.58551827202480044576304862857796251773834228515625	0.6744365196388819594375263477559201419353485107421875	0.5714839613976929744154631407582201063632965087890625	0.65827092401682685274266759734018705785274505615234375	-0.5931596325996403	0.23363236514202307	RPS6KA3
response to decreased oxygen levels (GO:0036293)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68842534241853903242969181519583798944950103759765625	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.6234659444836126	0.2327700139589665	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.60118249101083931495992374038905836641788482666015625	0.6854087542401796628865895399940200150012969970703125	0.58704885324861877382573993600090034306049346923828125	0.66932658689204860280597131350077688694000244140625	-0.5990326390670603	0.22627852748200142	SHROOM2
Wnt signaling pathway (GO:0016055)	1/234	0.5918555096484345856566733345971442759037017822265625	0.67785160934094224050028287820168770849704742431640625	0.57777777372682603829190384203684516251087188720703125	0.66172839042217679317303691277629695832729339599609375	-0.5602585739279186	0.2178435934477624	ZBTB33
response to oxygen levels (GO:0070482)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6988937127457148790199426002800464630126953125	0.6151095163636257634465209775953553617000579833984375	0.68307741872424732054724927365896292030811309814453125	-0.6049006661025575	0.21670965867821992	PDK3
cellular protein complex assembly (GO:0043623)	1/256	0.62503849308838110854225078583112917840480804443359375	0.6988937127457148790199426002800464630126953125	0.61080663811830093745669501004158519208431243896484375	0.68307741872424732054724927365896292030811309814453125	-0.6018698376744128	0.2156238443768283	VMA21
