Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aerobic respiration (GO:0009060)	1/22	0.313600728108599346999341150876716710627079010009765625	0.52729632929341796465649849778856150805950164794921875	0.33281228820683239622013616099138744175434112548828125	0.560256295073750631985376458032988011837005615234375	10.074366345391713	-6.447519848225996	UCN
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.30175300135002236512349327313131652772426605224609375	0.51802648354628411109246144405915401875972747802734375	0.32096012621362646211053970546345226466655731201171875	0.5509998071175907785601566502009518444538116455078125	9.804866352744508	-6.448944073518542	TLX3
regulation of protein localization to cell surface (GO:2000008)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.261503306019035	-6.468993035108791	RAB11FIP5
regulation of hippo signaling (GO:0035330)	2/9	0.0095318628306377585490682946556262322701513767242431640625	0.0947534980990275277346057691829628311097621917724609375	0.01500016632383337385203692093682548147626221179962158203125	0.1421744687679266372359876413611345924437046051025390625	2.7583475486413422	-6.499981222581161	WWC2;SOX11
digestive tract morphogenesis (GO:0048546)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.32667817122678	-6.514516503077435	PITX2
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.337331203030704	-6.521957453673177	BMP2
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.358952639037257	-6.537059636797653	IL12A
negative regulation of response to extracellular stimulus (GO:0032105)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.661224008322158	-6.541610145962262	UCN
negative regulation of response to nutrient levels (GO:0032108)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.668166056956773	-6.546310603765832	UCN
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.42666251218972	-6.58435376209875	HSPA2
regulation of osteoblast proliferation (GO:0033688)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.730857487375705	-6.58875894125807	BMP2
protein depolymerization (GO:0051261)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.746848886369877	-6.599586709853261	DNAJC6
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.084098653648087384748777139975572936236858367919921875	0.01241435475574972045753607829965403652749955654144287109375	0.12327427346935791729887199608128867112100124359130859375	2.671474853586883	-6.613943195741594	DRD2;DRD5
positive regulation of amino acid transport (GO:0051957)	2/9	0.0095318628306377585490682946556262322701513767242431640625	0.0947534980990275277346057691829628311097621917724609375	0.01500016632383337385203692093682548147626221179962158203125	0.1421744687679266372359876413611345924437046051025390625	2.8109277658553737	-6.623885269675874	HTR6;AVPR1A
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.795579323425027	-6.632582065429588	BCOR
parturition (GO:0007567)	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.105453478703291858575852302237763069570064544677734375	0.0177953419963782048796030466064621577970683574676513671875	0.1531474531257875637546561620183638297021389007568359375	2.9525113024945306	-6.6416310195088615	NRK;CRHR1
modified amino acid transport (GO:0072337)	1/21	0.30175300135002236512349327313131652772426605224609375	0.51802648354628411109246144405915401875972747802734375	0.32096012621362646211053970546345226466655731201171875	0.5509998071175907785601566502009518444538116455078125	10.101395845206834	-6.643980093821165	SLC6A8
mitochondrial fission (GO:0000266)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.83963733049976	-6.662413720905405	NPTX1
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.8614953253298	-6.677213758729537	MAPK8IP2
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.875096191200068	-6.686422898492177	SMS
positive regulation of neuroblast proliferation (GO:0002052)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.578374794017446	-6.690322054940171	DRD2
lysosome localization (GO:0032418)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.588101343453927	-6.697115874310655	MAP6
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.28970138826757640959641548761283047497272491455078125	0.5080885575264677544993219271418638527393341064453125	0.30889826508436180052541430995916016399860382080078125	0.5417567201444699609425015296437777578830718994140625	9.910953593278391	-6.7107019282550056	NPR1
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.613043667330022	-6.714537637722327	IHH
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.389694607621301	-6.753368230954357	GDNF
regulation of female receptivity (GO:0045924)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.084098653648087384748777139975572936236858367919921875	0.01241435475574972045753607829965403652749955654144287109375	0.12327427346935791729887199608128867112100124359130859375	2.7316687927603662	-6.762969226769663	AVPR1A;DRD5
myoblast differentiation (GO:0045445)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.69196976929126	-6.7696660965702256	WNT10B
neuron maturation (GO:0042551)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.76605618662938	-6.821414122988894	FEV
response to parathyroid hormone (GO:0071107)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.084098653648087384748777139975572936236858367919921875	0.01241435475574972045753607829965403652749955654144287109375	0.12327427346935791729887199608128867112100124359130859375	2.7584247364182968	-6.82921064815696	WNT10B;GNAS
negative chemotaxis (GO:0050919)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.79527663140052	-6.8418240766931095	EFNA5
retina layer formation (GO:0010842)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.84388370065453	-6.8757752379756285	MEGF11
methionine metabolic process (GO:0006555)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.851165591516207	-6.880861507419165	SMS
positive regulation of heart rate (GO:0010460)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	9.89420295896139	-6.910922332433541	AVPR1A
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.65141496414609	-6.941605869664559	TRIM67
embryonic digestive tract development (GO:0048566)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.654620479263306	-6.943911378508146	ALDH1A2
nucleobase catabolic process (GO:0046113)	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.105453478703291858575852302237763069570064544677734375	0.0177953419963782048796030466064621577970683574676513671875	0.1531474531257875637546561620183638297021389007568359375	3.095033227562004	-6.962232006772991	DPYSL4;CRMP1
regulation of appetite (GO:0032098)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.73737186822649	-7.003428820197645	UCN
morphogenesis of an epithelial sheet (GO:0002011)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.803400504865177	-7.050918724357788	SOX11
cellular component maintenance (GO:0043954)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.101805091009783	-7.055928677723295	SHROOM2
regulation of extracellular matrix organization (GO:1903053)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.826529016252715	-7.067553488379516	DDR1
regulation of Rac GTPase activity (GO:0032314)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.852353612808825	-7.086127362956617	EFNA5
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.8820760891332	-7.107504717145687	IL12A
regulation of necrotic cell death (GO:0010939)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	9.917190947211024	-7.132760444502866	UCN
urinary tract smooth muscle contraction (GO:0014848)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.084098653648087384748777139975572936236858367919921875	0.01241435475574972045753607829965403652749955654144287109375	0.12327427346935791729887199608128867112100124359130859375	2.887657890702536	-7.149161532326744	P2RX2;KCNMA1
protein refolding (GO:0042026)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.30167868758572	-7.195536780363779	HSPA2
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.355337957072777	-7.233016812396505	SUV39H1
vesicle transport along microtubule (GO:0047496)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.09939064694933	-7.263804287281668	PRKCZ
negative regulation of kidney development (GO:0090185)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	9.584927659127318	-7.289328902210111	HNF1B
regulation of cGMP biosynthetic process (GO:0030826)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.453514451990715	-7.301591323558508	NPR1
asymmetric protein localization (GO:0008105)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.167475635176126	-7.312773185175594	SHROOM2
aorta morphogenesis (GO:0035909)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.189771458822946	-7.328809053581493	FGF8
axonal fasciculation (GO:0007413)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.267406530858693	-7.384646676742156	CELSR3
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	9.954125584554523	-7.404303395409554	IRF8
regulation of growth of symbiont in host (GO:0044126)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	9.971917526787223	-7.41753780130141	IRF8
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	9.980499452439208	-7.423921403829265	IRF8
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.642543416911717	-7.433624646562677	P2RX2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.344997129894608	-7.4404523135010505	OTUD5
glutamate secretion (GO:0014047)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.346450715087625	-7.441497778393544	BDNF
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.362345852387726	-7.452930068766655	PRKCZ
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.03467396846605	-7.464218720711084	IRF8
anatomical structure arrangement (GO:0048532)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.379282570194473	-7.465111497104045	EGR2
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.482810112252666	-7.539571811606406	BCOR
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	9.929215595834508	-7.551159569792896	ARNTL
negative regulation of organic acid transport (GO:0032891)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.156359374090764	-7.554733518257631	HTR6
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.196700969508933	-7.584741318480131	WNT7B
synaptonemal complex assembly (GO:0007130)	1/19	0.27744239076504018104429860613890923559665679931640625	0.497339709746312197413686817526468075811862945556640625	0.2966230096150022088608011472388170659542083740234375	0.53172264375034250516449674250907264649868011474609375	10.911509657052086	-7.621492714699808	CPEB1
negative regulation of translational initiation (GO:0045947)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.610771166745048	-7.631605488559738	FMR1
phospholipid translocation (GO:0045332)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.628258185628077	-7.644182711005598	ATP11C
regulation of cell fate specification (GO:0042659)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.301151927475875	-7.662436398390359	HNF1B
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.38846778982217	-7.727385662949263	CRHR1
lipid translocation (GO:0034204)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.744068969089568	-7.727477525002632	ATP11C
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.771706274221394	-7.747355157478024	POU4F2
regulation of circadian sleep/wake cycle (GO:0042749)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.196721334018042	-7.754597444150919	DRD2
regulation of developmental pigmentation (GO:0048070)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.42524836222097	-7.754744622285693	IHH
positive regulation of cGMP biosynthetic process (GO:0030828)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.784280864379358	-7.756399204301564	NPR1
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.206394933980436	-7.761954208260364	PMAIP1
regulation of circadian sleep/wake cycle, sleep (GO:0045187)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.216095771280294	-7.769331686340562	DRD2
entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.842232224230795	-7.798079673040519	NR2F6
cellular response to glucose starvation (GO:0042149)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.484701042759289	-7.7989680631732705	PMAIP1
response to hyperoxia (GO:0055093)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	10.87128166494138	-7.818972958522096	BDNF
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.316700969264483	-7.845841849323419	FAT4
positive regulation of calcium ion import (GO:0090280)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.330511600437474	-7.856344821964133	UCN
negative regulation of dendrite development (GO:2000171)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.334323374964447	-7.859243673078749	TLX2
activation of protein kinase A activity (GO:0034199)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.568799393381658	-7.8615240052067685	UCN
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.34572228169305	-7.867912531439019	TESC
response to increased oxygen levels (GO:0036296)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	11.000906379911457	-7.912203193221625	BDNF
erythrocyte development (GO:0048821)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.43023393873844	-7.932183570948431	ANK1
forebrain neuron development (GO:0021884)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.675992834513677	-7.9412590611288065	FGF8
drug transmembrane transport (GO:0006855)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.46282537376227	-7.9569693281009615	SLC47A2
ectoderm development (GO:0007398)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.496184984087407	-7.982339281882296	AMER2
synaptic transmission, cholinergic (GO:0007271)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.752410961186131	-7.9981021248399635	CHRNA3
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.528126233331927	-8.006630573331853	PRKCZ
fatty acid derivative transport (GO:1901571)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.803277871540537	-8.035939103472776	DRD2
regulation of protein sumoylation (GO:0033233)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.824247803958633	-8.051537434083125	RASD2
exploration behavior (GO:0035640)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.596999652654592	-8.059008747055955	CRHR1
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.598592139796251	-8.06021983210124	LMNA
monocyte chemotaxis (GO:0002548)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	10.875089702533998	-8.089355807887326	FLT1
regulation of response to food (GO:0032095)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.392187862905036	-8.140837650135946	UCN
negative regulation of glucose transport (GO:0010829)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.413090466793156	-8.157211940801504	GRB10
mannosylation (GO:0097502)	1/18	0.264972450848755258778766119576175697147846221923828125	0.48712625646141038959768820859608240425586700439453125	0.284130599748608381194259209223673678934574127197265625	0.522359984186951731288672817754559218883514404296875	11.35402308565842	-8.166176005124921	PIGM
cellular response to ammonium ion (GO:0071242)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.002092989055548	-8.183826272181932	CRHBP
icosanoid transport (GO:0071715)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.022644013555585	-8.199113001206216	DRD2
establishment of endothelial barrier (GO:0061028)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.856166426440824	-8.256104846456724	RAPGEF3
axoneme assembly (GO:0035082)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.101243551880994	-8.257578691995116	TTLL3
