Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelial cell maturation (GO:0002070)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.950127219073702	-0.449412949267733	HOXA5
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.9508182565145327	-0.4495722010187473	MED12
regulation of neuronal synaptic plasticity (GO:0048168)	1/47	0.487364716529391117649794296085019595921039581298828125	0.81353386790177439902294054263620637357234954833984375	0.461817992508088803749188855363172478973865509033203125	0.697032023923764398887215065769851207733154296875	2.179369858230419	-0.4497515905496868	CAMK2A
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.9523765705608174	-0.4499313193903984	RBMX
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9532351188982255	-0.45012917455422036	HDAC6
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9550059304471397	-0.45053726364349156	AIFM1
regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.9557062207684177	-0.4506986477498981	LIF
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.487364716529391117649794296085019595921039581298828125	0.81353386790177439902294054263620637357234954833984375	0.461817992508088803749188855363172478973865509033203125	0.697032023923764398887215065769851207733154296875	2.185618980444142	-0.4510412076582961	LIF
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9578355371544451	-0.4511893554061008	AKAP6
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9579433300793587	-0.45121419662457196	EDA
parturition (GO:0007567)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.9579811795490045	-0.4512229191538589	NRK
pigment cell differentiation (GO:0050931)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.9579934122433493	-0.451225738216733	CITED1
protein kinase C signaling (GO:0070528)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.9583740742232416	-0.4513134629668848	PRKCZ
Sertoli cell development (GO:0060009)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.9602348483780816	-0.45174228422155405	SOX3
regulation of collagen metabolic process (GO:0010712)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	1.9605186616922907	-0.4518076898921855	SCX
alcohol catabolic process (GO:0046164)	1/51	0.515738921115797221972343322704546153545379638671875	0.821721181936937217216154749621637165546417236328125	0.488947076668810820532229399759671650826930999755859375	0.697032023923764398887215065769851207733154296875	2.302320189503568	-0.45207009204143467	GK
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9620061893321519	-0.4521504953139081	PIK3CD
renal tubule morphogenesis (GO:0061333)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.9630495046509822	-0.45239093060954716	GPC3
cellular component maintenance (GO:0043954)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9631777943028907	-0.45242049536320056	SHROOM2
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	1.9636110203246255	-0.452520333662068	AKAP6
neuroepithelial cell differentiation (GO:0060563)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	1.96864685240519	-0.4536808569988063	CITED1
ectodermal placode formation (GO:0060788)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.9691672327869825	-0.4538007802939816	EDA
regulation of microtubule-based movement (GO:0060632)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.969940072328898	-0.4539788835963948	HDAC6
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.9701516115098063	-0.45402763346576125	AKAP6
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9703707428413726	-0.4540781329701182	RAP2C
postreplication repair (GO:0006301)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.9714077494027262	-0.45431711439276057	UBE2A
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.974313056022969	-0.45498665143832345	PHF8
response to salt stress (GO:0009651)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	1.974385972249897	-0.4550034552120838	SLC12A6
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.975774435725864	-0.4553234309857573	PIK3CD
cellular response to BMP stimulus (GO:0071773)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.9786251446089964	-0.4559803858111357	SCX
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.9813768689773914	-0.45661452934386365	AKAP6
focal adhesion assembly (GO:0048041)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9817979473765828	-0.4567115681849211	ARHGAP6
apoptotic DNA fragmentation (GO:0006309)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.79417364575478244237416447504074312746524810791015625	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.983127938178168	-0.45701806874693224	AIFM1
negative regulation of inclusion body assembly (GO:0090084)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.985915769870373	-0.4576605333259617	HSPA2
regulation of protein export from nucleus (GO:0046825)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	1.9867192824435749	-0.4578457053248776	EMD
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9894835268355695	-0.45848273413640983	SAT1
oxaloacetate metabolic process (GO:0006107)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.9897113318519553	-0.45853523251870537	PCK1
phospholipid dephosphorylation (GO:0046839)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.990569832888049	-0.4587330767817907	MTMR1
negative regulation of translational initiation (GO:0045947)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.9910610893608567	-0.45884628838056846	FMR1
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.9910695604028976	-0.45884824055884166	BCOR
establishment of tissue polarity (GO:0007164)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.9914009310183785	-0.45892460595908185	DLG3
regulation of odontogenesis (GO:0042481)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	1.991837677801729	-0.4590252556285337	BCOR
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.992488738479655	-0.4591752946088408	PDHA1
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.992633197045205	-0.4592085855394815	IDH3G
regulation of type 2 immune response (GO:0002828)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9950338850837606	-0.45976183164626194	PRKCZ
polyol catabolic process (GO:0046174)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.9961187213009794	-0.46001183556348557	GK
glutathione biosynthetic process (GO:0006750)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9979636756396826	-0.46043701109178503	GGT5
body morphogenesis (GO:0010171)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	1.99811359022794	-0.46047155938001366	GPC3
chromatin silencing (GO:0006342)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.9985184309387096	-0.46056485619471943	SUV39H1
face morphogenesis (GO:0060325)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	1.999418178738947	-0.46077220590429063	SCX
hypotonic response (GO:0006971)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.999729850114729	-0.46084403155280346	SLC12A6
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.001196888762651	-0.4611821152219117	RBMX
regulation of myoblast differentiation (GO:0045661)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.001282146187747	-0.4612017630635934	MBNL3
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.001904716622841	-0.4613452363778603	HDAC6
basic amino acid transport (GO:0015802)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.0021706016933667	-0.46140651042836445	SLC7A3
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.0028475753493953	-0.4615625211359515	EMD
histone H3-K9 modification (GO:0061647)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0036896107286015	-0.4617565708366354	SUV39H1
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.003845420883208	-0.4617924777766661	UNC13D
positive regulation of axon extension (GO:0045773)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.004394756478305	-0.4619190738917891	CDKL5
pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	2.007524523899128	-0.46264033863460025	DPYSL4
positive regulation of membrane potential (GO:0045838)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.007632172055923	-0.46266514649080326	PRKCZ
negative regulation of muscle tissue development (GO:1901862)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.009379824950744	-0.46306789859542286	TSC22D3
osteoclast differentiation (GO:0030316)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.009678637922539	-0.46313676098430717	GPC3
regulation of establishment of planar polarity (GO:0090175)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0108027541145237	-0.46339581709522054	MED12
sex determination (GO:0007530)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0114624685314317	-0.46354785035688534	SOX3
oocyte maturation (GO:0001556)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.0123950009369	-0.46376275538181405	DAZL
response to BMP (GO:0071772)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0163714996626765	-0.46467915201616256	SCX
trophoblast giant cell differentiation (GO:0060707)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.0169893541145467	-0.46482153851726743	LIF
histone H3 deacetylation (GO:0070932)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.0173570008520176	-0.4649062638638804	HDAC6
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.017828946592479	-0.4650150252436717	ARHGAP6
adherens junction assembly (GO:0034333)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.0179001914940358	-0.46503144385524525	ARHGAP6
lymphocyte migration (GO:0072676)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.0183043070302293	-0.46512457355118986	PIK3CD
regulation of T cell apoptotic process (GO:0070232)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0184761102345874	-0.46516416613982153	TSC22D3
protein complex biogenesis (GO:0070271)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.019504008057572	-0.4654010484250669	AIFM1
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0197171864238355	-0.4654501760498524	AIFM1
cellular response to interleukin-1 (GO:0071347)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.151757301916824	-0.4654728277610539	RBMX
B cell receptor signaling pathway (GO:0050853)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.020441730088102	-0.46561714941540844	PIK3CD
positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	2.0214011499838507	-0.4658382507470125	LIF
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0225713492640875	-0.466107926850509	SCX
melanosome organization (GO:0032438)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0235179878724603	-0.46632608269425013	SHROOM2
lymphocyte homeostasis (GO:0002260)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.1205538866188567	-0.46664927745412116	PIK3CD
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.025388353902404	-0.46675711442669593	FOXO4
protein K48-linked deubiquitination (GO:0071108)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	2.0257218913276223	-0.46683397917505315	OTUD5
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.487364716529391117649794296085019595921039581298828125	0.81353386790177439902294054263620637357234954833984375	0.461817992508088803749188855363172478973865509033203125	0.697032023923764398887215065769851207733154296875	2.2634015476560116	-0.46709301877629567	S1PR4
fluid transport (GO:0042044)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.176184309153932	-0.46711031313743884	AQP5
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.0271507751406137	-0.4671632699424844	PRKCZ
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.0273525869664444	-0.4672097781122882	LIF
pigment granule organization (GO:0048753)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.027645769491511	-0.46727734294702067	SHROOM2
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.162049506714334	-0.4676992599273234	PRKCZ
regulation of gastrulation (GO:0010470)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.0306737397329626	-0.4679751482097727	SCX
regulation of calcium ion import (GO:0090279)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0327659469829094	-0.46845730394888624	CASK
positive regulation of glial cell differentiation (GO:0045687)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.033416937583408	-0.4686073267796299	LIF
blood vessel remodeling (GO:0001974)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.033917225610782	-0.4687226197285546	LIF
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.0344962927520105	-0.4688560675719662	CITED1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0365124025932846	-0.469320686423984	AKAP6
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.036552457120223	-0.46932991711565725	AKAP6
neural crest cell migration (GO:0001755)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.038558592248835	-0.4697922372637794	EFNB1
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.0387845230482826	-0.4698443037268886	CAMK2A
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.038976075633723	-0.46988844762248716	AKAP6
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0393350285246843	-0.4699711694448366	IGF2R
regulation of muscle hypertrophy (GO:0014743)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0395997636639565	-0.47003217849006784	AKAP6
vasculature development (GO:0001944)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.1367286726926866	-0.4702087023204058	LIF
regulation of catenin import into nucleus (GO:0035412)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.041329561096109	-0.4704308157471739	EMD
