Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
osteoclast differentiation (GO:0030316)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6417472484120078	-0.3004920870028467	GPC3
metanephros development (GO:0001656)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6559790850881936	-0.3005510539866821	CITED1
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.6424119761639367	-0.30080333949354315	GNAS
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8590510504808552	-0.3009903217680881	ANK1
centrosome organization (GO:0051297)	1/64	0.443447506008463443460954067631973884999752044677734375	0.71923279707065501664686735239229165017604827880859375	0.433571848329517173237235283522750250995159149169921875	0.6867007220427547853347505224519409239292144775390625	0.914253652092821	-0.3013107541330877	CROCC
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.8749221649067942	-0.30136303204154136	SLC44A2
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.443447506008463443460954067631973884999752044677734375	0.71923279707065501664686735239229165017604827880859375	0.433571848329517173237235283522750250995159149169921875	0.6867007220427547853347505224519409239292144775390625	0.9145512932333263	-0.3014088477817173	MBTPS2
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.211665247436896908350689727740245871245861053466796875	0.63164925618520617600637478972203098237514495849609375	0.2100557883328814379186866290183388628065586090087890625	0.57580565739747802123105202554143033921718597412109375	0.6560731442348907	-0.301413788710887	SLC44A2
activation of MAPKK activity (GO:0000186)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8608513068278343	-0.30162108723521486	MAP3K15
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.6447154837869904	-0.3018819351786687	SUV39H1
positive regulation of B cell activation (GO:0050871)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8293959887794908	-0.3026309883705704	IL13RA1
replacement ossification (GO:0036075)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6605245767068141	-0.3026336696186734	GNAS
synaptonemal complex assembly (GO:0007130)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.6466392524289478	-0.3027827216729822	SYCP2
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.6469769501781544	-0.3029408454540913	QDPR
pigment metabolic process (GO:0042440)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8649714499306302	-0.30306468386145374	CITED1
neural nucleus development (GO:0048857)	1/63	0.438320067181573069792221986062941141426563262939453125	0.71398414395272424837202152048121206462383270263671875	0.4285856850287015351597119661164470016956329345703125	0.6867007220427547853347505224519409239292144775390625	0.8996099657631811	-0.30307367141578895	ARX
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6478335297550624	-0.3033419307495655	TAF9B
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.6482649172993613	-0.303543923892215	SMS
protein K11-linked ubiquitination (GO:0070979)	1/26	0.211665247436896908350689727740245871245861053466796875	0.63164925618520617600637478972203098237514495849609375	0.2100557883328814379186866290183388628065586090087890625	0.57580565739747802123105202554143033921718597412109375	0.6620376215625684	-0.30415399492846057	UBE2A
histone lysine demethylation (GO:0070076)	1/24	0.197101218247925091819894305444904603064060211181640625	0.626102894104041407530303331441245973110198974609375	0.1961250428446408011762258638555067591369152069091796875	0.57508263266828674176167623954825103282928466796875	0.6509423270418897	-0.3047975957128343	PHF8
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6511193088085121	-0.30488046575325195	CITED1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.2330201001857460652022524527637870050966739654541015625	0.6324388757723211629269144395948387682437896728515625	0.23050409590900067247076776766334660351276397705078125	0.57580565739747802123105202554143033921718597412109375	0.6655513161349027	-0.30493677937868247	TNFRSF25
mesenchyme development (GO:0060485)	1/55	0.395572960977931986636946248836466111242771148681640625	0.6857809082395835975631825931486673653125762939453125	0.3870969220674369548618187764077447354793548583984375	0.64897896829538803675774261137121357023715972900390625	0.8085527529036672	-0.30498373581349325	HOXA5
establishment of pigment granule localization (GO:0051905)	1/24	0.197101218247925091819894305444904603064060211181640625	0.626102894104041407530303331441245973110198974609375	0.1961250428446408011762258638555067591369152069091796875	0.57508263266828674176167623954825103282928466796875	0.6520443935595936	-0.3053136279494201	SHROOM2
cardiac muscle cell development (GO:0055013)	1/31	0.24693605296857346065309002369758673012256622314453125	0.6324388757723211629269144395948387682437896728515625	0.243843693117666682201871708457474596798419952392578125	0.57580565739747802123105202554143033921718597412109375	0.6665381910851297	-0.30538893755443264	SPEG
response to cocaine (GO:0042220)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6677722328468765	-0.3059543405689308	CRHR1
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.7725762708987692	-0.30619135878415965	IL12A
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6690663656635452	-0.3065472756043462	IL12A
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.6551962356021386	-0.30678944821294474	ROR2
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.2259665205058845049990168263320811092853546142578125	0.6324388757723211629269144395948387682437896728515625	0.2237470191330136748408818903044448234140872955322265625	0.57580565739747802123105202554143033921718597412109375	0.6700961881920053	-0.30701911114511854	GPC3
cell fate specification (GO:0001708)	1/61	0.427923832217747435180399406817741692066192626953125	0.70851423974648974901668907477869652211666107177734375	0.418482367092586404755394369203713722527027130126953125	0.67703860821707362305232891230843961238861083984375	0.8922337482315236	-0.3074504746397116	SOX6
lung alveolus development (GO:0048286)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.6749598583351151	-0.30774543573787866	HOXA5
recombinational repair (GO:0000725)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.8944568978095354	-0.30809168354200817	LIG1
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6724434480336138	-0.30809455918212597	CDK16
regulation of membrane depolarization (GO:0003254)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6724548669038843	-0.3080997909853544	FHL1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.7776001662506093	-0.3081824545530988	IL13RA1
calcium ion import (GO:0070509)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6728813802673969	-0.3082952073391027	CASK
positive regulation of neuron death (GO:1901216)	1/55	0.395572960977931986636946248836466111242771148681640625	0.6857809082395835975631825931486673653125762939453125	0.3870969220674369548618187764077447354793548583984375	0.64897896829538803675774261137121357023715972900390625	0.8176218381451579	-0.30840456826682155	MUSK
melanosome organization (GO:0032438)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.6598662661727239	-0.30897614591362793	SHROOM2
entrainment of circadian clock (GO:0009649)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.659874971580213	-0.3089802221384518	SOX14
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6745257916768983	-0.3090486301136214	NKAP
somatic cell DNA recombination (GO:0016444)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6754514370438314	-0.30947273462697217	LIG1
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.6896613239502551	-0.3095582627588932	TSC22D3
regulation of B cell proliferation (GO:0030888)	1/54	0.3900069965404930893981827466632239520549774169921875	0.68210784202140894993959818748407997190952301025390625	0.381705065866715986810930871797609142959117889404296875	0.64344489343397004432745234225876629352569580078125	0.810281763759584	-0.3099874747408487	IL13RA1
chromatin assembly or disassembly (GO:0006333)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8497405892272972	-0.31005435022042005	RBBP7
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6770373590097117	-0.31019935919354946	AGAP2
neutral amino acid transport (GO:0015804)	1/28	0.2259665205058845049990168263320811092853546142578125	0.6324388757723211629269144395948387682437896728515625	0.2237470191330136748408818903044448234140872955322265625	0.57580565739747802123105202554143033921718597412109375	0.677295115084351	-0.3103174557330053	SLC38A3
camera-type eye development (GO:0043010)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8510114390540128	-0.31051805940678284	SHROOM2
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.7837296523430488	-0.31061172366993217	MID1IP1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8877737429476585	-0.3110540455046341	GPC3
positive regulation of organ growth (GO:0046622)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6789445644927695	-0.3110731867760632	ARX
neuron recognition (GO:0008038)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6790224205737975	-0.3111088582292302	EFNB3
regulation of stress fiber assembly (GO:0051492)	1/56	0.401088414523215475160355936168343760073184967041015625	0.6897989816971017429381163310608826577663421630859375	0.392442131351668554994915893985307775437831878662109375	0.64897896829538803675774261137121357023715972900390625	0.8378152709281205	-0.311126935772118	ARHGEF10L
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8528199806003697	-0.3111779621831257	AGAP2
embryonic pattern specification (GO:0009880)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8534317509785648	-0.3114011856815676	CITED1
response to interleukin-4 (GO:0070670)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6796962246483871	-0.31141757618899746	CITED1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6797872474652111	-0.3114592802679158	RBBP7
regulation of gene silencing (GO:0060968)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6662908816646776	-0.3119844114296003	PHF8
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6815680770467131	-0.31227520598850356	LIG1
synaptonemal complex organization (GO:0070193)	1/21	0.1747519820428136139156549688777886331081390380859375	0.626102894104041407530303331441245973110198974609375	0.1747707244443246488163623553191428072750568389892578125	0.57508263266828674176167623954825103282928466796875	0.6689674444999044	-0.31323768669387564	SYCP2
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.6873208454020034	-0.3133813817931493	CITED1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6692804985105681	-0.3133842712772015	CHST7
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6840516433924899	-0.3134131058085393	SHROOM2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.36722876720082708867920473494450561702251434326171875	0.66605647042866211737788262325921095907688140869140625	0.359663044387480257402245342746027745306491851806640625	0.61654784985459887280967450351454317569732666015625	0.7719702916999952	-0.313713921394018	PDK3
inner ear morphogenesis (GO:0042472)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8962871492459145	-0.31403693330812404	ROR2
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6855537711857008	-0.31410133825639475	CITED1
mitotic recombination (GO:0006312)	1/31	0.24693605296857346065309002369758673012256622314453125	0.6324388757723211629269144395948387682437896728515625	0.243843693117666682201871708457474596798419952392578125	0.57580565739747802123105202554143033921718597412109375	0.6856949016982395	-0.3141660002635493	LIG1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6856950576918591	-0.3141660717354115	RBBP7
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8611397130007556	-0.3142136759716775	DLGAP2
T cell differentiation in thymus (GO:0033077)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.685813460324233	-0.3142203204710247	NKAP
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6859356016010633	-0.3142762821477323	AGAP2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6863449732509151	-0.31446384465335503	TAF9B
regulation of cell killing (GO:0031341)	1/50	0.36722876720082708867920473494450561702251434326171875	0.66605647042866211737788262325921095907688140869140625	0.359663044387480257402245342746027745306491851806640625	0.61654784985459887280967450351454317569732666015625	0.7742559967183094	-0.3146427880773022	IL12A
establishment of melanosome localization (GO:0032401)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6725441501419903	-0.3149124453245433	SHROOM2
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7023277256834456	-0.31524364655491927	SOX6
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8091052667090963	-0.3152844103953845	IL12A
negative regulation of ion transmembrane transporter activity (GO:0032413)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6882124833707068	-0.31531948494371387	CRHR1
sensory perception of smell (GO:0007608)	1/61	0.427923832217747435180399406817741692066192626953125	0.70851423974648974901668907477869652211666107177734375	0.418482367092586404755394369203713722527027130126953125	0.67703860821707362305232891230843961238861083984375	0.9154737998482305	-0.3154586506522982	GNAS
striated muscle cell differentiation (GO:0051146)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8096913562840636	-0.31551279218164335	SOX6
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6892215715840309	-0.31578182060802745	MBNL3
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6747167993128858	-0.3159297677755595	FHL1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.37300141703369049661631606795708648860454559326171875	0.6697171697037724857892726504360325634479522705078125	0.36524556073487668417243412477546371519565582275390625	0.6278312354539294926070169822196476161479949951171875	0.7882847360740911	-0.3160231855398126	CRHR1
single-organism membrane fusion (GO:0044801)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.9175125426197793	-0.31603309742358254	MFF
midbrain development (GO:0030901)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6904946014837194	-0.31636508688404985	NDST1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.9208209895081788	-0.3171726771777915	GPRASP1
regulation of immunoglobulin production (GO:0002637)	1/39	0.300133271120688771560480745392851531505584716796875	0.63384788726187413221424549192306585609912872314453125	0.294946594483290247534768013792927376925945281982421875	0.59674610878052491980128024806617759168148040771484375	0.6964448143095207	-0.3175414214642917	IL13RA1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6787226316982299	-0.31780546095014534	TAF9B
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6787408639276632	-0.3178139980193524	RBBP7
negative regulation of chromatin modification (GO:1903309)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6940309921227398	-0.31798536100258107	BCOR
regulation of catecholamine secretion (GO:0050433)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6942230708318223	-0.3180733660316673	CRHR1
negative regulation of calcium ion transport (GO:0051926)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.6979628632714653	-0.31823357023950544	CRHR1
positive regulation of B cell proliferation (GO:0030890)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6953928395860304	-0.3186093209728994	IL13RA1
protein demethylation (GO:0006482)	1/27	0.2188484318135368311697419585470925085246562957763671875	0.6324388757723211629269144395948387682437896728515625	0.216931086099073244799484427858260460197925567626953125	0.57580565739747802123105202554143033921718597412109375	0.6954054805683405	-0.31861511271328125	PHF8
drug transport (GO:0015893)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6805365334773347	-0.31865480332375135	SLC47A1
telomere organization (GO:0032200)	1/63	0.438320067181573069792221986062941141426563262939453125	0.71398414395272424837202152048121206462383270263671875	0.4285856850287015351597119661164470016956329345703125	0.6867007220427547853347505224519409239292144775390625	0.9465556897798356	-0.31888942877340065	LIG1
intracellular transport of virus (GO:0075733)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6967395648595371	-0.31922635238378433	THOC2
homotypic cell-cell adhesion (GO:0034109)	1/57	0.406553813076648784541333725428557954728603363037109375	0.69381046118299816161112403278821147978305816650390625	0.3977410940694949825768844675621949136257171630859375	0.65583685048346984647338331342325545847415924072265625	0.8732657687421014	-0.31922794870548016	GNAS
endochondral ossification (GO:0001958)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6968654737568841	-0.31928404027759705	GNAS
cellular response to drug (GO:0035690)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7780366236261507	-0.3196580110411283	QDPR
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8217361830992652	-0.32020630522252524	RAP2C
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7797510753107437	-0.32036239718296433	TSC22D3
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.2259665205058845049990168263320811092853546142578125	0.6324388757723211629269144395948387682437896728515625	0.2237470191330136748408818903044448234140872955322265625	0.57580565739747802123105202554143033921718597412109375	0.6992897384915404	-0.32039476977752573	SUV39H1
positive regulation of autophagy (GO:0010508)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6999958644467572	-0.3207182967083565	PIM2
tetrapyrrole metabolic process (GO:0033013)	1/59	0.417336248229872419646113712587975896894931793212890625	0.700976345747616580439398603630252182483673095703125	0.408201864069260234035851908629410900175571441650390625	0.6687136486118732126016084293951280415058135986328125	0.9066329092234251	-0.32210957001533874	ANK1
