Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of lymphocyte activation (GO:0051249)	3/344	0.61228712622298164802714381949044764041900634765625	0.80942572239142795975652688866830430924892425537109375	0.589152153000460199194776578224264085292816162109375	0.780716963485272419376315156114287674427032470703125	0.4869844892254469	-0.10296326080877978	NKAP;IL12A;IL13RA1
cell junction maintenance (GO:0034331)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.22518098515276494	-0.10349530048272547	SHROOM2
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.225243633119287	-0.10352409407786599	CRHR1
carboxylic acid catabolic process (GO:0046395)	2/200	0.5483665449693926330354543097200803458690643310546875	0.77561292422237759769387821506825275719165802001953125	0.53044238735076609803087421823875047266483306884765625	0.74555431885009582071432987504522316157817840576171875	0.40742031964212494	-0.10352619267292155	GCSH;QDPR
response to bacterium (GO:0009617)	1/201	0.8438532871909012467170896343304775655269622802734375	0.9178326260730280683475257319514639675617218017578125	0.832889062192571305587307506357319653034210205078125	0.90186700120380525191876586177386343479156494140625	1.2089751363070755	-0.10365780567574286	IL12A
labyrinthine layer development (GO:0060711)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.2260625532714399	-0.10390047748857416	CITED1
cellular response to insulin stimulus (GO:0032869)	1/195	0.83490825181087513495725715984008274972438812255859375	0.91509544263346331849362513821688480675220489501953125	0.82370352221286580185477532722870819270610809326171875	0.89824080009755835618534547393210232257843017578125	1.1724569071717037	-0.10402847878326751	FGF16
aging (GO:0007568)	1/204	0.8481433470060537604950923196156509220600128173828125	0.91927795030333558923274495100486092269420623779296875	0.83730215710138511386873005903908051550388336181640625	0.90366132908744944973733481674571521580219268798828125	1.2364502504069026	-0.10406800370235383	NDUFS6
organic acid catabolic process (GO:0016054)	2/200	0.5483665449693926330354543097200803458690643310546875	0.77561292422237759769387821506825275719165802001953125	0.53044238735076609803087421823875047266483306884765625	0.74555431885009582071432987504522316157817840576171875	0.40994461102432117	-0.10416761938483762	GCSH;QDPR
visual perception (GO:0007601)	1/195	0.83490825181087513495725715984008274972438812255859375	0.91509544263346331849362513821688480675220489501953125	0.82370352221286580185477532722870819270610809326171875	0.89824080009755835618534547393210232257843017578125	1.1760562522257232	-0.10434783754886084	SOX14
DNA recombination (GO:0006310)	1/196	0.8364337146014777513158833244233392179012298583984375	0.91509544263346331849362513821688480675220489501953125	0.825268504336253982955895480699837207794189453125	0.89999183798601478656564722768962383270263671875	1.1787508103199285	-0.10458691736306869	LIG1
glycerolipid biosynthetic process (GO:0045017)	1/202	0.8452965342945863991275246007717214524745941162109375	0.9178326260730280683475257319514639675617218017578125	0.8343731316729361413564447502722032368183135986328125	0.90186700120380525191876586177386343479156494140625	1.2217099787182608	-0.10474969398702949	SLC44A2
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.8364337146014777513158833244233392179012298583984375	0.91509544263346331849362513821688480675220489501953125	0.825268504336253982955895480699837207794189453125	0.89999183798601478656564722768962383270263671875	1.1856015213379645	-0.10519475978476521	CITED1
negative regulation of kinase activity (GO:0033673)	1/202	0.8452965342945863991275246007717214524745941162109375	0.9178326260730280683475257319514639675617218017578125	0.8343731316729361413564447502722032368183135986328125	0.90186700120380525191876586177386343479156494140625	1.228316775923318	-0.10531616229580942	DUSP9
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.840926499651354131259495261474512517452239990234375	0.91605249817928491307128524567815475165843963623046875	0.8298812330745786169927669106982648372650146484375	0.90186700120380525191876586177386343479156494140625	1.2057632531679072	-0.10572325551229804	SLC6A8
sensory perception of light stimulus (GO:0050953)	1/198	0.83944271093426825469663299372768960893154144287109375	0.91509544263346331849362513821688480675220489501953125	0.82835723986616738301336226868443191051483154296875	0.90186700120380525191876586177386343479156494140625	1.1954334971885092	-0.10606712062370921	SOX14
nucleocytoplasmic transport (GO:0006913)	2/204	0.559109362630451744990978113492019474506378173828125	0.779013582718123043235891600488685071468353271484375	0.54103953597387188789724632442812435328960418701171875	0.7492859631440429435400574220693670213222503662109375	0.4266020923309933	-0.10653397418309055	CITED1;THOC2
negative regulation of neurogenesis (GO:0050768)	1/192	0.83024644992492913075921023846603929996490478515625	0.914299076683534384102358671952970325946807861328125	0.81892465747034159928574581499560736119747161865234375	0.89824080009755835618534547393210232257843017578125	1.1962606319587068	-0.10718201421725307	SOX3
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.82052649501007246524153515565558336675167083740234375	0.9093945493294752768775879303575493395328521728515625	0.80897804723099631107885443270788528025150299072265625	0.8922623565644933751883627337520010769367218017578125	1.1331611163648247	-0.10762337229812652	TTLL3
melanin biosynthetic process (GO:0042438)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.234261861636144	-0.10766895679591836	CITED1
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.83794515825889337445886440036701969802379608154296875	0.91509544263346331849362513821688480675220489501953125	0.8268197033975466236910278894356451928615570068359375	0.89999183798601478656564722768962383270263671875	1.2156210070899869	-0.10785829600305756	RPS6KA3
negative regulation of catabolic process (GO:0009895)	1/190	0.82706608398209258137256938425707630813121795654296875	0.91212539677674986382527322348323650658130645751953125	0.8156675767870940063630769145675003528594970703125	0.89824080009755835618534547393210232257843017578125	1.175275384713914	-0.10809924650592746	AGAP2
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.83944271093426825469663299372768960893154144287109375	0.91509544263346331849362513821688480675220489501953125	0.82835723986616738301336226868443191051483154296875	0.90186700120380525191876586177386343479156494140625	1.220732255070681	-0.10831180124394381	GNAS
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.842396650171511662819057164597325026988983154296875	0.9169933297763324109297400354989804327487945556640625	0.83139180141415736091659027806599624454975128173828125	0.90186700120380525191876586177386343479156494140625	1.250298869252417	-0.10834474943255092	FHL1
microtubule-based process (GO:0007017)	3/437	0.7662536599798579484144056550576351583003997802734375	0.8798042833157346809258569919620640575885772705078125	0.74530072656191792557223152471124194562435150146484375	0.8559479548028388062874682873371057212352752685546875	0.8493847905944077	-0.1087686501997827	TTLL3;MAP7D2;GAS2L2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/192	0.83024644992492913075921023846603929996490478515625	0.914299076683534384102358671952970325946807861328125	0.81892465747034159928574581499560736119747161865234375	0.89824080009755835618534547393210232257843017578125	1.2168512949415387	-0.10902688704313132	FHL1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.23727314886587816	-0.10905297275299264	QDPR
anatomical structure homeostasis (GO:0060249)	2/208	0.56967021410393570146624142580549232661724090576171875	0.786355391393901204111216429737396538257598876953125	0.55147206405962656550201472782646305859088897705078125	0.75018429510286710470978732701041735708713531494140625	0.4538127557818352	-0.10907227884568592	LIG1;GNAS
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.6354257775468854507749938420602120459079742431640625	0.82046436861732774392663714024820365011692047119140625	0.6123066684375613188962006461224518716335296630859375	0.7906128801687384299867744630319066345691680908203125	0.5515191744457449	-0.10913725922662655	AGAP2;MFF;TAF9B
cellular response to hormone stimulus (GO:0032870)	3/462	0.7980551965123880986396898151724599301815032958984375	0.8964780513571550812912391847930848598480224609375	0.7782668475960097254073843942023813724517822265625	0.87424923741840021573779040409135632216930389404296875	1.0001721506780274	-0.10930028170662248	FGF16;GNAS;CRHR1
negative regulation of protein processing (GO:0010955)	2/316	0.78783058687218743276758914362289942800998687744140625	0.89038440694896159310900429773028008639812469482421875	0.771016069112903323912178166210651397705078125	0.870259998847455307213749620132148265838623046875	0.9477238219600694	-0.11003262320255272	RPS6KA3;GPC3
negative regulation of protein kinase activity (GO:0006469)	1/189	0.8254537492200244575002443525590933859348297119140625	0.91167718686682019946232458096346817910671234130859375	0.81401730783334869112621845488320104777812957763671875	0.89550863938725944191077132927603088319301605224609375	1.192141925274442	-0.11023654522906128	DUSP9
negative regulation of protein maturation (GO:1903318)	2/316	0.78783058687218743276758914362289942800998687744140625	0.89038440694896159310900429773028008639812469482421875	0.771016069112903323912178166210651397705078125	0.870259998847455307213749620132148265838623046875	0.9502603506505709	-0.11032711923523361	RPS6KA3;GPC3
regulation of vasculature development (GO:1901342)	1/197	0.83794515825889337445886440036701969802379608154296875	0.91509544263346331849362513821688480675220489501953125	0.8268197033975466236910278894356451928615570068359375	0.89999183798601478656564722768962383270263671875	1.245845141597118	-0.11053999007307871	HOXA5
extracellular matrix organization (GO:0030198)	3/359	0.64105927475977775298332517195376567542552947998046875	0.8235187964628580825632298001437447965145111083984375	0.61795903958429365676607858404167927801609039306640625	0.7938437279961358949975647192331962287425994873046875	0.5702786270374898	-0.11073037629069274	MUSK;CASK;PLEC
extracellular structure organization (GO:0043062)	3/360	0.642923592264686316610777794267050921916961669921875	0.823602712491175115161468056612648069858551025390625	0.6198309272938480329884214370395056903362274169921875	0.79557246355543143057076349577982909977436065673828125	0.5712309590165191	-0.11085708445108725	MUSK;CASK;PLEC
T cell activation (GO:0042110)	1/198	0.83944271093426825469663299372768960893154144287109375	0.91509544263346331849362513821688480675220489501953125	0.82835723986616738301336226868443191051483154296875	0.90186700120380525191876586177386343479156494140625	1.254519216692854	-0.11130961395566386	NKAP
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.822184093209915811684140862780623137950897216796875	0.9093945493294752768775879303575493395328521728515625	0.81067267273422760620604776704567484557628631591796875	0.89254482767742515658682123103062622249126434326171875	1.17250558592921	-0.11136016174019987	MED14
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.8171650561388654754324534223997034132480621337890625	0.90849526829556215279382058724877424538135528564453125	0.805543523434895547552514472045004367828369140625	0.88852688066205109951312124394462443888187408447265625	1.164233730202233	-0.11172638778351969	BCAS2
hexose metabolic process (GO:0019318)	1/187	0.822184093209915811684140862780623137950897216796875	0.9093945493294752768775879303575493395328521728515625	0.81067267273422760620604776704567484557628631591796875	0.89254482767742515658682123103062622249126434326171875	1.1774741924322611	-0.11183206126071661	PDK3
endosomal transport (GO:0016197)	1/187	0.822184093209915811684140862780623137950897216796875	0.9093945493294752768775879303575493395328521728515625	0.81067267273422760620604776704567484557628631591796875	0.89254482767742515658682123103062622249126434326171875	1.1824725885321692	-0.11230679008487503	GPRASP1
negative regulation of cellular component movement (GO:0051271)	1/183	0.815460930908431524954949054517783224582672119140625	0.907935881836191782667810912244021892547607421875	0.8038033589392850064569984169793315231800079345703125	0.88727193750192945298493896189029328525066375732421875	1.164204507218097	-0.11244063809460618	RAP2C
negative regulation of phosphorus metabolic process (GO:0010563)	3/458	0.7932208161640221799615346753853373229503631591796875	0.8936187301494749046781862489297054708003997802734375	0.77323626810979739776286123742465861141681671142578125	0.87118721116394459702547692359075881540775299072265625	1.0004684651624343	-0.11252876223931851	TMEM132D;ELFN2;DUSP9
antigen processing and presentation (GO:0019882)	2/225	0.61250771613682253313726278065587393939495086669921875	0.80942572239142795975652688866830430924892425537109375	0.5939473945466844373441972493310458958148956298828125	0.78638218962748418494612678841804154217243194580078125	0.5325491005634972	-0.11259699877097279	AP1S2;UBE2A
negative regulation of phosphate metabolic process (GO:0045936)	3/458	0.7932208161640221799615346753853373229503631591796875	0.8936187301494749046781862489297054708003997802734375	0.77323626810979739776286123742465861141681671142578125	0.87118721116394459702547692359075881540775299072265625	1.0031111008554223	-0.11282599551946304	TMEM132D;ELFN2;DUSP9
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.82052649501007246524153515565558336675167083740234375	0.9093945493294752768775879303575493395328521728515625	0.80897804723099631107885443270788528025150299072265625	0.8922623565644933751883627337520010769367218017578125	1.1883616386661178	-0.11286610987258669	RPS6KA3
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.1288405733151077037224041532681440003216266632080078125	0.63153026463371519927392228055396117269992828369140625	0.13132651572562803465871184016577899456024169921875	0.57378457286143547122492236667312681674957275390625	0.24600326263257977	-0.11306541521974976	TAF9B
negative regulation of peptidase activity (GO:0010466)	2/230	0.62447522930015086917165945123997516930103302001953125	0.81726577543528111657877843754249624907970428466796875	0.6058613750178059031981092630303464829921722412109375	0.7906128801687384299867744630319066345691680908203125	0.561355329587392	-0.11327641429436348	RPS6KA3;GPC3
receptor catabolic process (GO:0032801)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.24750436348239047	-0.11375533530070436	GPRASP1
nuclear transport (GO:0051169)	2/209	0.5722818790984216530404182776692323386669158935546875	0.78662745563346680999217142016277648508548736572265625	0.554054308036590281716371464426629245281219482421875	0.75018429510286710470978732701041735708713531494140625	0.4743254651427802	-0.11383835610474237	CITED1;THOC2
positive regulation of protein transport (GO:0051222)	2/231	0.62683435971918199935970505976001732051372528076171875	0.81726577543528111657877843754249624907970428466796875	0.6082125173628247782886546701774932444095611572265625	0.7906128801687384299867744630319066345691680908203125	0.5658501748962501	-0.11418343331165781	EDA;MFF
negative regulation of immune system process (GO:0002683)	2/311	0.78036086147236261023607539755175821483135223388671875	0.88915269219759773822175930035882629454135894775390625	0.7633418165415257750083810606156475841999053955078125	0.8697609846351070927994442172348499298095703125	0.9767437920359026	-0.11475401511602425	TSC22D3;HOXA5
cellular response to lipid (GO:0071396)	2/315	0.7863546547711475209752052251133136451244354248046875	0.89038440694896159310900429773028008639812469482421875	0.76949860474371767349310857753152959048748016357421875	0.870259998847455307213749620132148265838623046875	0.9886404204022562	-0.11478312177059334	GNAS;PDK3
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.24992559666291025	-0.11486815686237682	PDK3
positive regulation of protein kinase activity (GO:0045860)	3/456	0.79076797880112048577672112514846958220005035400390625	0.89293591034151920116102019164827652275562286376953125	0.770686599508427772065033423132263123989105224609375	0.870259998847455307213749620132148265838623046875	1.0155636780544464	-0.11500290782745201	MAP3K15;AGAP2;MBTPS2
gamete generation (GO:0007276)	3/390	0.69569596180460224754682485581724904477596282958984375	0.84151383539884683226972583725000731647014617919921875	0.67310420415341287725397023677942343056201934814453125	0.8141868453439682351557848960510455071926116943359375	0.6695366278293922	-0.11553043599250094	DIAPH2;ZFX;CDK16
regulation of hormone levels (GO:0010817)	2/229	0.62210465263449543638074601403786800801753997802734375	0.8169777280547274589395101429545320570468902587890625	0.603499682504895051948778927908279001712799072265625	0.7906128801687384299867744630319066345691680908203125	0.5719564997193078	-0.11561725732155496	CRHR1;CDK16
regulation of establishment of protein localization (GO:0070201)	3/442	0.7729204372382503240856976844952441751956939697265625	0.88356499039121150218534239684231579303741455078125	0.7521876689259159309841606955160386860370635986328125	0.860293309694390995190360627020709216594696044921875	0.9375446302783979	-0.11605905271942626	LYPLA1;EDA;MFF
negative regulation of proteolysis (GO:0045861)	2/302	0.7663374610627133876050720573402941226959228515625	0.8798042833157346809258569919620640575885772705078125	0.748971567031187390739432885311543941497802734375	0.8559479548028388062874682873371057212352752685546875	0.9068052901006673	-0.11612167829052876	RPS6KA3;GPC3
DNA-templated transcription, initiation (GO:0006352)	2/220	0.60025317166899616605491019072360359132289886474609375	0.80104395018845730991330356118851341307163238525390625	0.5817697282417151338762550949468277394771575927734375	0.77637760732698435361953670508228242397308349609375	0.525469855440852	-0.11656995122098004	MED14;TAF9B
cellular response to nitrogen compound (GO:1901699)	3/438	0.767599520199265583642045385204255580902099609375	0.879916963261023088449519491405226290225982666015625	0.7466900478736404611623811433673836290836334228515625	0.8559479548028388062874682873371057212352752685546875	0.9162259305115368	-0.1172107088565404	FGF16;GNAS;CRHR1
histone H2A monoubiquitination (GO:0035518)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.25511309897389933	-0.11725238175626126	BCOR
defense response to bacterium (GO:0042742)	1/179	0.80848500915369836405943715362809598445892333984375	0.902828163840762254466199010494165122509002685546875	0.79668685670201799808864961960352957248687744140625	0.8827075850226508979545769761898554861545562744140625	1.1517946461685868	-0.11773994837125153	IL12A
cell projection assembly (GO:0030031)	2/213	0.58261400219876835482324395343312062323093414306640625	0.7888246031955292725257322672405280172824859619140625	0.564279179484347803708033097791485488414764404296875	0.76450727543040664091478220143471844494342803955078125	0.49720845248073103	-0.11794345618258731	TTLL3;FGD1
detection of abiotic stimulus (GO:0009582)	1/178	0.80670043542784697354619538600672967731952667236328125	0.9021679425790714024202543441788293421268463134765625	0.7948680809605976893550405293353833258152008056640625	0.8827075850226508979545769761898554861545562744140625	1.1456433848324945	-0.11794924169338585	GPC3
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.25700905088672804	-0.1181237791026486	PRKX
positive regulation of calcium ion import (GO:0090280)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.2579047812265053	-0.11853546519862979	CASK
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.80670043542784697354619538600672967731952667236328125	0.9021679425790714024202543441788293421268463134765625	0.7948680809605976893550405293353833258152008056640625	0.8827075850226508979545769761898554861545562744140625	1.1523725302471601	-0.1186420380813477	SLC44A2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.120790168055213253950341822928749024868011474609375	0.63153026463371519927392228055396117269992828369140625	0.1236450742869721342032107713748700916767120361328125	0.57378457286143547122492236667312681674957275390625	0.2585446824264748	-0.11882956981374716	TAF9B
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.2595913041433782	-0.11931060700704826	QDPR
nuclear division (GO:0000280)	2/298	0.759860403782468996070065259118564426898956298828125	0.8756927824078453159728496757452376186847686767578125	0.74235005944310705761068902575061656534671783447265625	0.85551317826065387261991190825938247144222259521484375	0.8989879547895228	-0.11933162027864301	SYCP2;PIM2
response to inorganic substance (GO:0010035)	3/370	0.6611939098492960464881207371945492923259735107421875	0.8306185800263612417637659746105782687664031982421875	0.63821097983659946795143014242057688534259796142578125	0.802807821558185086274761488311924040317535400390625	0.6475811006376843	-0.12018106569214981	QDPR;PRDX2;LIG1
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.80670043542784697354619538600672967731952667236328125	0.9021679425790714024202543441788293421268463134765625	0.7948680809605976893550405293353833258152008056640625	0.8827075850226508979545769761898554861545562744140625	1.1682563745452217	-0.12027735271322688	EDA
divalent metal ion transport (GO:0070838)	2/234	0.633843175454190888018501937040127813816070556640625	0.8191204113561851851699202597956173121929168701171875	0.61520266899025288775959552367567084729671478271484375	0.7906128801687384299867744630319066345691680908203125	0.6037625359784915	-0.12046522703281128	MMGT1;ATP2B3
divalent inorganic cation transport (GO:0072511)	2/238	0.64302869681577468075062142816022969782352447509765625	0.823602712491175115161468056612648069858551025390625	0.62437538691146399205678108046413399279117584228515625	0.7997176633056521932729765467229299247264862060546875	0.6234390205275664	-0.12098894686611149	MMGT1;ATP2B3
inflammatory response (GO:0006954)	3/376	0.6718299414164710103847255595610477030277252197265625	0.83487892042105082968106444241129793226718902587890625	0.64894133690877275899566711814259178936481475830078125	0.80815698959224613329155317842378281056880950927734375	0.671667442195136	-0.12121486289540385	NDST1;NRROS;PNMA1
GTP catabolic process (GO:0006184)	2/243	0.65425543081975401360494970504078082740306854248046875	0.8285043646561709440589993391768075525760650634765625	0.63560484572488162857695215279818512499332427978515625	0.7997176633056521932729765467229299247264862060546875	0.6496806920332518	-0.12222649067013279	RAP2C;GNAS
regulation of angiogenesis (GO:0045765)	1/179	0.80848500915369836405943715362809598445892333984375	0.902828163840762254466199010494165122509002685546875	0.79668685670201799808864961960352957248687744140625	0.8827075850226508979545769761898554861545562744140625	1.197015723392318	-0.1223625842858442	HOXA5
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.7975264384844302778532210140838287770748138427734375	0.8964780513571550812912391847930848598480224609375	0.785529243418383149588635205873288214206695556640625	0.87424923741840021573779040409135632216930389404296875	1.1220307995643606	-0.12261717384627603	AP1S2
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.8030815237623289970514406377333216369152069091796875	0.90011806073286992901927305865683592855930328369140625	0.7911819676826745695308318317984230816364288330078125	0.8827075850226508979545769761898554861545562744140625	1.168637012110103	-0.12297490810881356	CRHR1
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.66085618413252966707460700490628369152545928955078125	0.8306185800263612417637659746105782687664031982421875	0.642216855574059497513417227310128509998321533203125	0.802807821558185086274761488311924040317535400390625	0.6626833681113357	-0.1229838136376412	RAP2C;GNAS
neuron projection morphogenesis (GO:0048812)	1/175	0.80124687953917372862377987985382787883281707763671875	0.89872795390447379748621870021452195942401885986328125	0.7893143447482018348893006987054832279682159423828125	0.8827075850226508979545769761898554861545562744140625	1.153524410155739	-0.12316745351714375	BTBD3
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.647553318308570435846149848657660186290740966796875	0.82554858118259566435170881959493272006511688232421875	0.6288986470377597726155727286823093891143798828125	0.7997176633056521932729765467229299247264862060546875	0.6435742841046806	-0.12337780259158844	SHROOM2;ARHGEF10L
detection of external stimulus (GO:0009581)	1/175	0.80124687953917372862377987985382787883281707763671875	0.89872795390447379748621870021452195942401885986328125	0.7893143447482018348893006987054832279682159423828125	0.8827075850226508979545769761898554861545562744140625	1.1563593666517207	-0.12347015571344562	GPC3
regulation of protein transport (GO:0051223)	3/379	0.6770561409017730181147953771869651973247528076171875	0.8358407652784387575906066558673046529293060302734375	0.654222324908008801003234111703932285308837890625	0.80815698959224613329155317842378281056880950927734375	0.6893601057316536	-0.12361409375376592	LYPLA1;EDA;MFF
ncRNA processing (GO:0034470)	2/241	0.64979864816574617325528606670559383928775787353515625	0.82566174193454688889914905303157866001129150390625	0.6311445295385984532998691065586172044277191162109375	0.7997176633056521932729765467229299247264862060546875	0.6458210962324501	-0.1237200137511629	MOCS3;SUV39H1
SMAD protein signal transduction (GO:0060395)	1/16	0.1368176648676523721182007875540875829756259918212890625	0.63153026463371519927392228055396117269992828369140625	0.138941157371506307516284550729324109852313995361328125	0.57378457286143547122492236667312681674957275390625	0.26945588020185773	-0.12384445902219254	CITED1
lymphocyte activation (GO:0046649)	2/304	0.7695190525093831279690448354813270270824432373046875	0.8814490965107479869544704342843033373355865478515625	0.75222770692806484316150772428954951465129852294921875	0.860293309694390995190360627020709216594696044921875	0.9855248883735597	-0.12436143950283943	LYL1;NKAP
parturition (GO:0007567)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.2716040145544168	-0.12483176179176049	CRHR1
DNA ligation (GO:0006266)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.272006206675612	-0.12501661307663536	LIG1
response to insulin (GO:0032868)	2/246	0.66085618413252966707460700490628369152545928955078125	0.8306185800263612417637659746105782687664031982421875	0.642216855574059497513417227310128509998321533203125	0.802807821558185086274761488311924040317535400390625	0.6751212803643007	-0.12529209834217447	FGF16;CITED1
regulation of chromosome organization (GO:0033044)	1/172	0.7956403269206211437136744279996491968631744384765625	0.895095367785698758922308115870691835880279541015625	0.783611472117864860109648361685685813426971435546875	0.87424923741840021573779040409135632216930389404296875	1.1340428129721716	-0.12568030631357396	BCOR
negative regulation of cell cycle (GO:0045786)	3/430	0.75665596038668081479983129611355252563953399658203125	0.87266499779150363824697933523566462099552154541015625	0.73540725590106870157569574075751006603240966796875	0.8481584827783492652741870188037864863872528076171875	0.9232948586637773	-0.12575602227501262	FHL1;IL12A;GAS2L2
GTP metabolic process (GO:0046039)	2/258	0.68625674046651352622205877196392975747585296630859375	0.839845528302234800577252826769836246967315673828125	0.667730030820579134598347081919200718402862548828125	0.8141868453439682351557848960510455071926116943359375	0.721908393066344	-0.12599994100344403	RAP2C;GNAS
negative regulation of cell motility (GO:2000146)	1/170	0.7918155241646041009317968928371556103229522705078125	0.89345154666931458908862850876175798475742340087890625	0.7797247463233707431840002755052410066127777099609375	0.87118721116394459702547692359075881540775299072265625	1.1190140955917858	-0.12607168036303099	RAP2C
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.793736742454196342322347845765762031078338623046875	0.8936187301494749046781862489297054708003997802734375	0.7816766896475420001166867223219014704227447509765625	0.87424923741840021573779040409135632216930389404296875	1.121489879843404	-0.12614077548382369	AP1S2
fatty acid metabolic process (GO:0006631)	2/280	0.7287764205284472662782491170219145715236663818359375	0.857800703707627842931060513365082442760467529296875	0.71070266665773973446817990406998433172702789306640625	0.83195228805673948624388458483736030757427215576171875	0.8240868780706535	-0.12640131856737907	LYPLA1;NDUFS6
cellular response to organonitrogen compound (GO:0071417)	3/411	0.7290171324499350458125945806386880576610565185546875	0.857800703707627842931060513365082442760467529296875	0.70704939824927925950959206602419726550579071044921875	0.83195228805673948624388458483736030757427215576171875	0.8245245335023924	-0.1264684476834008	FGF16;GNAS;CRHR1
negative regulation of cell development (GO:0010721)	2/239	0.64529667324138773043529226924874819815158843994140625	0.8247578782256790308480276507907547056674957275390625	0.62664226902299358101799953146837651729583740234375	0.7997176633056521932729765467229299247264862060546875	0.6568869483091484	-0.12655939759448837	SOX3;CITED1
protein localization to organelle (GO:0033365)	3/396	0.7055179890190219627044143635430373251438140869140625	0.84662158682282628863191575874225236475467681884765625	0.68308398768021161284735853769234381616115570068359375	0.8197007852162538910079092602245509624481201171875	0.7630661230280706	-0.12705161819271066	CROCC;MFF;MARCH5
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.2775886479050852	-0.1275823556151518	SUV39H1
regulation of synaptic transmission (GO:0050804)	2/245	0.65866716387203627647295434144325554370880126953125	0.8306185800263612417637659746105782687664031982421875	0.64002329917002820369731352911912836134433746337890625	0.7997176633056521932729765467229299247264862060546875	0.6887317682706079	-0.12781799500524785	CRHR1;SHANK2
