Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of nuclear division (GO:0051785)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.297663875449303	-0.7134239453514898	DAZL
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.303927675840247	-0.7142674766310997	TIMM17B
arachidonic acid metabolic process (GO:0019369)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.315993099466032	-0.7158922988787577	GGT5
heart looping (GO:0001947)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.376532775553035	-0.7240450347977817	ZIC3
embryonic digit morphogenesis (GO:0042733)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.393888619560172	-0.7263823055264623	SALL1
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.398145013235502	-0.7269555040608005	FOXC2
granulocyte migration (GO:0097530)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.4033448889048605	-0.727655759098226	EDN2
protein homotetramerization (GO:0051289)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.343018694456962	-0.7329459492571246	GNMT
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.282495693251657	-0.7392622640666505	MAGED1
keratinocyte differentiation (GO:0030216)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.407058024261258	-0.741730752391333	IRF6
digestive tract development (GO:0048565)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.407636105899155	-0.7418100526182397	SALL1
regulation of B cell proliferation (GO:0030888)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.4111978414176995	-0.7422986452603262	IL13RA1
regulation of striated muscle contraction (GO:0006942)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.482823083233087	-0.7521240705218198	SCN5A
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.7079451348377852060167469971929676830768585205078125	0.8740063393059076535251961104222573339939117431640625	0.6983885772511333467349459169781766831874847412109375	0.84889710407828988802947378644603304564952850341796875	5.621493808249942	-0.7570333614475506	OPHN1
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.412215280255356	-0.7574159552669392	RAP2C
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.41322734074242	-0.7575575887240181	IL12A
granulocyte chemotaxis (GO:0071621)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.430547960198243	-0.7599815339759388	EDN2
striated muscle cell differentiation (GO:0051146)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.43157359357522	-0.7601250668998435	SOX6
regulation of phagocytosis (GO:0050764)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.363240937065215	-0.7616211070337758	TULP1
positive regulation of protein binding (GO:0032092)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.445510931986675	-0.7620755367056736	TMEM173
regulation of epithelial to mesenchymal transition (GO:0010717)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.404574646948474	-0.7674908090010207	HPN
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.504234758246359	-0.7702936804158237	HDAC6
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.436503267614812	-0.7720249165869583	IL13RA1
regulation of axon extension (GO:0030516)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.359777247255054	-0.7740507205442738	CDKL5
positive regulation of viral transcription (GO:0050434)	1/54	0.70132658217928367516691423588781617581844329833984375	0.87181481210131950287944846422760747373104095458984375	0.6918507267468216870298647336312569677829742431640625	0.84104965321900160279966485177283175289630889892578125	5.646665303887863	-0.7745996594750819	HPN
positive regulation of axonogenesis (GO:0050772)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.367735139777815	-0.7751999870449314	CDKL5
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.472848594073904	-0.7771862300722377	IL12A
nuclear envelope organization (GO:0006998)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.479075537870093	-0.778070503570882	EMD
leukocyte homeostasis (GO:0001776)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.443330911819735	-0.786117411243692	TNFSF14
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.54730774948298	-0.7877599978810903	PSMD10
regulation of vasoconstriction (GO:0019229)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.54889510692593	-0.7879854147413703	EDN2
forebrain development (GO:0030900)	1/53	0.69455838680517045791162900059134699404239654541015625	0.86940549113303677852826467642444185912609100341796875	0.6851716292155689558285303064621984958648681640625	0.84104965321900160279966485177283175289630889892578125	5.662602038171474	-0.7924564914638439	NDST1
demethylation (GO:0070988)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.588025174966482	-0.7935421827644865	PHF8
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.4956706941261855	-0.7936762414596655	CITED1
digestive system process (GO:0022600)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.496744507390316	-0.7938313199064901	AQP5
mitochondrial membrane organization (GO:0007006)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.52052261089728	-0.7972653167507	TAZ
regulation of smooth muscle contraction (GO:0006940)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.559504150520803	-0.8028949702682909	EDN2
positive regulation of transporter activity (GO:0032411)	1/52	0.68763717315800387819280103940400294959545135498046875	0.86761464101902918688580257366993464529514312744140625	0.6783482432097944769822106536594219505786895751953125	0.83702216142533358844701751877437345683574676513671875	5.677191822529525	-0.8062045266017963	AKAP6
regulation of RNA stability (GO:0043487)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.62992832574595	-0.8130655204725329	RBM10
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.474807348768223	-0.8169129155057493	FOXC2
circadian regulation of gene expression (GO:0032922)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.66646943036448	-0.8183427301502192	MAGED1
negative regulation of protein binding (GO:0032091)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.50356506913233	-0.8212039437902838	TMC8
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.512408179744739	-0.8225234516400254	PDK3
cellular glucose homeostasis (GO:0001678)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.418726848575246	-0.8232759951377652	PDK3
alcohol catabolic process (GO:0046164)	1/51	0.6805594898322888663955154697760008275508880615234375	0.8655254934277814005127993368660099804401397705078125	0.6713774620962407180257969230297021567821502685546875	0.83702216142533358844701751877437345683574676513671875	5.7264014880679435	-0.8269980250083824	GK
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.564384870731589	-0.8302790542516792	GGT5
positive regulation of lyase activity (GO:0051349)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.5682708234470155	-0.8308588892595707	CRHR1
response to fatty acid (GO:0070542)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.5803167151103406	-0.8326562939629101	PDK3
protein targeting to mitochondrion (GO:0006626)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.50017779783674	-0.8356509705115105	TIMM17B
endothelial cell migration (GO:0043542)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.602593065565253	-0.8359802170231517	PRKX
hexose biosynthetic process (GO:0019319)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.641029499567787	-0.8417154360660132	PGK1
cilium morphogenesis (GO:0060271)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.662752222716886	-0.8449567506858687	OFD1
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.569031714226014	-0.8461120581652307	TSC22D3
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.6583519309164100885567449950031004846096038818359375	0.85830526966407882927256878247135318815708160400390625	0.64954867256194381841538643129752017557621002197265625	0.82948287691071886928995127163943834602832794189453125	5.551778318679138	-0.8482864699666682	AKAP6
regulation of monooxygenase activity (GO:0032768)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.5909628296135985	-0.8494440882434662	LYPLA1
regulation of cell killing (GO:0031341)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.695813549276069	-0.8498899333440726	IL12A
positive regulation of exocytosis (GO:0045921)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.619034243124853	-0.8537090238158281	CRHR1
negative regulation of axonogenesis (GO:0050771)	1/48	0.6583519309164100885567449950031004846096038818359375	0.85830526966407882927256878247135318815708160400390625	0.64954867256194381841538643129752017557621002197265625	0.82948287691071886928995127163943834602832794189453125	5.588448503823482	-0.8538895074302607	FGF13
regulation of response to oxidative stress (GO:1902882)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.626970704395636	-0.8549148233021585	HDAC6
glutathione metabolic process (GO:0006749)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.655580521808345	-0.8592615594561225	GGT5
establishment of cell polarity (GO:0030010)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.666028862926764	-0.8608489929385957	FGF13
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.442022121376516	-0.8616984001616229	IRAK1
response to dsRNA (GO:0043331)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.724834916823289	-0.8697834924796671	TMEM173
smooth muscle contraction (GO:0006939)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.5886736973120135	-0.8712282043667913	EDN2
acid secretion (GO:0046717)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.5946064138165355	-0.872153066011467	BDNF
vacuolar transport (GO:0007034)	1/50	0.6733218075875047059497546797501854598522186279296875	0.86138554366464059608432535242172889411449432373046875	0.66425611253323724181285570011823438107967376708984375	0.82948287691071886928995127163943834602832794189453125	5.84919887498431	-0.872777031581111	GPRASP1
regulation of mRNA stability (GO:0043488)	1/48	0.6583519309164100885567449950031004846096038818359375	0.85830526966407882927256878247135318815708160400390625	0.64954867256194381841538643129752017557621002197265625	0.82948287691071886928995127163943834602832794189453125	5.723752715022659	-0.8745633753517525	RBM10
regulation of cytokinesis (GO:0032465)	1/48	0.6583519309164100885567449950031004846096038818359375	0.85830526966407882927256878247135318815708160400390625	0.64954867256194381841538643129752017557621002197265625	0.82948287691071886928995127163943834602832794189453125	5.724814710662782	-0.8747256434541458	CETN2
negative regulation of coagulation (GO:0050819)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.623379122214953	-0.8766384942956016	C1QTNF1
inner ear development (GO:0048839)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.543333682239018	-0.877740233135836	BDNF
negative regulation of developmental growth (GO:0048640)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.559914101027787	-0.8803656029020064	FGF13
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.649055332527767	-0.8806412040291357	PF4
regulation of neuronal synaptic plasticity (GO:0048168)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.659117153861045	-0.882209759111725	BDNF
organelle fusion (GO:0048284)	1/49	0.66592051782817118787960453119012527167797088623046875	0.85904701296515162400879717097268439829349517822265625	0.656980952996990108516683903872035443782806396484375	0.82948287691071886928995127163943834602832794189453125	5.826627254414286	-0.8852489681106565	CYP26C1
cellular response to UV (GO:0034644)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.706679912970456	-0.8896244015578482	PIK3R1
positive regulation of cyclase activity (GO:0031281)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.712667547783431	-0.8905578245145367	CRHR1
regulation of blood vessel endothelial cell migration (GO:0043535)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.548203463392714	-0.8925555781250646	FOXC2
fluid transport (GO:0042044)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.642187499066541	-0.8933929030277035	AQP5
pigment biosynthetic process (GO:0046148)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.6723811957095505	-0.8981738207659918	CITED1
cellular response to interleukin-1 (GO:0071347)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.585232613351059	-0.8985125648445711	IRAK1
polysaccharide biosynthetic process (GO:0000271)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.772414373065908	-0.8998718625362063	NDST1
histone H4 acetylation (GO:0043967)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.780882877251489	-0.9011920325970967	MSL3
lysosomal transport (GO:0007041)	1/48	0.6583519309164100885567449950031004846096038818359375	0.85830526966407882927256878247135318815708160400390625	0.64954867256194381841538643129752017557621002197265625	0.82948287691071886928995127163943834602832794189453125	5.898115904407528	-0.901205277446037	GPRASP1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.782958262576606	-0.901515568077624	GPR26
neural precursor cell proliferation (GO:0061351)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.800668523197789	-0.9042764518571301	ARX
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.715591435080317	-0.9050157984915386	IL12A
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.7234790702339575	-0.9062647391318664	RPS6KA3
neutrophil migration (GO:1990266)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.645169901656222	-0.9081548502018837	EDN2
membrane docking (GO:0022406)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.645465071097593	-0.9082023349657584	MSN
regulation of neurological system process (GO:0031644)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.828404078349886	-0.9086001964915502	HTR2C
lymphocyte homeostasis (GO:0002260)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.56105780681367	-0.9135180707784379	TNFSF14
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.683406748191485	-0.9143061225714252	GRB10
regulation of T cell mediated immunity (GO:0002709)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.775237937841366	-0.9144603201891885	IL12A
multicellular organismal homeostasis (GO:0048871)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.603715149149764	-0.9205254162204612	EDN2
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.838676635110136	-0.9245053039701455	CSTF2
gluconeogenesis (GO:0006094)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.844997057180148	-0.9255060896091238	PGK1
L-amino acid transport (GO:0015807)	1/47	0.65061227393451137590574262503650970757007598876953125	0.8556517971861572480207769331173039972782135009765625	0.64195588915709300703582584901596419513225555419921875	0.82948287691071886928995127163943834602832794189453125	5.941900166437185	-0.9262933019370357	SLC7A3
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.770786575388251	-0.9283631687296398	HDAC6
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.771686073896005	-0.9285078736626704	TMC8
regulation of TOR signaling (GO:0032006)	1/46	0.64269768932861970345271629412309266626834869384765625	0.85355817077583540086749280817457474768161773681640625	0.634199148210688345983498948044143617153167724609375	0.81903447036280130344465533198672346770763397216796875	5.885613922389242	-0.9319374283632933	ARAF
neutrophil chemotaxis (GO:0030593)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.71176176675606	-0.9382742944193003	EDN2
negative regulation of transporter activity (GO:0032410)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.6143843954198	-0.9478779409042082	CRHR1
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.63460423259017118002844881630153395235538482666015625	0.85140027763863235232832948895520530641078948974609375	0.626274921002149209670051277498714625835418701171875	0.81903447036280130344465533198672346770763397216796875	5.939741092939355	-0.9555433718502823	AKAP6
catecholamine metabolic process (GO:0006584)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.680948806605607	-0.9591160273209088	ATP7A
catechol-containing compound metabolic process (GO:0009712)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.689646363250644	-0.9605844380143985	ATP7A
