Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
macromolecule glycosylation (GO:0043413)	5/264	0.7363028641793418760386202848167158663272857666015625	0.88859521613615066737423831000342033803462982177734375	0.72429116525892300870737017248757183551788330078125	0.8709035567956406875822494839667342603206634521484375	3.2896484093054505	-0.3885517955827543	GALNT6;GALNT14;ST6GALNAC2;GCNT2;ST6GALNAC4
regulation of interferon-gamma production (GO:0032649)	1/79	0.84402564866724472114611899087321944534778594970703125	0.93005394512048711330720607293187640607357025146484375	0.8376928532184348963340880800387822091579437255859375	0.9208239793689758645456322483369149267673492431640625	5.360406620346464	-0.38869749823470506	IL12A
protein glycosylation (GO:0006486)	5/264	0.7363028641793418760386202848167158663272857666015625	0.88859521613615066737423831000342033803462982177734375	0.72429116525892300870737017248757183551788330078125	0.8709035567956406875822494839667342603206634521484375	3.291990715686695	-0.38882845352214473	GALNT6;GALNT14;ST6GALNAC2;GCNT2;ST6GALNAC4
regulation of chromosome organization (GO:0033044)	3/172	0.76517665099032072806295445843716152012348175048828125	0.900703636730434187285254665766842663288116455078125	0.75530056836145609278077017734176479279994964599609375	0.887033024878935094648113590665161609649658203125	3.7196336439458393	-0.38899557625868547	MECP2;SPI1;BCOR
sensory perception of pain (GO:0019233)	2/50	0.32360506166153157892040326260030269622802734375	0.798160474374126405194829203537665307521820068359375	0.32558901274126927916086060577072203159332275390625	0.78691681134725099955318228239775635302066802978515625	1.7292723138916968	-0.38985684481771626	MECP2;NLGN2
calcium-mediated signaling (GO:0019722)	1/79	0.84402564866724472114611899087321944534778594970703125	0.93005394512048711330720607293187640607357025146484375	0.8376928532184348963340880800387822091579437255859375	0.9208239793689758645456322483369149267673492431640625	5.379927176214432	-0.39011298623168456	EDN2
regulation of blood coagulation (GO:0030193)	1/79	0.84402564866724472114611899087321944534778594970703125	0.93005394512048711330720607293187640607357025146484375	0.8376928532184348963340880800387822091579437255859375	0.9208239793689758645456322483369149267673492431640625	5.3892266197838445	-0.3907873138912105	C1QTNF1
regulation of hemostasis (GO:1900046)	1/79	0.84402564866724472114611899087321944534778594970703125	0.93005394512048711330720607293187640607357025146484375	0.8376928532184348963340880800387822091579437255859375	0.9208239793689758645456322483369149267673492431640625	5.4017366407629925	-0.3916944491519949	C1QTNF1
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)	1/78	0.8403062479509089133244970071245916187763214111328125	0.92893758328228492882061573254759423434734344482421875	0.83395126443441458530259069448220543563365936279296875	0.9183814426940164477031203205115161836147308349609375	5.316830984006754	-0.3919234405256537	PSMD10
ovulation cycle process (GO:0022602)	1/78	0.8403062479509089133244970071245916187763214111328125	0.92893758328228492882061573254759423434734344482421875	0.83395126443441458530259069448220543563365936279296875	0.9183814426940164477031203205115161836147308349609375	5.3381388496086215	-0.3934941227651423	ZFX
macromolecule methylation (GO:0043414)	3/169	0.7547242284869246642386997336870990693569183349609375	0.8971144071804568742578567253076471388339996337890625	0.74484752023500533368860487826168537139892578125	0.88427776427990190111216861623688600957393646240234375	3.6269541990872884	-0.3937852390413181	MECP2;SUV39H1;FTSJ1
negative regulation of mitotic cell cycle (GO:0045930)	4/219	0.7509960256204022410742027204832993447780609130859375	0.895067311785427310866225525387562811374664306640625	0.739975989827628577444329494028352200984954833984375	0.87921139291843619645305807352997362613677978515625	3.568725129772176	-0.39561585930000387	PSMD10;FHL1;FOXO4;SMC1A
regulation of translation (GO:0006417)	5/264	0.7363028641793418760386202848167158663272857666015625	0.88859521613615066737423831000342033803462982177734375	0.72429116525892300870737017248757183551788330078125	0.8709035567956406875822494839667342603206634521484375	3.3503763478270416	-0.39572458325448767	RPS4X;DAZL;RPS6KA3;FMR1;SOX6
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.76173331478741579392277571969316340982913970947265625	0.89990162748477009468928144997335039079189300537109375	0.75185498260308492035619565285742282867431640625	0.88427776427990190111216861623688600957393646240234375	3.753521495334387	-0.39588325309405653	IGBP1;WNT7B;NRK
regulation of stress-activated MAPK cascade (GO:0032872)	3/170	0.7582492513348422225050171618931926786899566650390625	0.89941790244729025172176761770970188081264495849609375	0.7483706972977055560392045663320459425449371337890625	0.88427776427990190111216861623688600957393646240234375	3.7512584699043994	-0.3976615321193868	IGBP1;WNT7B;NRK
negative regulation of transmembrane transport (GO:0034763)	2/51	0.332136667673153029856081275283941067755222320556640625	0.798160474374126405194829203537665307521820068359375	0.33382598554722708872333214458194561302661895751953125	0.78691681134725099955318228239775635302066802978515625	1.7640150406237332	-0.3976894399013869	KCNE1L;CRHR1
determination of left/right symmetry (GO:0007368)	2/50	0.32360506166153157892040326260030269622802734375	0.798160474374126405194829203537665307521820068359375	0.32558901274126927916086060577072203159332275390625	0.78691681134725099955318228239775635302066802978515625	1.7667937287674746	-0.3983158829339556	TBX1;ZIC3
response to peptide (GO:1901652)	9/384	0.53484973991173700991197392795584164559841156005859375	0.825590141136466559856899039004929363727569580078125	0.52142325500589847830923417859594337642192840576171875	0.80890245964306917159092336078174412250518798828125	2.0841593257063105	-0.39944336078270115	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1;CRHR1
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.7750183583463	-0.40017008953382843	MID1IP1;HTR2C
vitamin metabolic process (GO:0006766)	2/122	0.7785505415677433926902040184359066188335418701171875	0.90512268719094979285699764659511856734752655029296875	0.770086643411061810837736629764549434185028076171875	0.89020937515131992601169486079015769064426422119140625	4.0233058225833025	-0.4010623498166707	MOCS2;CYP26C1
cellular response to organonitrogen compound (GO:0071417)	8/411	0.7407276735809749101946408700314350426197052001953125	0.890403278519385832368016053806059062480926513671875	0.7263914093794510140611464521498419344425201416015625	0.87332347204727345246766390118864364922046661376953125	3.4624222784665935	-0.40192073747152784	FOXC2;FGF16;FER;GRB10;AKAP6;FOXO4;PIK3R1;CRHR1
negative regulation of wound healing (GO:0061045)	2/50	0.32360506166153157892040326260030269622802734375	0.798160474374126405194829203537665307521820068359375	0.32558901274126927916086060577072203159332275390625	0.78691681134725099955318228239775635302066802978515625	1.7838250796332091	-0.40215552615160244	C1QTNF1;CASK
establishment of cell polarity (GO:0030010)	2/49	0.315045875054953794514034370877197943627834320068359375	0.798160474374126405194829203537665307521820068359375	0.317325728523748573639551295855198986828327178955078125	0.78691681134725099955318228239775635302066802978515625	1.7872164069058487	-0.4029200859838709	DOCK2;FGF13
regulation of cell cycle phase transition (GO:1901987)	5/264	0.7363028641793418760386202848167158663272857666015625	0.88859521613615066737423831000342033803462982177734375	0.72429116525892300870737017248757183551788330078125	0.8709035567956406875822494839667342603206634521484375	3.416956169335831	-0.4035885571441111	PSMD10;FHL1;FOXO4;SMC1A;TJP3
negative regulation of phosphorus metabolic process (GO:0010563)	9/458	0.73905999667570598798960190833895467221736907958984375	0.8889438242976297477326852458645589649677276611328125	0.72406147857408875712081908204709179699420928955078125	0.8709035567956406875822494839667342603206634521484375	3.4354784730805035	-0.4044287694613561	PSMD10;IGBP1;TMEM132D;DLG3;HPN;GRB10;AKAP6;ELFN2;DUSP9
negative regulation of phosphate metabolic process (GO:0045936)	9/458	0.73905999667570598798960190833895467221736907958984375	0.8889438242976297477326852458645589649677276611328125	0.72406147857408875712081908204709179699420928955078125	0.8709035567956406875822494839667342603206634521484375	3.438154880804406	-0.4047438394845963	PSMD10;IGBP1;TMEM132D;DLG3;HPN;GRB10;AKAP6;ELFN2;DUSP9
response to temperature stimulus (GO:0009266)	2/122	0.7785505415677433926902040184359066188335418701171875	0.90512268719094979285699764659511856734752655029296875	0.770086643411061810837736629764549434185028076171875	0.89020937515131992601169486079015769064426422119140625	4.063885282435872	-0.4051075042842754	FGF16;RBBP7
GTP metabolic process (GO:0046039)	5/258	0.71787279892614164200637105750502087175846099853515625	0.880190969213227258904908012482337653636932373046875	0.70587397138890095593666273998678661882877349853515625	0.86380433786766219750319351078360341489315032958984375	3.174471824366024	-0.40511461718833297	RAP2C;GNL3L;GNAT2;GSPT2;RAB33A
cellular response to lipid (GO:0071396)	6/315	0.74216733235517884370580077302292920649051666259765625	0.89085301820367046587989534600637853145599365234375	0.7293074305331190831935828100540675222873687744140625	0.87567914483775466383264074465841986238956451416015625	3.5092789633388937	-0.40558782135695	TBX1;NR4A3;IRAK1;CEBPE;WNT7B;PDK3
regulation of phagocytosis (GO:0050764)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8014830882606463	-0.40613644660811754	TULP1;DOCK2
regulation of ion homeostasis (GO:2000021)	4/160	0.51067250589210499978065627146861515939235687255859375	0.82337933088371484391387866708100773394107818603515625	0.50309215317330580052868072016281075775623321533203125	0.80890245964306917159092336078174412250518798828125	2.0905880725338286	-0.4062812737280912	FHL1;HTR2C;AKAP6;SCN5A
cell projection assembly (GO:0030031)	4/213	0.73143798492043188286260146924178116023540496826171875	0.8865898167934920248711705426103435456752777099609375	0.72042744759980070767824145150370895862579345703125	0.8709035567956406875822494839667342603206634521484375	3.37757477075128	-0.4065682756417491	OFD1;OPHN1;TTLL3;FGD1
defense response to Gram-positive bacterium (GO:0050830)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8066051122195095	-0.40729118440368733	IL12A;RPL39
proteolysis involved in cellular protein catabolic process (GO:0051603)	9/391	0.55670627943053341279977530575706623494625091552734375	0.82841799015140094031295348031562753021717071533203125	0.54285412719851222629330322888563387095928192138671875	0.80890245964306917159092336078174412250518798828125	2.165148306034567	-0.40756195908767434	PSMD10;USP27X;USP9X;USP11;UBA1;USP51;TBL1X;UBE2A;HDAC6
negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/104	0.4351595933321410480942859066999517381191253662109375	0.8049986889359164177193406430887989699840545654296875	0.431305511935271390644430766769801266491413116455078125	0.78692846943000394066558556005475111305713653564453125	1.8791987305952813	-0.4076256977493307	OFD1;CASK;LTBP1
single-organism cellular localization (GO:1902580)	10/496	0.717885775864410380364688535337336361408233642578125	0.880190969213227258904908012482337653636932373046875	0.7021162717118070162314324988983571529388427734375	0.86380433786766219750319351078360341489315032958984375	3.1960916219991375	-0.4078736575977016	RPS4X;NLGN2;SSR4;TIMM17B;PIK3R1;ITGAL;DOCK2;FGF13;ANK1;RPL39
regulation of epithelial to mesenchymal transition (GO:0010717)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8095473864638507	-0.4079545072038459	HPN;GCNT2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.73477551396237072989237049114308319985866546630859375	0.88859521613615066737423831000342033803462982177734375	0.72375893671901547765656914634746499359607696533203125	0.8709035567956406875822494839667342603206634521484375	3.4555183667775133	-0.40814327217541924	FER;EDA;IRAK1;TAB3
nucleosome organization (GO:0034728)	2/120	0.77069093327674043081287891254760324954986572265625	0.9028657435059426195067544540506787598133087158203125	0.76223381354632591122566509511671029031276702880859375	0.88999861561265969367440220594289712607860565185546875	3.995856894571508	-0.4083023112526348	H1F0;RBBP7
cell-cell junction organization (GO:0045216)	4/161	0.51556245831913594113160570486797951161861419677734375	0.82337933088371484391387866708100773394107818603515625	0.5078565699287740375922339808312244713306427001953125	0.80890245964306917159092336078174412250518798828125	2.103380147357006	-0.4087672634460401	NLGN2;SHROOM2;PKP3;ARHGAP6
cofactor metabolic process (GO:0051186)	6/255	0.543432035457147577517389436252415180206298828125	0.825590141136466559856899039004929363727569580078125	0.5326461319075972422609765999368391931056976318359375	0.80890245964306917159092336078174412250518798828125	2.134174622664363	-0.40902913383807865	ACOT9;MOCS2;PDHA1;ACSL4;ANK1;GNMT
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.540510430586568446642559138126671314239501953125	0.825590141136466559856899039004929363727569580078125	0.527838643143551333736240849248133599758148193359375	0.80890245964306917159092336078174412250518798828125	2.134509617746395	-0.40909333793215247	IL22RA1;FER;EDN2;IRAK1;TNFRSF25;IRF6;IL13RA1;PF4
negative regulation of immune system process (GO:0002683)	6/311	0.73111683763297474758502403346938081085681915283203125	0.8865898167934920248711705426103435456752777099609375	0.7182259999202298406117961349082179367542266845703125	0.8709035567956406875822494839667342603206634521484375	3.4010350933084252	-0.409392261352045	FER;TSC22D3;TSPAN6;PIK3R1;HOXA5;PF4
positive regulation of protein complex assembly (GO:0031334)	2/122	0.7785505415677433926902040184359066188335418701171875	0.90512268719094979285699764659511856734752655029296875	0.770086643411061810837736629764549434185028076171875	0.89020937515131992601169486079015769064426422119140625	4.108200373685495	-0.4095250443403038	FER;HDAC6
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.332136667673153029856081275283941067755222320556640625	0.798160474374126405194829203537665307521820068359375	0.33382598554722708872333214458194561302661895751953125	0.78691681134725099955318228239775635302066802978515625	1.818233348198445	-0.4099127191111629	CITED1;HOXA5
protein localization to organelle (GO:0033365)	8/396	0.70289908395074640612421035257284529507160186767578125	0.876107208462763242806659036432392895221710205078125	0.68842810549023336630369840349885635077953338623046875	0.857047293000692267384010847308672964572906494140625	3.1046393168776194	-0.41064074312756227	RPS4X;MTCH2;SSR4;CROCC;TIMM17B;PIK3R1;MARCH5;RPL39
lipid biosynthetic process (GO:0008610)	10/491	0.70620583751895826818412160719162784516811370849609375	0.87669133355653683370434237076551653444766998291015625	0.6903818689430194499578874456346966326236724853515625	0.857047293000692267384010847308672964572906494140625	3.126392972408166	-0.4114342710246245	GGT5;MTMR1;SLC44A3;EDN2;GK;SLC44A2;PIGA;ACSL4;PIK3R1;TAZ
positive regulation of cell development (GO:0010720)	7/358	0.72790089065117646871527767871157266199588775634765625	0.88404062172849651179973307080217637121677398681640625	0.71421307186124194377185858684242703020572662353515625	0.8674166719730076469119239845895208418369293212890625	3.346309241910212	-0.4124401941877232	BHLHB9;CDKL5;SALL1;BDNF;GCNT2;AKAP6;KCTD11
regulation of multi-organism process (GO:0043900)	6/306	0.7168415193871162660599338778411038219928741455078125	0.880190969213227258904908012482337653636932373046875	0.7039417408922978847130025314982049167156219482421875	0.86380433786766219750319351078360341489315032958984375	3.2323951699377624	-0.412506585133189	PRDX4;TSPAN6;HPN;AP1S2;DOCK2;TMEM173
regulation of lyase activity (GO:0051339)	1/77	0.8364983492857274161025316061568446457386016845703125	0.9258462181131026369484970928169786930084228515625	0.83012369243117800632347780265263281762599945068359375	0.9183814426940164477031203205115161836147308349609375	5.354972831032785	-0.412585284000554	CRHR1
cell-cell junction assembly (GO:0007043)	1/77	0.8364983492857274161025316061568446457386016845703125	0.9258462181131026369484970928169786930084228515625	0.83012369243117800632347780265263281762599945068359375	0.9183814426940164477031203205115161836147308349609375	5.360268850738155	-0.4129933271154602	PKP3
regulation of neuron differentiation (GO:0045664)	8/405	0.72600783787886780107356798907858319580554962158203125	0.8825221437872381446965164286666549742221832275390625	0.7115887618762928301663350794115103781223297119140625	0.86499457286954417600810529620503075420856475830078125	3.311131461602155	-0.41379672897412373	SOX3;BHLHB9;CDKL5;SALL1;TLX2;BDNF;KCTD11;FGF13
viral life cycle (GO:0019058)	2/118	0.762589616590334973267317764111794531345367431640625	0.89990162748477009468928144997335039079189300537109375	0.7541501292659653632455274419044144451618194580078125	0.88427776427990190111216861623688600957393646240234375	3.936276036643281	-0.4151583424790533	RPS4X;RPL39
DNA damage checkpoint (GO:0000077)	1/77	0.8364983492857274161025316061568446457386016845703125	0.9258462181131026369484970928169786930084228515625	0.83012369243117800632347780265263281762599945068359375	0.9183814426940164477031203205115161836147308349609375	5.398305613083626	-0.4159239504612636	FOXO4
mRNA processing (GO:0006397)	9/397	0.57510431849916632263131077706930227577686309814453125	0.8341812137122579517978238072828389704227447509765625	0.56093413024114269216369166315416805446147918701171875	0.81369525707457890373319742138846777379512786865234375	2.3010426349185806	-0.4171896549988476	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;MAGOHB;SMC1A;RBM10;AFF2
regulation of innate immune response (GO:0045088)	6/254	0.539584850059859011395246852771379053592681884765625	0.825590141136466559856899039004929363727569580078125	0.52888332774475721453910637137596495449542999267578125	0.80890245964306917159092336078174412250518798828125	2.1799753855905144	-0.41780716267876417	RPS6KA3;IRAK1;XIAP;TAB3;IL12A;TMEM173
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.766670803538771483687241925508715212345123291015625	0.900703636730434187285254665766842663288116455078125	0.7582211075838516389779897508560679852962493896484375	0.887033024878935094648113590665161609649658203125	3.9992792964985817	-0.4182406396643369	AKAP6;CRHR1
cellular chemical homeostasis (GO:0055082)	9/452	0.72504234963193836538408731939853169023990631103515625	0.882294504185723749145608962862752377986907958984375	0.709946615522934809661137478542514145374298095703125	0.86499457286954417600810529620503075420856475830078125	3.3428996666143633	-0.41862923171483674	EDN2;C1QTNF1;GNAT2;ABCB7;PDK3;HTR2C;ATP7A;S1PR4;CRHR1
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8589850477239214	-0.4191000107079431	HTR2C;CRHR1
regulation of chemotaxis (GO:0050920)	2/120	0.77069093327674043081287891254760324954986572265625	0.9028657435059426195067544540506787598133087158203125	0.76223381354632591122566509511671029031276702880859375	0.88999861561265969367440220594289712607860565185546875	4.101687874329602	-0.4191162705052957	EDN2;TNFSF14
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.766670803538771483687241925508715212345123291015625	0.900703636730434187285254665766842663288116455078125	0.7582211075838516389779897508560679852962493896484375	0.887033024878935094648113590665161609649658203125	4.007848090493581	-0.41913675559321384	AKAP6;CRHR1
organ regeneration (GO:0031100)	2/51	0.332136667673153029856081275283941067755222320556640625	0.798160474374126405194829203537665307521820068359375	0.33382598554722708872333214458194561302661895751953125	0.78691681134725099955318228239775635302066802978515625	1.859411253178816	-0.4191960968550204	PRPS2;IGF2R
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	4/161	0.51556245831913594113160570486797951161861419677734375	0.82337933088371484391387866708100773394107818603515625	0.5078565699287740375922339808312244713306427001953125	0.80890245964306917159092336078174412250518798828125	2.160675444730859	-0.41990193253819913	CTTN;AGAP2;TMC8;PF4
actin filament-based process (GO:0030029)	7/303	0.55763980592320316898025112095638178288936614990234375	0.82841799015140094031295348031562753021717071533203125	0.545550865207490520703004222013987600803375244140625	0.80890245964306917159092336078174412250518798828125	2.232911598583539	-0.42031754732544807	FER;IQSEC2;OPHN1;SHROOM3;DOCK2;SHROOM4;FGD1
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.52527383318541509549248758048634044826030731201171875	0.8242407699930340836402820059447549283504486083984375	0.5173236921933845877674684743396937847137451171875	0.80890245964306917159092336078174412250518798828125	2.1749590064237383	-0.4204034707188859	NDST1;FGF16;PIK3R1;FOXO4
unsaturated fatty acid biosynthetic process (GO:0006636)	2/51	0.332136667673153029856081275283941067755222320556640625	0.798160474374126405194829203537665307521820068359375	0.33382598554722708872333214458194561302661895751953125	0.78691681134725099955318228239775635302066802978515625	1.8648151171912677	-0.4204143742522785	GGT5;EDN2
muscle cell differentiation (GO:0042692)	2/119	0.766670803538771483687241925508715212345123291015625	0.900703636730434187285254665766842663288116455078125	0.7582211075838516389779897508560679852962493896484375	0.887033024878935094648113590665161609649658203125	4.021775138630902	-0.420593232395594	WNT7B;SOX6
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.766670803538771483687241925508715212345123291015625	0.900703636730434187285254665766842663288116455078125	0.7582211075838516389779897508560679852962493896484375	0.887033024878935094648113590665161609649658203125	4.022657932565209	-0.4206855541046828	WNT7B;NRK
regulation of osteoblast differentiation (GO:0045667)	3/106	0.44737324399182176737355121076689101755619049072265625	0.8049986889359164177193406430887989699840545654296875	0.443146681389163521469498618898796848952770233154296875	0.78849817767408969526599094024277292191982269287109375	1.942937489949765	-0.42145156716513105	CITED1;WNT7B;TWIST2
mitochondrial membrane organization (GO:0007006)	2/51	0.332136667673153029856081275283941067755222320556640625	0.798160474374126405194829203537665307521820068359375	0.33382598554722708872333214458194561302661895751953125	0.78691681134725099955318228239775635302066802978515625	1.869784599979421	-0.4215347223111711	MTCH2;TAZ
post-translational protein modification (GO:0043687)	5/211	0.54365022443373722804693670695996843278408050537109375	0.825590141136466559856899039004929363727569580078125	0.53398174240839946236292234971188008785247802734375	0.80890245964306917159092336078174412250518798828125	2.2018709164977457	-0.4220035906311914	GALNT6;GALNT14;ST6GALNAC2;PIGA;ST6GALNAC4
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.77069093327674043081287891254760324954986572265625	0.9028657435059426195067544540506787598133087158203125	0.76223381354632591122566509511671029031276702880859375	0.88999861561265969367440220594289712607860565185546875	4.13018455571224	-0.42202810172912353	IL12A;CRHR1
regulation of DNA replication (GO:0006275)	2/118	0.762589616590334973267317764111794531345367431640625	0.89990162748477009468928144997335039079189300537109375	0.7541501292659653632455274419044144451618194580078125	0.88427776427990190111216861623688600957393646240234375	4.002607723899067	-0.42215433388783535	STAG2;SMC1A
myeloid leukocyte migration (GO:0097529)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.409859812291966	-0.42242541314637494	EDN2
epidermal cell differentiation (GO:0009913)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.4143393885542705	-0.42277519796871454	IRF6
nucleoside phosphate biosynthetic process (GO:1901293)	4/209	0.7177741944900850601385400295839644968509674072265625	0.880190969213227258904908012482337653636932373046875	0.706806498076344436043427776894532144069671630859375	0.86380433786766219750319351078360341489315032958984375	3.3150636163834033	-0.4230564333877308	PRPS2;HTR2C;CTPS2;UPRT
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.418321271615703	-0.42308612073856233	HPN
nucleotide biosynthetic process (GO:0009165)	4/208	0.71427957131055774819827774990699253976345062255859375	0.880190969213227258904908012482337653636932373046875	0.70332738010866202582604955750866793096065521240234375	0.86380433786766219750319351078360341489315032958984375	3.3158180572293467	-0.4231527124008724	PRPS2;CTPS2;HTR2C;UPRT
mesoderm development (GO:0007498)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8784546504574362	-0.42348934709560576	TBX1;FOXC2
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.53489078603163553449206801815307699143886566162109375	0.825590141136466559856899039004929363727569580078125	0.52670561872737919895115510371397249400615692138671875	0.80890245964306917159092336078174412250518798828125	2.2103564456788733	-0.42362990021910196	MECP2;GK;PHKA1;GNMT
cellular ion homeostasis (GO:0006873)	8/402	0.71844154342907862176303979140357114374637603759765625	0.880190969213227258904908012482337653636932373046875	0.70399525546602725878386763724847696721553802490234375	0.8641801392533352554892189800739288330078125	3.323109534055718	-0.4240832243117295	EDN2;C1QTNF1;GNAT2;ABCB7;HTR2C;ATP7A;S1PR4;CRHR1
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.301516422767059	-0.42440688445233604	AKAP6
guanosine-containing compound catabolic process (GO:1901069)	5/246	0.67833313173080167501893811277113854885101318359375	0.86718006505250533333395424051559530198574066162109375	0.666537397413938581536285710171796381473541259765625	0.84973229425996443797686197285656817257404327392578125	2.97840290229725	-0.42444813589038743	RAP2C;GNL3L;GNAT2;GSPT2;RAB33A
anatomical structure homeostasis (GO:0060249)	4/208	0.71427957131055774819827774990699253976345062255859375	0.880190969213227258904908012482337653636932373046875	0.70332738010866202582604955750866793096065521240234375	0.86380433786766219750319351078360341489315032958984375	3.328197327384254	-0.42473251010182617	COL11A2;GCNT2;SCX;TULP1
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.762589616590334973267317764111794531345367431640625	0.89990162748477009468928144997335039079189300537109375	0.7541501292659653632455274419044144451618194580078125	0.88427776427990190111216861623688600957393646240234375	4.029508248526427	-0.42499152749726404	WNT7B;NRK
RNA export from nucleus (GO:0006405)	1/76	0.832599851500894327926971527631394565105438232421875	0.92488640462033011591103104365174658596515655517578125	0.82620816749214276430990366861806251108646392822265625	0.91208117344733097286990641805459745228290557861328125	5.447452861519446	-0.42536084214127573	THOC2
regulation of chromatin organization (GO:1902275)	3/107	0.4534404670659368807861255845637060701847076416015625	0.8049986889359164177193406430887989699840545654296875	0.449031401566887644616343777670408599078655242919921875	0.79145858080422704095013841651962138712406158447265625	1.9649992368001714	-0.42623708282510453	MECP2;SPI1;BCOR
positive regulation of type I interferon production (GO:0032481)	1/77	0.8364983492857274161025316061568446457386016845703125	0.9258462181131026369484970928169786930084228515625	0.83012369243117800632347780265263281762599945068359375	0.9183814426940164477031203205115161836147308349609375	5.538462293367467	-0.426722620326472	TMEM173
regulation of pH (GO:0006885)	2/52	0.340637370151322060873866348629235289990901947021484375	0.798160474374126405194829203537665307521820068359375	0.34203368131773503879600184518494643270969390869140625	0.78691681134725099955318228239775635302066802978515625	1.8928944895350495	-0.42674474536761353	SLC9A6;SLC9A7
GTP catabolic process (GO:0006184)	5/243	0.66789399851753017411937207725713960826396942138671875	0.86322074977829366115855691532487981021404266357421875	0.656188537395045567990337076480500400066375732421875	0.84973229425996443797686197285656817257404327392578125	2.9021765427143844	-0.42686613506391413	RAP2C;GNL3L;GNAT2;GSPT2;RAB33A
regulation of fibroblast proliferation (GO:0048145)	1/75	0.82860860393585245020631191437132656574249267578125	0.9230666232891888700606841666740365326404571533203125	0.82220267485864984013943512763944454491138458251953125	0.90953527390807231700620150149916298687458038330078125	5.335814598448684	-0.42715258600688105	EMD
fatty acid metabolic process (GO:0006631)	6/280	0.634463619508000231661526413518004119396209716796875	0.85226103809638786845681579507072456181049346923828125	0.62211137139907679571848575506010092794895172119140625	0.83455339782677440130242985105724073946475982666015625	2.672753547715542	-0.4272728404089305	GGT5;LYPLA1;EDN2;ACSL4;ABCD1;CPT1B
mitochondrial transport (GO:0006839)	3/111	0.4774229857123923892459060880355536937713623046875	0.81668436956188739106465845907223410904407501220703125	0.47231040519195455207324130242341198027133941650390625	0.79601075013468791663484580567455850541591644287109375	2.1106751596404085	-0.4274171808442718	TIMM17B;CPT1B;SLC25A14
mitotic nuclear division (GO:0007067)	5/240	0.65723627377943205640775659048813395202159881591796875	0.86201840286950337510774033944471739232540130615234375	0.6456376465152058319318939538788981735706329345703125	0.8480683974332545727037313554319553077220916748046875	2.8811706422707433	-0.42779235478330496	OFD1;ERCC6L;STAG2;USP9X;CETN2
