Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.100758754752566	-1.0970363488624801	CHST7
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.1008838704336306	-1.0970806143022631	CLDN14
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.143779880632703	-1.0971147177175382	NLGN3
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.1474144368932784	-1.0976819037290497	AKAP6
regulation of ARF GTPase activity (GO:0032312)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.1577092375504017	-1.0979593101426475	AGAP2
mRNA stabilization (GO:0048255)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.1481667425503432	-1.0986456425777957	RBM10
membrane hyperpolarization (GO:0060081)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.105733573399919	-1.0987964202891205	NLGN3
negative regulation of defense response to virus (GO:0050687)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.1062632633459457	-1.0989838225252757	TSPAN6
lung epithelial cell differentiation (GO:0060487)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.149344996876445	-1.0990568291784684	HOXA5
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.111988934384905	-1.1010095425983837	IL12A
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1122525897326634	-1.1011028228316877	DLG3
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.1124592263019157	-1.1011759300436328	KCNE1L
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.1127455204786907	-1.1012772198063103	STAG2
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.113798103755297	-1.1016496196625947	GGT5
RNA stabilization (GO:0043489)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.1569729556425306	-1.1017188303828054	RBM10
positive regulation of gastrulation (GO:2000543)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.114470971438094	-1.1018876776233668	SCX
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.1150975005854113	-1.1021093411910907	HDAC6
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.1188140896405416	-1.1034242558973744	NLGN3
regulation of DNA endoreduplication (GO:0032875)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.119959665498736	-1.103829556166185	STAG2
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1209566024185964	-1.1041822685585743	GPC3
creatine metabolic process (GO:0006600)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.1233919480752474	-1.1050438843496433	SLC6A8
protein deacetylation (GO:0006476)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.180948860875758	-1.1060399023931478	HDAC6
response to interleukin-15 (GO:0070672)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.127140350832163	-1.1063700546194877	ACSL4
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.1273213396909485	-1.106434087771542	GNAS
chromatin remodeling at centromere (GO:0031055)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.127396533247462	-1.1064606909584456	RBBP7
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.1283000109745824	-1.1067803378531031	ACSL4
eye photoreceptor cell development (GO:0042462)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.176229596319961	-1.107731383926185	RPGR
cofactor transport (GO:0051181)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1312598484315464	-1.107827516796656	ABCB7
membrane repolarization (GO:0086009)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.131943210660774	-1.1080692876870077	KCNE1L
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.1478907201644315	-1.1089865121666282	UPRT
basic amino acid transport (GO:0015802)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.1384300917826726	-1.110364320917363	SLC7A3
alditol metabolic process (GO:0019400)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.138624782731333	-1.1104332018153522	GK
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.1394884044767535	-1.1107387478191948	GPC3
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.139778115909193	-1.110841246593593	GNAS
viral genome replication (GO:0019079)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	3.1400637811935206	-1.1109423138565768	HTATSF1
cell-cell junction maintenance (GO:0045217)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.1409140988251445	-1.1112431529168683	SHROOM2
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.1410957277803258	-1.1113074125325297	HOXA5
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.141670610023364	-1.1115108036270358	CITED1
L-glutamate transport (GO:0015813)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.141756069441865	-1.1115410388358553	PRAF2
regulation of defense response to virus by virus (GO:0050690)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.185786301040729	-1.1117740971328047	AP1S2
acidic amino acid transport (GO:0015800)	1/20	0.2427449236367892615451324900277541019022464752197265625	0.702018095522606966341072620707564055919647216796875	0.247148310476841104321721331871231086552143096923828125	0.6822016782154893821399355147150345146656036376953125	3.143832429475599	-1.1122756469142296	PRAF2
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.1470985258106827	-1.1134311790538975	ACSL4
histone deacetylation (GO:0016575)	1/33	0.36804765603896616443790890116360969841480255126953125	0.70630541228911258855305277393199503421783447265625	0.36861220474467959462572252959944307804107666015625	0.68814074668189151307018391889869235455989837646484375	3.2023640783922045	-1.1134861349883796	HDAC6
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.1907917647231794	-1.11352090132506	SUV39H1
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.150332637917259	-1.114575395298316	SAT1
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.1513013345537693	-1.114918116388644	ACSL4
inactivation of MAPK activity (GO:0000188)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.200586561883738	-1.1162260390995598	DUSP9
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.157608581783188	-1.1171495958487372	AIFM1
polysaccharide catabolic process (GO:0000272)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.1580050461220583	-1.117289863384901	PHKA1
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.205543905526435	-1.1186690959848706	RBMX
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1625576951495744	-1.1189005728472685	AIFM1
sister chromatid cohesion (GO:0007062)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1631106628839745	-1.1190962106741247	STAG2
peroxisomal transport (GO:0043574)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.1655712777880365	-1.119966766626332	ABCD1
melanin biosynthetic process (GO:0042438)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.166068083597537	-1.1201425345832918	CITED1
meiotic cell cycle (GO:0051321)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.2229741502021243	-1.120652412350878	STAG2
lung secretory cell differentiation (GO:0061140)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.1679801263857157	-1.1208190078613234	HOXA5
intraciliary transport (GO:0042073)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.1688210710769398	-1.1211165308118727	RPGR
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.213298609725606	-1.1213753287465433	ACSL4
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.202323813468835	-1.1214873769826592	UPRT
histone H4 deacetylation (GO:0070933)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.1724840104222016	-1.122412464460136	HDAC6
peptide biosynthetic process (GO:0043043)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.179844186537753	-1.1250164660518154	GGT5
RNA polyadenylation (GO:0043631)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.2241609978768713	-1.1251660794869913	CSTF2
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.18150194878458	-1.125602975866471	APEX2
male meiosis I (GO:0007141)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.18339226052227	-1.12627176078363	DDX4
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.188828775143066	-1.1281951784442248	UPRT
C-terminal protein lipidation (GO:0006501)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.2236883672960275	-1.128969467747899	PIGA
peroxisome organization (GO:0007031)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.1919375119647864	-1.1292950374020516	ABCD1
amine catabolic process (GO:0009310)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.193029491585662	-1.1296813755312214	SAT1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.195694777658751	-1.1306243433444425	TAF9B
meiosis I (GO:0007127)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.1970835407345533	-1.1311156823019728	DDX4
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.19718184141623	-1.1311504606995997	PHF8
epithelial cilium movement (GO:0003351)	1/20	0.2427449236367892615451324900277541019022464752197265625	0.702018095522606966341072620707564055919647216796875	0.247148310476841104321721331871231086552143096923828125	0.6822016782154893821399355147150345146656036376953125	3.1998466564779995	-1.1320932618708537	OFD1
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.205778383809641	-1.1341918838563203	AKAP6
negative regulation of adherens junction organization (GO:1903392)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.2076615738389944	-1.1348581491408574	ARHGAP6
tRNA methylation (GO:0030488)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.2111494043531623	-1.136092129967921	FTSJ1
polyol catabolic process (GO:0046174)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	3.2118703631136527	-1.1363472023643388	GK
histone H3-K9 methylation (GO:0051567)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.213977560610804	-1.1370927206169485	SUV39H1
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.216441042770225	-1.1379642909929142	HTR2C
cilium movement (GO:0003341)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.2643601169558663	-1.1384674943456763	OFD1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.2322146905291564	-1.1386934347061544	UBE2A
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.2765576926489546	-1.1392838140645964	ALG13
regulation of membrane lipid distribution (GO:0097035)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.265280258931451	-1.1395158584783787	ATP11C
modified amino acid transport (GO:0072337)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.222189360928224	-1.1399980235283738	SLC6A8
progesterone metabolic process (GO:0042448)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.222907910839174	-1.1402522436832234	LHB
regulation of protein kinase A signaling (GO:0010738)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.2242283191150145	-1.1407193989792346	AKAP6
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.224786358734237	-1.1409168312191513	MTCH2
vocalization behavior (GO:0071625)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.225925315589793	-1.1413197897106548	NLGN3
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.2261876790492066	-1.141412612878903	BHLHB9
cAMP-mediated signaling (GO:0019933)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.2285127604245947	-1.1422352175974915	AKAP6
establishment of melanosome localization (GO:0032401)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.236889372445396	-1.1451988302465095	SHROOM2
AMP metabolic process (GO:0046033)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.238071798578865	-1.1456171679989295	PRPS2
peptidyl-lysine methylation (GO:0018022)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.2837651151738045	-1.1459666942901714	SUV39H1
nuclear envelope reassembly (GO:0031468)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.2399331359236934	-1.1462757018889467	EMD
glutathione biosynthetic process (GO:0006750)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.2408698611698785	-1.1466071116261238	GGT5
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.2452587796236974	-1.1481598938503625	GNAS
establishment of pigment granule localization (GO:0051905)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.2455954689289115	-1.14827901321285	SHROOM2
leukotriene biosynthetic process (GO:0019370)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.2476086510284015	-1.1489912691845972	GGT5
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.249687855820969	-1.1497268837275472	ABCD1
apical protein localization (GO:0045176)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.2503190272489952	-1.1499501897160724	SHROOM2
positive regulation of cation channel activity (GO:2001259)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.266868442654537	-1.1509017821741394	AKAP6
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.2593070435786013	-1.1531301148239623	HS6ST2
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.31335392221954	-1.1562925812549572	SHROOM2
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.2715682253171923	-1.1574680730822844	LHB
growth hormone secretion (GO:0030252)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.2735706808236396	-1.158176534027266	CDK16
