Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.6850937166363426644721812408533878624439239501953125	0.83802848405058316672011642367579042911529541015625	0.67142664433895127285012449647183530032634735107421875	0.81201297431246832747575581379351206123828887939453125	0.9692465227247848	-0.17126895106993822	GNAS
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/139	0.72060115454438189441788153999368660151958465576171875	0.85141450967293952345471552689559757709503173828125	0.7069713624536093643513368078856728971004486083984375	0.828126406518133961753846961073577404022216796875	1.0662275136447126	-0.17150928869339466	IL12A
proton transport (GO:0015992)	1/131	0.6992525080041784857343145631602965295314788818359375	0.84267461060359905022920656847418285906314849853515625	0.68557738197320661210909520377754233777523040771484375	0.8150060505373957209229729414801113307476043701171875	1.003146425290847	-0.171712972702601	SLC47A1
negative regulation of secretion by cell (GO:1903531)	1/135	0.7101222191535507821669170880340971052646636962890625	0.8489980609040868042569627505145035684108734130859375	0.6964612933893903345961007289588451385498046875	0.82214060587671422553057709592394530773162841796875	1.0505275275720904	-0.17196965088941477	CRHR1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.6992525080041784857343145631602965295314788818359375	0.84267461060359905022920656847418285906314849853515625	0.68557738197320661210909520377754233777523040771484375	0.8150060505373957209229729414801113307476043701171875	1.00554441724809	-0.17212344750180666	FHL1
positive regulation of protein catabolic process (GO:0045732)	1/130	0.6964723351008881291335228524985723197460174560546875	0.84201219055431641979936330244527198374271392822265625	0.682796455969463256252538485568948090076446533203125	0.8150060505373957209229729414801113307476043701171875	1.0054534117574576	-0.1728985597278974	GPC3
circadian rhythm (GO:0007623)	1/127	0.6879775318231076131070267365430481731891632080078125	0.83913253073739302312361587610212154686450958251953125	0.67430644165576969495390358133590780198574066162109375	0.81201297431246832747575581379351206123828887939453125	0.9863561412298247	-0.17299367194730175	RAI1
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.6936666042347898741837752822902984917163848876953125	0.84063930368742589838149115166743285953998565673828125	0.679991132424135447109847518731839954853057861328125	0.8150060505373957209229729414801113307476043701171875	0.9995544565129241	-0.17351525774506046	FHL1
cell fate commitment (GO:0045165)	1/134	0.70744198362302668225964907833258621394634246826171875	0.84713512709815252943457153378403745591640472412109375	0.69377587058978018585975178211810998618602752685546875	0.82214060587671422553057709592394530773162841796875	1.0497153217270803	-0.1741425872563225	ARX
ameboidal-type cell migration (GO:0001667)	1/123	0.67628226742684860450793848940520547330379486083984375	0.83430247043671690310162603054777719080448150634765625	0.6626348247222093590380609384737908840179443359375	0.81201297431246832747575581379351206123828887939453125	0.9616689402550109	-0.17421524126463925	PRKX
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.715409648600223935233088923268951475620269775390625	0.84926774322825326901664766410249285399913787841796875	0.7017622516478223548830328581971116364002227783203125	0.82702808328162646933634505330701358616352081298828125	1.0677817822377205	-0.17445501974563632	GPRASP1
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.715409648600223935233088923268951475620269775390625	0.84926774322825326901664766410249285399913787841796875	0.7017622516478223548830328581971116364002227783203125	0.82702808328162646933634505330701358616352081298828125	1.0680789596034752	-0.17450357281525516	PDK3
regulation of developmental growth (GO:0048638)	1/133	0.70473710383354049024973164705443195998668670654296875	0.8459086063502752050879962553153745830059051513671875	0.69106688148535788673854085573111660778522491455078125	0.82214060587671422553057709592394530773162841796875	1.043240676037981	-0.17458002129843836	MUSK
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	0.9557667026187571	-0.17479419893103829	SHROOM2
regulation of protein binding (GO:0043393)	1/128	0.69083508173819552222738593627582304179668426513671875	0.84058096166371887303370158406323753297328948974609375	0.677161199033712524197881066356785595417022705078125	0.81201297431246832747575581379351206123828887939453125	1.0070533026795452	-0.17488689586258904	PRMT8
carbohydrate biosynthetic process (GO:0016051)	1/130	0.6964723351008881291335228524985723197460174560546875	0.84201219055431641979936330244527198374271392822265625	0.682796455969463256252538485568948090076446533203125	0.8150060505373957209229729414801113307476043701171875	1.017077766240019	-0.17489749287019818	NDST1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.67924632778465043880800067199743352830410003662109375	0.83659213291584200167250173763022758066654205322265625	0.66559105654088279724334142883890308439731597900390625	0.81201297431246832747575581379351206123828887939453125	0.9818012858530655	-0.17517163412655642	TAF9B
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.37417160984498155	-0.17520232181400594	TAF9B
tissue homeostasis (GO:0001894)	1/129	0.6936666042347898741837752822902984917163848876953125	0.84063930368742589838149115166743285953998565673828125	0.679991132424135447109847518731839954853057861328125	0.8150060505373957209229729414801113307476043701171875	1.0095737297469978	-0.1752545294438666	GNAS
regulation of T cell proliferation (GO:0042129)	1/125	0.6821833960395011775545981436152942478656768798828125	0.83802848405058316672011642367579042911529541015625	0.66852158920061743874185822278377600014209747314453125	0.81201297431246832747575581379351206123828887939453125	0.9927705267038159	-0.1754257175808228	IL12A
negative regulation of MAPK cascade (GO:0043409)	1/130	0.6964723351008881291335228524985723197460174560546875	0.84201219055431641979936330244527198374271392822265625	0.682796455969463256252538485568948090076446533203125	0.8150060505373957209229729414801113307476043701171875	1.0207128935914465	-0.17552259222949193	DUSP9
cilium organization (GO:0044782)	1/125	0.6821833960395011775545981436152942478656768798828125	0.83802848405058316672011642367579042911529541015625	0.66852158920061743874185822278377600014209747314453125	0.81201297431246832747575581379351206123828887939453125	0.9968395928745768	-0.1761447345476737	TTLL3
regulation of actin filament length (GO:0030832)	1/123	0.67628226742684860450793848940520547330379486083984375	0.83430247043671690310162603054777719080448150634765625	0.6626348247222093590380609384737908840179443359375	0.81201297431246832747575581379351206123828887939453125	0.9725668306349808	-0.17618949510850218	SHROOM2
establishment of skin barrier (GO:0061436)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.37637927995990533	-0.17623604249124888	CLDN4
regulation of muscle cell differentiation (GO:0051147)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	0.9639993111898264	-0.1762998092607872	MBNL3
long term synaptic depression (GO:0060292)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.37662640192435654	-0.17635175501674227	SHANK2
SMAD protein signal transduction (GO:0060395)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.376633741192782	-0.17635519155985438	CITED1
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.376965547606168	-0.17651055677861616	IL12A
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	0.37718408300091655	-0.1766128839128804	FHL1
neuron projection development (GO:0031175)	1/137	0.715409648600223935233088923268951475620269775390625	0.84926774322825326901664766410249285399913787841796875	0.7017622516478223548830328581971116364002227783203125	0.82702808328162646933634505330701358616352081298828125	1.0855661251874071	-0.17736063955678238	CDK16
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.6850937166363426644721812408533878624439239501953125	0.83802848405058316672011642367579042911529541015625	0.67142664433895127285012449647183530032634735107421875	0.81201297431246832747575581379351206123828887939453125	1.005411063762013	-0.17765934078416631	TAF9B
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.38066630221616266	-0.17824340016671705	SOX6
regulation of cell projection assembly (GO:0060491)	1/120	0.66722565580912929217305418205796740949153900146484375	0.83265350435684737373520647452096454799175262451171875	0.65360968933238172695610046503134071826934814453125	0.802552123097810099494608948589302599430084228515625	0.9738630402681149	-0.17835102222201957	TBC1D30
positive regulation of protein targeting to membrane (GO:0090314)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.3810730552308514	-0.17843385842357903	MFF
toll-like receptor signaling pathway (GO:0002224)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	0.9802980998802848	-0.17928059286089484	RPS6KA3
neuron migration (GO:0001764)	1/116	0.65475706033482217183205875699059106409549713134765625	0.82856504232599059722730316934757865965366363525390625	0.64120260372866599851704449974931776523590087890625	0.79285191105636221298169630244956351816654205322265625	0.9547487050525554	-0.17954998329957453	ARX
neuron development (GO:0048666)	1/121	0.6702721814695358215629994447226636111736297607421875	0.8328649704611710280488523494568653404712677001953125	0.65664436753649635392093841801397502422332763671875	0.802552123097810099494608948589302599430084228515625	0.9817737270986773	-0.17955046110055314	SOX3
response to protozoan (GO:0001562)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.38455526160170833	-0.18006436866315176	IL12A
B cell activation (GO:0042113)	1/128	0.69083508173819552222738593627582304179668426513671875	0.84058096166371887303370158406323753297328948974609375	0.677161199033712524197881066356785595417022705078125	0.81201297431246832747575581379351206123828887939453125	1.0380382888679898	-0.1802678106944295	LYL1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.38539608489306454	-0.18045807622675322	TAF9B
rRNA metabolic process (GO:0016072)	1/126	0.6850937166363426644721812408533878624439239501953125	0.83802848405058316672011642367579042911529541015625	0.67142664433895127285012449647183530032634735107421875	0.81201297431246832747575581379351206123828887939453125	1.02278369061823	-0.1807291393433906	SUV39H1
cellular potassium ion transport (GO:0071804)	1/129	0.6936666042347898741837752822902984917163848876953125	0.84063930368742589838149115166743285953998565673828125	0.679991132424135447109847518731839954853057861328125	0.8150060505373957209229729414801113307476043701171875	1.041756038057596	-0.18084114004317842	SLC12A6
inorganic anion transport (GO:0015698)	1/127	0.6879775318231076131070267365430481731891632080078125	0.83913253073739302312361587610212154686450958251953125	0.67430644165576969495390358133590780198574066162109375	0.81201297431246832747575581379351206123828887939453125	1.0320516001885773	-0.18100804414630847	SLC12A6
potassium ion transmembrane transport (GO:0071805)	1/129	0.6936666042347898741837752822902984917163848876953125	0.84063930368742589838149115166743285953998565673828125	0.679991132424135447109847518731839954853057861328125	0.8150060505373957209229729414801113307476043701171875	1.0443564019900013	-0.18129254398122532	SLC12A6
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	0.9928632477854292	-0.18157855423212899	GNAS
regulation of interleukin-17 production (GO:0032660)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.38784439994643	-0.1816044766232438	IL12A
negative regulation of protein transport (GO:0051224)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	0.9933925307685034	-0.1816753514890127	LYPLA1
sterol metabolic process (GO:0016125)	1/119	0.66415113776112300048026781951193697750568389892578125	0.83156568658316387665507818383048288524150848388671875	0.6505484061722641708769288015901111066341400146484375	0.802552123097810099494608948589302599430084228515625	0.9853309264542452	-0.18173934871311015	MBTPS2
muscle cell differentiation (GO:0042692)	1/119	0.66415113776112300048026781951193697750568389892578125	0.83156568658316387665507818383048288524150848388671875	0.6505484061722641708769288015901111066341400146484375	0.802552123097810099494608948589302599430084228515625	0.9859202690205916	-0.18184804999437626	SOX6
response to monosaccharide (GO:0034284)	1/116	0.65475706033482217183205875699059106409549713134765625	0.82856504232599059722730316934757865965366363525390625	0.64120260372866599851704449974931776523590087890625	0.79285191105636221298169630244956351816654205322265625	0.9680925799874549	-0.18205943160679264	PDK3
plasma membrane organization (GO:0007009)	1/121	0.6702721814695358215629994447226636111736297607421875	0.8328649704611710280488523494568653404712677001953125	0.65664436753649635392093841801397502422332763671875	0.802552123097810099494608948589302599430084228515625	0.9961666631132579	-0.18218269521588812	ANK1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	0.38914913152438285	-0.18221540485987858	QDPR
behavioral response to pain (GO:0048266)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.3892218002332296	-0.1822494312963537	CRHR1
nucleosome organization (GO:0034728)	1/120	0.66722565580912929217305418205796740949153900146484375	0.83265350435684737373520647452096454799175262451171875	0.65360968933238172695610046503134071826934814453125	0.802552123097810099494608948589302599430084228515625	0.9957768024043337	-0.18236425787849217	RBBP7
response to UV-B (GO:0010224)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.39160693607230107	-0.18336624862255396	IL12A
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.6850937166363426644721812408533878624439239501953125	0.83802848405058316672011642367579042911529541015625	0.67142664433895127285012449647183530032634735107421875	0.81201297431246832747575581379351206123828887939453125	1.039881600622085	-0.18375039455885034	EDA
rRNA processing (GO:0006364)	1/120	0.66722565580912929217305418205796740949153900146484375	0.83265350435684737373520647452096454799175262451171875	0.65360968933238172695610046503134071826934814453125	0.802552123097810099494608948589302599430084228515625	1.0082037331713105	-0.18464009720468982	SUV39H1
response to organophosphorus (GO:0046683)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	0.9881375173589394	-0.18524412297062312	CITED1
tube formation (GO:0035148)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	0.9581261443621931	-0.1853847114083926	EDA
kidney development (GO:0001822)	1/122	0.67329096833108803554779342448455281555652618408203125	0.8328649704611710280488523494568653404712677001953125	0.659652670221249071147440190543420612812042236328125	0.802552123097810099494608948589302599430084228515625	1.0150460421147618	-0.1856354268499171	CITED1
detection of light stimulus (GO:0009583)	1/121	0.6702721814695358215629994447226636111736297607421875	0.8328649704611710280488523494568653404712677001953125	0.65664436753649635392093841801397502422332763671875	0.802552123097810099494608948589302599430084228515625	1.0163365365181432	-0.18587143730607336	GPC3
negative regulation of cell adhesion (GO:0007162)	1/115	0.6515679918890437960499184555374085903167724609375	0.82608536335218818447145849859225563704967498779296875	0.6380325673525899521365545297157950699329376220703125	0.79285191105636221298169630244956351816654205322265625	0.9752271458911932	-0.18632413405486956	CASK
regulation of feeding behavior (GO:0060259)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.39824465672370285	-0.18647429861640616	CRHR1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.39847868537065645	-0.18658388031966325	TSC22D3
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.64510170358842111593133950009359978139400482177734375	0.8234180662878409773242083247168920934200286865234375	0.63160890774333433572707008352153934538364410400390625	0.79285191105636221298169630244956351816654205322265625	0.9626031511551097	-0.18702534908844684	MID1IP1
response to oxygen radical (GO:0000305)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.39953115195966027	-0.18707668785816553	PRDX2
cell maturation (GO:0048469)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	0.9986664427752275	-0.18721795912227174	HOXA5
cilium assembly (GO:0042384)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	0.9999770125013295	-0.18746364895312898	TTLL3
regulation of acyl-CoA biosynthetic process (GO:0050812)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4015203095896035	-0.18800809212842667	PDK3
chromatin remodeling (GO:0006338)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	1.0034303635100246	-0.1881110416162729	RBBP7
regulation of adaptive immune response (GO:0002819)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9605588071476121	-0.18831813430273656	IL12A
drug transmembrane transport (GO:0006855)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4025733462859398	-0.18850116661430202	SLC47A1
histone arginine methylation (GO:0034969)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	0.4030652300439892	-0.18873148653758148	PRMT8
double-strand break repair (GO:0006302)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	0.9759207523527625	-0.18882773223228755	LIG1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.661048371646302701520880873431451618671417236328125	0.8290556820481038702297382769756950438022613525390625	0.647460286766607939767936841235496103763580322265625	0.802552123097810099494608948589302599430084228515625	1.0080856218970609	-0.18898375340178739	DUSP9
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.40367743999939737	-0.18901814806615017	CRHR1
cAMP biosynthetic process (GO:0006171)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4037902022944604	-0.18907094794563942	GNAS
response to tumor necrosis factor (GO:0034612)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9571302916680311	-0.18928870094702427	TNFRSF25
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4048379455627154	-0.18956154383381846	LYPLA1
regulation of chromatin organization (GO:1902275)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9225592973693499	-0.1895736310107103	BCOR
electron transport chain (GO:0022900)	1/115	0.6515679918890437960499184555374085903167724609375	0.82608536335218818447145849859225563704967498779296875	0.6380325673525899521365545297157950699329376220703125	0.79285191105636221298169630244956351816654205322265625	0.9931330258822061	-0.1897451807288391	NDUFS6
response to hexose (GO:0009746)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9622992117761427	-0.19031094230860343	PDK3
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.0956904013163246691675567490165121853351593017578125	0.626102894104041407530303331441245973110198974609375	0.09944312778265242125375067416825913824141025543212890625	0.57508263266828674176167623954825103282928466796875	0.4066126231938363	-0.1903925198706497	FHL1
mitochondrial transport (GO:0006839)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9684186838099139	-0.1915211713880065	MFF
regulation of ligase activity (GO:0051340)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9424437000512778	-0.19255687337626165	MID1IP1
regulation of exocytosis (GO:0017157)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9845067595878625	-0.1930131448428102	CRHR1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4132970051591555	-0.19352241858397215	GPC3
response to alkaloid (GO:0043279)	1/111	0.6385160837310113191023219769704155623912811279296875	0.8205610948372996649169408556190319359302520751953125	0.62507217863565089910338201661943458020687103271484375	0.78900760941169545414908270686282776296138763427734375	0.9793165178410831	-0.1936764023579733	CRHR1
protein-DNA complex assembly (GO:0065004)	1/113	0.64510170358842111593133950009359978139400482177734375	0.8234180662878409773242083247168920934200286865234375	0.63160890774333433572707008352153934538364410400390625	0.79285191105636221298169630244956351816654205322265625	0.9975914870426243	-0.19382327586183618	RBBP7
respiratory electron transport chain (GO:0022904)	1/112	0.6418239460456593992176976826158352196216583251953125	0.82197063863728858645885111400275491178035736083984375	0.62835479944481742453632477918290533125400543212890625	0.79285191105636221298169630244956351816654205322265625	0.9897955952839896	-0.1940500242754042	NDUFS6
epithelial cell development (GO:0002064)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9508304818831572	-0.1953829823624755	SOX3
isoprenoid metabolic process (GO:0006720)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	1.0099321787504167	-0.195408492505262	GPC3
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.957986934424339	-0.19573261386120336	SLC47A1
cell proliferation in forebrain (GO:0021846)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4196496025925744	-0.1964969623243318	ARX
cellular response to oxygen levels (GO:0071453)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9673956386364446	-0.19658182493932447	PDK3
cardiovascular system development (GO:0072358)	1/10	0.0873814177185557039440055859813583083450794219970703125	0.626102894104041407530303331441245973110198974609375	0.0915451688253943463013939663142082281410694122314453125	0.57508263266828674176167623954825103282928466796875	0.42071748571529566	-0.19699698850911979	NDUFS6
response to ethanol (GO:0045471)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9696673500934757	-0.19704345321851352	CRHR1
regulation of chromatin modification (GO:1903308)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.909644516712587	-0.1971202301644743	BCOR
neuropeptide signaling pathway (GO:0007218)	1/114	0.64834962885735769599904187998617999255657196044921875	0.82408075721768525578880826287786476314067840576171875	0.63483474920206706126890594532596878707408905029296875	0.79285191105636221298169630244956351816654205322265625	1.020129922209182	-0.19738162071937465	CRHR1
nuclear export (GO:0051168)	1/110	0.63517784177173464144061654224060475826263427734375	0.81975943681651219918649076134897768497467041015625	0.62176079747979440259797456747037358582019805908203125	0.78900760941169545414908270686282776296138763427734375	0.9965833147814824	-0.19806530461308045	THOC2
response to glucose (GO:0009749)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9672719900502353	-0.19995346192231706	PDK3
cholesterol metabolic process (GO:0008203)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9734832030410029	-0.20003781443062676	MBTPS2
negative regulation of cell projection organization (GO:0031345)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9690645667397704	-0.20032402151519346	TBC1D30
inorganic anion transmembrane transport (GO:0098661)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.981900811544964	-0.20061861544241308	SLC12A6
regulation of type I interferon production (GO:0032479)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9842800075699287	-0.20110472463672516	OTUD5
