Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to gonadotropin (GO:0034698)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.453114165972815	-1.0860863677152934	LHCGR
smooth muscle cell differentiation (GO:0051145)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5072892112273624	-1.0863621926849556	WNT7B
long term synaptic depression (GO:0060292)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.4540638710548976	-1.086385072505643	SHANK2
negative regulation of blood circulation (GO:1903523)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.4844834618826552	-1.0864037550450087	ADRA1D
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.4543342480647414	-1.0864701124928606	FOXJ1
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.4551639983838096	-1.0867310886630166	YIPF6
negative regulation of humoral immune response (GO:0002921)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.4553424406062585	-1.0867872129774503	FOXJ1
reproductive system development (GO:0061458)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.4595785577549107	-1.088119572368441	LHCGR
post-anal tail morphogenesis (GO:0036342)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.459600560933062	-1.088126492890233	T
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.514838292428506	-1.0887004761604608	GRB10
positive regulation of filopodium assembly (GO:0051491)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.463042956462611	-1.0892092079923774	ESPN
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.4650619447069646	-1.0898442277175802	GPM6B
oocyte development (GO:0048599)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.466076121357387	-1.0901632103464585	ZFX
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.4661935642803767	-1.0902001489333435	APEX2
mitochondrion localization (GO:0051646)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.4662023346497777	-1.090202907422692	BHLHA15
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.5216483342049716	-1.0908098465234395	UPRT
negative regulation of adherens junction organization (GO:1903392)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.4700454714261917	-1.0914116651588999	DMTN
negative regulation of lymphocyte mediated immunity (GO:0002707)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.470549922247586	-1.0915703269157853	FOXJ1
high-density lipoprotein particle remodeling (GO:0034375)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.470940342457111	-1.0916931233386271	LCAT
regulation of neuron migration (GO:2001222)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.4717954279237464	-1.0919620680140436	SOX14
locomotory exploration behavior (GO:0035641)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.475964303360579	-1.0932732782906294	CRHR1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.47643359397313	-1.093420881327277	OTUD5
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.47717850134188	-1.0936551723757404	IQSEC2
gastrulation with mouth forming second (GO:0001702)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.4773485585442443	-1.0937086594023322	NSD1
positive regulation of lipid storage (GO:0010884)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.4781809521150753	-1.0939704669379076	FITM1
negative regulation of heart contraction (GO:0045822)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.478759867942402	-1.094152549706647	ADRA1D
cell migration involved in gastrulation (GO:0042074)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.4789427349322666	-1.0942100657154585	MESP2
metanephric nephron tubule development (GO:0072234)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.4809335411064217	-1.094836221510659	WNT7B
uterus development (GO:0060065)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.481055299310338	-1.0948745173558223	LHCGR
extracellular matrix assembly (GO:0085029)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.483365181058592	-1.0956010299925993	GPM6B
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.4844551237728227	-1.0959438428469155	PRKCZ
negative regulation of translational initiation (GO:0045947)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.4854080717776337	-1.0962435676134366	FMR1
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.486698645682641	-1.096649483739399	COL18A1
regulation of cell aging (GO:0090342)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.4871510594345345	-1.0967917786027834	MARCH5
parental behavior (GO:0060746)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.491193545201135	-1.098063236328118	ZFX
regulation of tolerance induction (GO:0002643)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.4913471859992695	-1.0981115600059226	FOXJ1
regulation of defense response to virus by virus (GO:0050690)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.546503817379189	-1.0985086861614566	AP1S2
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.4963400001902114	-1.0996819185775424	AIFM1
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.5273433694497385	-1.0997667584947663	HPDL
regulation of type 2 immune response (GO:0002828)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5022726739049457	-1.101547885277737	PRKCZ
sister chromatid cohesion (GO:0007062)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5024230933465845	-1.1015951957624621	STAG2
anatomical structure arrangement (GO:0048532)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.5028040729646235	-1.1017150228952013	USP9X
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.5051054007887124	-1.102438845119794	GRB10
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5057391248981213	-1.1026381663941682	CDKL5
peptidyl-cysteine modification (GO:0018198)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.508659291617834	-1.103556628140087	MOCS3
peptidyl-lysine methylation (GO:0018022)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.5956058787838656	-1.1038460110307184	SUV39H1
polysaccharide catabolic process (GO:0000272)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5112617000051887	-1.1043751473482224	PHKA1
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.511329023132457	-1.1043963220697184	LHCGR
apoptotic DNA fragmentation (GO:0006309)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5138898658517066	-1.1052017678886394	AIFM1
epithelial cell differentiation involved in kidney development (GO:0035850)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.51479681437511	-1.1054870247264221	FOXC2
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5149853459633476	-1.105546322385876	UPRT
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.519112445434172	-1.1068443931295648	FES
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5247169235449927	-1.108607134522335	CASK
alditol metabolic process (GO:0019400)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.526154954803583	-1.1090594294860212	GK
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5272379532577074	-1.1094000582057062	C1QTNF1
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5277106994811294	-1.1095487481139945	PLCG2
vitamin transport (GO:0051180)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.583816575835866	-1.1100660935068105	SLC52A3
positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5298955882272267	-1.1102359474847812	LHCGR
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.53417536942251	-1.1115820402548393	DMTN
membrane hyperpolarization (GO:0060081)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5362612200960095	-1.1122380898010436	PRKCZ
peptidyl-arginine methylation (GO:0018216)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.5369494343391343	-1.1124545495158398	PRMT8
melanosome organization (GO:0032438)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5378056555739112	-1.1127238514172952	SHROOM2
neuron fate specification (GO:0048665)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5384556910126808	-1.1129283029919164	TLX3
reverse cholesterol transport (GO:0043691)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.538584740297442	-1.112968892055065	LCAT
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.593252562230509	-1.1129888347615138	ACSL4
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.5711737534608345	-1.113432340293508	SUV39H1
negative regulation of RNA splicing (GO:0033119)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5413868878735273	-1.113850233979031	RBMX
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.541389683584811	-1.1138511132965883	AIFM1
regulation of respiratory system process (GO:0044065)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.5436868119539664	-1.1145736146929268	TLX3
glucan catabolic process (GO:0009251)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.544291437671157	-1.1147637838322741	PHKA1
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.544521189139807	-1.1148360461225053	ANK1
negative regulation of T cell differentiation (GO:0045581)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5457674523124014	-1.115228025471372	FOXJ1
nucleotide transport (GO:0006862)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5482412198190243	-1.11600608406912	SLC35A2
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5517903122586856	-1.117122357882034	DAZL
metanephric epithelium development (GO:0072207)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.552492718654919	-1.1173432813658453	WNT7B
activation of Rho GTPase activity (GO:0032862)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5558436348230007	-1.11839722403747	FOXJ1
establishment of tissue polarity (GO:0007164)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.556967872708316	-1.1187508235371164	DLG3
appendage development (GO:0048736)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5576566689973186	-1.1189674663191564	SALL1
cellular component maintenance (GO:0043954)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.5579088186576198	-1.1190467733723017	SHROOM2
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5626604070177956	-1.1205412606944514	HPN
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.56320787249166	-1.1207134515805268	TAF9B
mismatch repair (GO:0006298)	1/29	0.35601387333774725529877969165681861340999603271484375	0.73363465833275343097596987718134187161922454833984375	0.344457449091215506253860212382278405129909515380859375	0.63078390682990759241732803275226615369319915771484375	3.618645038023978	-1.1208540047031277	MSH4
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.563708167637334	-1.1208708062787598	GPC3
synaptic vesicle maturation (GO:0016188)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.565181121944077	-1.1213340853700176	ZDHHC15
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5667519449051355	-1.121828146476051	RBMX
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.56917526822568	-1.1225903391799426	SHROOM2
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.5704377144073156	-1.12298740846927	T
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.571529707952641	-1.1233308663586434	UPRT
regulation of membrane lipid distribution (GO:0097035)	1/30	0.365719938342513428697344579632044769823551177978515625	0.73565162261603467275250523016438819468021392822265625	0.353630322128024865424578138117794878780841827392578125	0.63078390682990759241732803275226615369319915771484375	3.6610072718582556	-1.123924147871855	ATP11C
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.574094811052233	-1.124137652168306	CHST7
proteoglycan biosynthetic process (GO:0030166)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.57584640585043	-1.1246885703078882	NDST1
endothelial cell proliferation (GO:0001935)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.57698715477059	-1.1250473629198963	PRKX
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.5769948564849985	-1.1250497852918844	SOX6
negative regulation of mRNA processing (GO:0050686)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.578975887899104	-1.1256728666930373	RBMX
histone H3-K36 demethylation (GO:0070544)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.57953080209946	-1.1258474003803962	PHF8
creatine metabolic process (GO:0006600)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.579902926135234	-1.1259644422223185	SLC6A8
sex determination (GO:0007530)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.5815162004246233	-1.1264718552787292	SOX3
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.582921581769393	-1.1269138810695463	CHST7
phospholipid catabolic process (GO:0009395)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.584090514133761	-1.1272815380437151	PLCG2
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.5848452658275267	-1.1275189253660594	FOXO4
establishment of pigment granule localization (GO:0051905)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.5854910514559446	-1.1277220402744519	SHROOM2
heparin metabolic process (GO:0030202)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.5858484187240056	-1.1278344407626644	NDST1
exploration behavior (GO:0035640)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.5873737805806423	-1.1283142032723001	CRHR1
