Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
intraciliary transport (GO:0042073)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.7544256225520427	-0.9062526581440883	RPGR
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.755304701539526	-0.9065418900124685	HDAC6
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.818923507854572	-0.9072327070233499	GK
cellular component maintenance (GO:0043954)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.760543306480255	-0.9082654797197499	SHROOM2
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.7607112453379683	-0.9083207344468923	ARHGAP6
lung secretory cell differentiation (GO:0061140)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.7650382214450437	-0.9097443828353828	HOXA5
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.7650959332795075	-0.9097633710058969	ACSL4
establishment of planar polarity (GO:0001736)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.7653690111010434	-0.9098532182319831	DLG3
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.76628331690817	-0.9101540403203636	NKAP
negative regulation of mRNA processing (GO:0050686)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.767653718681066	-0.9106049257025078	RBMX
negative regulation of circadian rhythm (GO:0042754)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.768574798717846	-0.9109079766271221	SUV39H1
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.8333446572207026	-0.9118739604455757	ACSL4
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.8201633261961243	-0.912446098550998	UPRT
iron coordination entity transport (GO:1901678)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.7737017845415495	-0.9125948417553564	ABCB7
amine catabolic process (GO:0009310)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.77407115057373	-0.9127163694327608	SAT1
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.872280384229315	-0.9130545548919032	ALG13
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.7752001693492443	-0.9130878357225117	GGT5
regulation of heart rate by cardiac conduction (GO:0086091)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.7759258268567626	-0.9133265893267863	KCNE1L
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.7765942739151344	-0.913546519724804	GPC3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.776642212873955	-0.9135622924537913	TAF9B
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.77766125576733	-0.9138975748165905	DLG3
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.7792958377025743	-0.9144353799443241	ACSL4
genetic imprinting (GO:0071514)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.779406118768862	-0.9144716642820271	GNAS
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.7813592656310804	-0.915114282663565	RBM10
leukotriene biosynthetic process (GO:0019370)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.78193930243427	-0.9153051245909738	GGT5
regulation of membrane lipid distribution (GO:0097035)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.845569790675749	-0.9158084556126987	ATP11C
renal tubule morphogenesis (GO:0061333)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.7836640500202474	-0.9158725957441689	GPC3
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.7839088969986516	-0.9159531545449586	CHST7
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.785413833397592	-0.9164483040965424	CASK
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.7859033706708045	-0.9166093701465664	ARHGAP6
glycerol metabolic process (GO:0006071)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.7868903441142154	-0.9169341011174394	GK
RNA polyadenylation (GO:0043631)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.8517862532497174	-0.9178091406803766	CSTF2
C-terminal protein lipidation (GO:0006501)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.838170958824479	-0.9182723547763934	PIGA
epithelial cilium movement (GO:0003351)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.791708828341661	-0.9185194639980323	OFD1
cAMP biosynthetic process (GO:0006171)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.792659638015621	-0.9188322964765571	GNAS
regulation of response to tumor cell (GO:0002834)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.7939090647617184	-0.9192433790269576	IL12A
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.7941449898491126	-0.9193210023745708	UPRT
peptidyl-lysine methylation (GO:0018022)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.8579825340908367	-0.919803330528133	SUV39H1
polyol catabolic process (GO:0046174)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.796228776169149	-0.9200066033492624	GK
parental behavior (GO:0060746)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.7963185082149464	-0.9200361267113597	ZFX
male meiosis (GO:0007140)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.796328028875557	-0.9200392591698712	PIM2
cilium movement (GO:0003341)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.860705062731357	-0.9206795398405196	OFD1
positive regulation of gastrulation (GO:2000543)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.7991090364810245	-0.9209542577503879	SCX
cAMP-mediated signaling (GO:0019933)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.800019737155478	-0.9212538936890894	AKAP6
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.800552384093421	-0.9214291435485923	AIFM1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.802459825450523	-0.9220567240452208	ARHGAP6
peroxisomal transport (GO:0043574)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.8028816522829074	-0.9221955122139754	ABCD1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.8035068298919517	-0.922401206230677	ABCD1
spliceosomal complex assembly (GO:0000245)	1/20	0.237349195122451117612172311055473983287811279296875	0.719630834365461158341759073664434254169464111328125	0.240552654307065350014482874030363745987415313720703125	0.68586412846000854859340734037687070667743682861328125	2.8061401217550337	-0.9232676038313413	ZRSR2
endocrine hormone secretion (GO:0060986)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.806165971360615	-0.9232761087891729	MEG3
glutathione biosynthetic process (GO:0006750)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.807563117590544	-0.9237357935504248	GGT5
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.8077553739314594	-0.9237990491411996	DLG3
axoneme assembly (GO:0035082)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.8201093837045237	-0.9278637274915281	OFD1
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.8844606426945605	-0.9283249545021361	SHROOM2
alditol metabolic process (GO:0019400)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.821554641944947	-0.9283392419186974	GK
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.825172783382118	-0.9295296717012739	GNAS
melanin metabolic process (GO:0006582)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.8291252588594165	-0.9308301030428296	CITED1
lipid translocation (GO:0034204)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.8310146786164894	-0.9314517541279698	ATP11C
establishment of pigment granule localization (GO:0051905)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.831809542374262	-0.9317132777601369	SHROOM2
protein K11-linked ubiquitination (GO:0070979)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.8319412125753436	-0.9317565994852731	UBE2A
growth hormone secretion (GO:0030252)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.841500016429215	-0.934901607769513	CDK16
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.8415379533876712	-0.9349140896710614	AIFM1
filopodium assembly (GO:0046847)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.846002110422238	-0.9363828729069653	FGD1
modified amino acid transport (GO:0072337)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.847446595247677	-0.9368581328675121	SLC6A8
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	2.8477162282491415	-0.9369468466894791	KCNE1L
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.8497684805888253	-0.9376220724508114	AKAP6
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.8518223669109557	-0.9382978358200296	TSPAN6
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.859292259669471	-0.9407555569917428	HDAC6
male meiosis I (GO:0007141)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.861173787649234	-0.941374611548552	DDX4
mRNA polyadenylation (GO:0006378)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.863960869839254	-0.9422916087702201	CSTF2
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.8649158259338243	-0.9426058054913184	AKAP6
positive regulation of cation channel activity (GO:2001259)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.8657071084078907	-0.9428661508205204	AKAP6
negative regulation of bone mineralization (GO:0030502)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.8662904235204265	-0.943058071367201	BCOR
histone H3-K9 modification (GO:0061647)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.8666990759069444	-0.9431925249202417	SUV39H1
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.8749276059633773	-0.9458998506055698	PIGA
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.878292739770324	-0.94700703659476	HOXA5
protein dealkylation (GO:0008214)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.92846348931546	-0.9474859348586213	PHF8
histone H4-K16 acetylation (GO:0043984)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.8803185049155084	-0.9476735476207132	MSL3
establishment of tissue polarity (GO:0007164)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.886010611984057	-0.9495463472051628	DLG3
regulation of chromatin silencing (GO:0031935)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.888167727339518	-0.9502560746738605	PHF8
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.8886727118265205	-0.9504222231187198	HS6ST2
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.8898042448645223	-0.9507945166433919	NLGN3
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.8910033383282516	-0.9511890386918257	EMD
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.8919498889833535	-0.9515004698810474	RBMX
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.8919925210428943	-0.9515144965503336	HDAC6
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.8960033846427597	-0.952834138572638	GNAS
positive regulation of mRNA processing (GO:0050685)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.8970022249854983	-0.9531627739542787	RBMX
histone lysine demethylation (GO:0070076)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.8979682890115885	-0.9534806253728879	PHF8
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.9025998576332817	-0.9550044898549853	IL12A
intestinal epithelial cell development (GO:0060576)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.905840453471735	-0.9560707007442987	YIPF6
protein demethylation (GO:0006482)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.9552765823926572	-0.9561611424046228	PHF8
respiratory tube development (GO:0030323)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.907645454463994	-0.9566645766267312	HOXA5
oogenesis (GO:0048477)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.91000624296922	-0.9574413160095847	DIAPH2
GPI anchor biosynthetic process (GO:0006506)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.91109273619778	-0.9577987906744936	PIGA
creatine metabolic process (GO:0006600)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.9141577497977535	-0.9588072320350013	SLC6A8
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.915417878505444	-0.9592218357119342	GPC3
meiosis I (GO:0007127)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.9217387408228688	-0.9613015064171542	DDX4
negative regulation of gene silencing (GO:0060969)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.922146101220903	-0.9614355348841124	PHF8
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.9264920952817164	-0.9628654405013283	TSPAN6
aerobic respiration (GO:0009060)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.9330034335664155	-0.9650077810242561	SLC25A14
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.934075425534985	-0.9653604845291434	CITED1
GPI anchor metabolic process (GO:0006505)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.9343472259189958	-0.9654499114566587	PIGA
Rap protein signal transduction (GO:0032486)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.936211486255348	-0.9660632846664702	RAP2C
synaptic vesicle endocytosis (GO:0048488)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9394343414093047	-0.9671236585702608	OPHN1
