Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte migration (GO:0002685)	1/110	0.7840657864891846795529772862209938466548919677734375	0.87417972586620162900317154708318412303924560546875	0.77804334740147307325486281115445308387279510498046875	0.8614798845219688860908036076580174267292022705078125	2.7981889847042143	-0.3762704817617261	MSN
nuclear export (GO:0051168)	1/110	0.7840657864891846795529772862209938466548919677734375	0.87417972586620162900317154708318412303924560546875	0.77804334740147307325486281115445308387279510498046875	0.8614798845219688860908036076580174267292022705078125	2.798250880491889	-0.3762788048442537	THOC2
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.78102740548542193277370415671612136065959930419921875	0.872711368608779292088684087502770125865936279296875	0.775001126790586969406149364658631384372711181640625	0.8614798845219688860908036076580174267292022705078125	2.7666145833534124	-0.3766756765247777	IQSEC2
response to tumor necrosis factor (GO:0034612)	1/111	0.78706215868365914101190128349117003381252288818359375	0.87417972586620162900317154708318412303924560546875	0.78104464320878752570109782027429901063442230224609375	0.8630823317054796550706896596238948404788970947265625	2.8141770526690744	-0.3784203858848792	IGBP1
calcium ion transport (GO:0006816)	3/215	0.57207366788505786825425047936732880771160125732421875	0.77386262342848421980079365312121808528900146484375	0.56287258895537639613593228204990737140178680419921875	0.76387172798274594054390718156355433166027069091796875	1.4790242919445813	-0.3791640137735772	TRPC5;ATP2B3;HTR2C
protein dephosphorylation (GO:0006470)	2/161	0.6539394087209069450494780539884231984615325927734375	0.819738200347376988474934478290379047393798828125	0.645900446980408826647135356324724853038787841796875	0.80571100667670070283321592796710319817066192626953125	1.9096299024551935	-0.379577627573872	MTMR1;DUSP9
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.733599413557485	-0.3799847464136837	SLC9A7
establishment of RNA localization (GO:0051236)	2/153	0.6263658545318613324326406655018217861652374267578125	0.80634342488660559755686563221388496458530426025390625	0.618565908665804187194225960411131381988525390625	0.79225375190764435462398296294850297272205352783203125	1.7731796524013355	-0.38166901491342287	FMR1;THOC2
RNA transport (GO:0050658)	2/153	0.6263658545318613324326406655018217861652374267578125	0.80634342488660559755686563221388496458530426025390625	0.618565908665804187194225960411131381988525390625	0.79225375190764435462398296294850297272205352783203125	1.7782169528196894	-0.38275327137096365	FMR1;THOC2
positive regulation of intracellular transport (GO:0032388)	3/217	0.57836017220895374890687890001572668552398681640625	0.7776367463958011594371555474936030805110931396484375	0.56908392651500594450197922924417071044445037841796875	0.76516432891819607942096581609803251922130584716796875	1.522817723712192	-0.3829822171900652	EDA;AKAP6;EMD
nucleic acid transport (GO:0050657)	2/153	0.6263658545318613324326406655018217861652374267578125	0.80634342488660559755686563221388496458530426025390625	0.618565908665804187194225960411131381988525390625	0.79225375190764435462398296294850297272205352783203125	1.7808462666986007	-0.38331921946127884	FMR1;THOC2
protein acylation (GO:0043543)	2/154	0.62990335428297716813261786228395067155361175537109375	0.80685874107159616386297784629277884960174560546875	0.622069047869105329340300158946774899959564208984375	0.79417888950035131490068351922673173248767852783203125	1.7884733088961335	-0.383818297765892	NAA10;MSL3
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	2/108	0.4405363844971852405052459289436228573322296142578125	0.72196046198583285757877092692069709300994873046875	0.435794065461567903252415590031887404620647430419921875	0.7086372908080564858579464271315373480319976806640625	1.178211533274703	-0.3838435305305945	RPS4X;SSR4
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.6263658545318613324326406655018217861652374267578125	0.80634342488660559755686563221388496458530426025390625	0.618565908665804187194225960411131381988525390625	0.79225375190764435462398296294850297272205352783203125	1.7849413812274568	-0.384200674606599	GNAS;S1PR4
steroid biosynthetic process (GO:0006694)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.767078213891883	-0.3846384763611689	LHB
regulation of chromatin organization (GO:1902275)	1/107	0.774822261883775897928217091248370707035064697265625	0.8699953555335742105825147518771700561046600341796875	0.7687916831272840756383857296896167099475860595703125	0.8608272762474442618696457429905422031879425048828125	2.7644856944124276	-0.3850027510732582	BCOR
cellular response to oxygen levels (GO:0071453)	2/109	0.445200961295670605277763343110564164817333221435546875	0.7243405416607675562090662424452602863311767578125	0.440356859070544393031099161817110143601894378662109375	0.7086372908080564858579464271315373480319976806640625	1.1949471756474097	-0.38536285922974506	IRAK1;PDK3
cotranslational protein targeting to membrane (GO:0006613)	2/110	0.44984387881619747329153824466629885137081146240234375	0.7260630674444634724551406179671175777912139892578125	0.444899515545585211295787075869156979024410247802734375	0.7086372908080564858579464271315373480319976806640625	1.2045235969594583	-0.38559016441914085	RPS4X;SSR4
inorganic anion transmembrane transport (GO:0098661)	2/108	0.4405363844971852405052459289436228573322296142578125	0.72196046198583285757877092692069709300994873046875	0.435794065461567903252415590031887404620647430419921875	0.7086372908080564858579464271315373480319976806640625	1.1838300873768937	-0.38567397063591913	CLCN5;GABRE
protein targeting to membrane (GO:0006612)	2/156	0.636900281724278816142259529442526400089263916015625	0.8102961180686596431854695765650831162929534912109375	0.62900116234836411788222676477744244039058685302734375	0.79729568540311179791757467683055438101291656494140625	1.834035658895219	-0.38579952520305666	RPS4X;SSR4
regulation of MAP kinase activity (GO:0043405)	4/273	0.5219962774786812698124549569911323487758636474609375	0.74046407884684806166575299357646144926548004150390625	0.51178846177122505611833958028000779449939727783203125	0.7259840505765915441571678456966765224933624267578125	1.2858375088896805	-0.3863660832951558	IRAK1;MAGED1;TAB3;DUSP9
hormone metabolic process (GO:0042445)	2/158	0.643793413266520619941957193077541887760162353515625	0.81201683146990866202230563430930487811565399169921875	0.6358346056892207887045742609188891947269439697265625	0.8019783850086332765982888304279185831546783447265625	1.8564699160483353	-0.38658054751566245	PCSK1N;LHB
cholesterol metabolic process (GO:0008203)	1/107	0.774822261883775897928217091248370707035064697265625	0.8699953555335742105825147518771700561046600341796875	0.7687916831272840756383857296896167099475860595703125	0.8608272762474442618696457429905422031879425048828125	2.776130336504761	-0.3866244701691007	MBTPS2
peptidyl-lysine acetylation (GO:0018394)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.7826468235489283	-0.3868025952745715	MSL3
receptor-mediated endocytosis (GO:0006898)	2/152	0.62280227830034495806188488131738267838954925537109375	0.8049798482854078063297720291302539408206939697265625	0.6150380127777854699644421998527832329273223876953125	0.79225375190764435462398296294850297272205352783203125	1.784932370139858	-0.38721972109801645	NLGN3;IGF2R
mitochondrial transport (GO:0006839)	2/111	0.454464845361355174180317817445029504597187042236328125	0.72784456072383585389928839504136703908443450927734375	0.44942175237548365185347165606799535453319549560546875	0.7086372908080564858579464271315373480319976806640625	1.218960788178395	-0.38722455416732215	TIMM17B;SLC25A14
maintenance of protein location (GO:0045185)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.790635676603496	-0.3879130880142979	PSMD10
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.7758155334329317	-0.3885080012583195	MSL3
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.44984387881619747329153824466629885137081146240234375	0.7260630674444634724551406179671175777912139892578125	0.444899515545585211295787075869156979024410247802734375	0.7086372908080564858579464271315373480319976806640625	1.2153415556520792	-0.3890531920273144	PRPS2;UPRT
proteasomal protein catabolic process (GO:0010498)	3/212	0.562536388985777069393634519656188786029815673828125	0.76647934740068757175635028033866547048091888427734375	0.5534555014208073497883333402569405734539031982421875	0.7541062584576485594567429870949126780033111572265625	1.4629880042340229	-0.38907803892388987	PSMD10;TBL1X;PSMA8
detection of visible light (GO:0009584)	2/104	0.421667756319802633502291655531735159456729888916015625	0.7145900329645906712272562799626030027866363525390625	0.417347571724603072507164824855863116681575775146484375	0.7043635113292789906580537717672996222972869873046875	1.159456948528416	-0.3896311957675783	GPC3;GPC4
synapse organization (GO:0050808)	2/111	0.454464845361355174180317817445029504597187042236328125	0.72784456072383585389928839504136703908443450927734375	0.44942175237548365185347165606799535453319549560546875	0.7086372908080564858579464271315373480319976806640625	1.2270371077989293	-0.3897901406034926	NLGN3;LRRC4
positive regulation of JNK cascade (GO:0046330)	1/107	0.774822261883775897928217091248370707035064697265625	0.8699953555335742105825147518771700561046600341796875	0.7687916831272840756383857296896167099475860595703125	0.8608272762474442618696457429905422031879425048828125	2.800057643239283	-0.3899567641061552	NRK
response to interferon-gamma (GO:0034341)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.806867711185674	-0.39016942649384867	CITED1
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.7893490342890614	-0.3904021737291898	GGT5
positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/152	0.62280227830034495806188488131738267838954925537109375	0.8049798482854078063297720291302539408206939697265625	0.6150380127777854699644421998527832329273223876953125	0.79225375190764435462398296294850297272205352783203125	1.7997935255966515	-0.3904436709615751	HTR2C;S1PR4
response to starvation (GO:0042594)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.7905669256362526	-0.39057263193412023	HDAC6
potassium ion transport (GO:0006813)	2/151	0.61921259136793171951040903877583332359790802001953125	0.80288736385517311955339891937910579144954681396484375	0.61148533837867791174147669153171591460704803466796875	0.7917609787856851877307917675352655351161956787109375	1.7793429777266883	-0.3906384591768274	SLC9A7;KCNE1L
regulation of wound healing (GO:0061041)	1/107	0.774822261883775897928217091248370707035064697265625	0.8699953555335742105825147518771700561046600341796875	0.7687916831272840756383857296896167099475860595703125	0.8608272762474442618696457429905422031879425048828125	2.805438866055359	-0.39070619304786214	CASK
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	3/205	0.5397925895053796718769945073290728032588958740234375	0.752487127675462996734268017462454736232757568359375	0.5310272637687238894699248703545890748500823974609375	0.73652455998868548991964644301333464682102203369140625	1.37418053779173	-0.39077762769767854	PSMD10;TBL1X;PSMA8
protein targeting to ER (GO:0045047)	2/111	0.454464845361355174180317817445029504597187042236328125	0.72784456072383585389928839504136703908443450927734375	0.44942175237548365185347165606799535453319549560546875	0.7086372908080564858579464271315373480319976806640625	1.2323849470555837	-0.3914889767695116	RPS4X;SSR4
positive regulation of MAP kinase activity (GO:0043406)	3/197	0.512994945012284819796377632883377373218536376953125	0.73915257475014850552241796322050504386425018310546875	0.50465107189309799107235221526934765279293060302734375	0.72387497654718868655976393711171112954616546630859375	1.2967847582318885	-0.3919543839453624	IRAK1;MAGED1;TAB3
regulation of type I interferon production (GO:0032479)	1/108	0.77794642900382282579840875769150443375110626220703125	0.87022343540954805174436614834121428430080413818359375	0.77191742623782155785505665335222147405147552490234375	0.8614798845219688860908036076580174267292022705078125	2.8216122047550973	-0.3922189889213897	OTUD5
negative regulation of cell projection organization (GO:0031345)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.802649176418197	-0.3922636849041242	FGF13
response to glucose (GO:0009749)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.8036022765740873	-0.39239708247039046	PDK3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.568908834963891774094690845231525599956512451171875	0.77257819788096504520780172242666594684123992919921875	0.559746824417432176090869688778184354305267333984375	0.76013618755887291111861259196302853524684906005859375	1.5220802117154064	-0.39273025390822913	EDA;IRAK1;TAB3
response to ketone (GO:1901654)	1/105	0.76844193482095002334375521968468092381954193115234375	0.86939148851062986178561686756438575685024261474609375	0.7624117808605339607908035759464837610721588134765625	0.85615113998905656433890953849186189472675323486328125	2.806424317509756	-0.3927920602598655	GNAS
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.806674430143644	-0.39282706646193866	HOXB3
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.76518454302577720849143361192545853555202484130859375	0.86786242435607352518900370341725647449493408203125	0.7591564581540073408660873610642738640308380126953125	0.85615113998905656433890953849186189472675323486328125	2.784258281562767	-0.3945908586865121	RPGR
internal protein amino acid acetylation (GO:0006475)	2/111	0.454464845361355174180317817445029504597187042236328125	0.72784456072383585389928839504136703908443450927734375	0.44942175237548365185347165606799535453319549560546875	0.7086372908080564858579464271315373480319976806640625	1.2425188596427117	-0.39470819417303893	NAA10;MSL3
tissue morphogenesis (GO:0048729)	5/358	0.5516452460641545485486858524382114410400390625	0.75813847910906095872718424288905225694179534912109375	0.5395849741473319749474057971383444964885711669921875	0.74265850833656432694596105648088268935680389404296875	1.4255883165653906	-0.39473003688386127	CITED1;ZIC3;GPC3;PRKX;HOXA5
protein processing (GO:0016485)	3/201	0.52649783558285168094670325444894842803478240966796875	0.74472557730974531242651437423774041235446929931640625	0.51793510201235493095595074919401668012142181396484375	0.730639812728191007096256726072169840335845947265625	1.3450943362059566	-0.39645240663739434	PCSK1N;AIFM1;LHB
phototransduction (GO:0007602)	2/109	0.445200961295670605277763343110564164817333221435546875	0.7243405416607675562090662424452602863311767578125	0.440356859070544393031099161817110143601894378662109375	0.7086372908080564858579464271315373480319976806640625	1.229469137725168	-0.3964959722941766	GPC3;GPC4
regulation of chromatin modification (GO:1903308)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.74708217941179	-0.39661358414474684	BCOR
regulation of vasculature development (GO:1901342)	3/197	0.512994945012284819796377632883377373218536376953125	0.73915257475014850552241796322050504386425018310546875	0.50465107189309799107235221526934765279293060302734375	0.72387497654718868655976393711171112954616546630859375	1.3155498965498251	-0.39762616423300606	MEG3;FOXO4;HOXA5
protein N-linked glycosylation (GO:0006487)	1/104	0.76518454302577720849143361192545853555202484130859375	0.86786242435607352518900370341725647449493408203125	0.7591564581540073408660873610642738640308380126953125	0.85615113998905656433890953849186189472675323486328125	2.806204652924504	-0.3977011439563903	ALG13
membrane depolarization (GO:0051899)	1/106	0.77165430104429011404221228076494298875331878662109375	0.86939148851062986178561686756438575685024261474609375	0.76562332730452620221939241673680953681468963623046875	0.85615113998905656433890953849186189472675323486328125	2.847598458142745	-0.3985548650601788	NLGN3
regulation of protein ubiquitination (GO:0031396)	3/212	0.562536388985777069393634519656188786029815673828125	0.76647934740068757175635028033866547048091888427734375	0.5534555014208073497883333402569405734539031982421875	0.7541062584576485594567429870949126780033111572265625	1.4995952774244654	-0.39881365262821805	PSMD10;XIAP;PSMA8
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.445200961295670605277763343110564164817333221435546875	0.7243405416607675562090662424452602863311767578125	0.440356859070544393031099161817110143601894378662109375	0.7086372908080564858579464271315373480319976806640625	1.237958243773086	-0.3992336549680218	CITED1;PRKX
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.463639819226719096523225971395731903612613677978515625	0.72784456072383585389928839504136703908443450927734375	0.458403892604296425705712181297712959349155426025390625	0.7086372908080564858579464271315373480319976806640625	1.2567778020390092	-0.39923780059340214	MID1IP1;HTR2C
tRNA metabolic process (GO:0006399)	2/146	0.60087159058703931702183353991131298243999481201171875	0.7907736667387130768958058979478664696216583251953125	0.5933498112246080591347663357737474143505096435546875	0.77893701601969500547539837498334236443042755126953125	1.70123319930026	-0.39935341469891816	FTSJ1;LAGE3
carbohydrate transport (GO:0008643)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.7807242540511874	-0.40147070269067014	SLC35A2
regulation of cAMP metabolic process (GO:0030814)	2/113	0.463639819226719096523225971395731903612613677978515625	0.72784456072383585389928839504136703908443450927734375	0.458403892604296425705712181297712959349155426025390625	0.7086372908080564858579464271315373480319976806640625	1.2639123426989405	-0.4015042142081986	GNAS;AKAP6
mitotic cell cycle checkpoint (GO:0007093)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.7820302056625326	-0.4016592511633649	FOXO4
regulation of cell shape (GO:0008360)	2/112	0.459063581400581288693985015925136394798755645751953125	0.72784456072383585389928839504136703908443450927734375	0.4539232982348038181186211659223772585391998291015625	0.7086372908080564858579464271315373480319976806640625	1.26464436605224	-0.4017367544337501	SH3KBP1;FGD1
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.7642460353351095	-0.40200662179314306	IRAK1
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.59712475872247405828119326542946510016918182373046875	0.78932065770128467807609240480815060436725616455078125	0.58964823891877105044301288216956891119480133056640625	0.77893701601969500547539837498334236443042755126953125	1.701230485066651	-0.4024815831260645	AIFM1;MBTPS2
tube formation (GO:0035148)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.2680932519650296	-0.4028323543274511	MED12;EDA
negative regulation of neuron differentiation (GO:0045665)	2/147	0.60459219703066924278545002380269579589366912841796875	0.79343131274040878953002220441703684628009796142578125	0.5970265617886998388286201588925905525684356689453125	0.77893701601969500547539837498334236443042755126953125	1.7421834676735883	-0.40312087985641004	SOX3;FGF13
Ras protein signal transduction (GO:0007265)	2/148	0.60828658557729742284436724730767309665679931640625	0.79479138859586573317983493325300514698028564453125	0.60067848674678792075809496964211575686931610107421875	0.78418446800478347480378715772530995309352874755859375	1.7554101979586856	-0.40317489580533167	RAP2C;ARHGAP6
cellular protein complex disassembly (GO:0043624)	2/113	0.463639819226719096523225971395731903612613677978515625	0.72784456072383585389928839504136703908443450927734375	0.458403892604296425705712181297712959349155426025390625	0.7086372908080564858579464271315373480319976806640625	1.2696936869294408	-0.40334076093214105	RPS4X;GSPT2
cellular response to acid chemical (GO:0071229)	2/147	0.60459219703066924278545002380269579589366912841796875	0.79343131274040878953002220441703684628009796142578125	0.5970265617886998388286201588925905525684356689453125	0.77893701601969500547539837498334236443042755126953125	1.7444736517153947	-0.40365080166033973	GNAS;PDK3
RNA 3'-end processing (GO:0031123)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.7779836158085662	-0.404004489655537	CSTF2
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.801583605667251	-0.4044822988742084	IL12A
response to topologically incorrect protein (GO:0035966)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.6671695782450162	-0.40454803267318656	MBTPS2;HDAC6
histone acetylation (GO:0016573)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.7839417019031676	-0.4048709791187128	MSL3
glucose homeostasis (GO:0042593)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.6685663033422717	-0.4048869558383242	GK;PDK3
zymogen activation (GO:0031638)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.806986917465477	-0.4052624090851832	AIFM1
autophagy (GO:0006914)	1/102	0.75853215926259831558553514696541242301464080810546875	0.86556196846066579819733988188090734183788299560546875	0.752512101516932485623101456440053880214691162109375	0.8529867653157376938821698786341585218906402587890625	2.808333870398233	-0.4054568771773059	HDAC6
carbohydrate homeostasis (GO:0033500)	2/143	0.58955241271279745784994474888662807643413543701171875	0.7845416641686238090613869644585065543651580810546875	0.58217066734974276531744408202939666807651519775390625	0.7764975207919879718332367701805196702480316162109375	1.671101589981556	-0.4055021573364614	GK;PDK3
cell-matrix adhesion (GO:0007160)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.7671509378708765	-0.40572931427889264	EDA
cell morphogenesis (GO:0000902)	3/204	0.53648882255661456408546428065164946019649505615234375	0.749025175838124557259334324044175446033477783203125	0.52777262108615541347234056956949643790721893310546875	0.73652455998868548991964644301333464682102203369140625	1.404275075086234	-0.40581117947065715	CITED1;SHROOM2;SHROOM4
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.8156765687230805	-0.4065169888557032	CITED1
maintenance of location in cell (GO:0051651)	1/103	0.76188149702993313017174159540445543825626373291015625	0.86556196846066579819733988188090734183788299560546875	0.75585676554897729406690132236690260469913482666015625	0.85615113998905656433890953849186189472675323486328125	2.8227203934406973	-0.40753395026598743	PSMD10
protein methylation (GO:0006479)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.8089698998489294	-0.40851085095976114	SUV39H1
protein alkylation (GO:0008213)	1/101	0.75513588320982150126070564510882832109928131103515625	0.86464968752018356301647372674779035151004791259765625	0.7491218563076802450240165853756479918956756591796875	0.8520850286545498253332198146381415426731109619140625	2.8147963313400273	-0.4093581937834116	SUV39H1
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.58572690835985852242373539411346428096294403076171875	0.7845416641686238090613869644585065543651580810546875	0.5783946994955837528351594301057048141956329345703125	0.76994498465232152906168039407930336892604827880859375	1.689061464260854	-0.40986022138798756	TRO;PCDH19
positive regulation of neuron projection development (GO:0010976)	2/144	0.59335169864345982393416534250718541443347930908203125	0.7874709602417941933794054421014152467250823974609375	0.585921853212850063385985777131281793117523193359375	0.7764975207919879718332367701805196702480316162109375	1.7201011514186997	-0.4109816779201885	CDKL5;BHLHB9
sensory perception of chemical stimulus (GO:0007606)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.8098299441121375	-0.41198705891413645	GNAS
osteoblast differentiation (GO:0001649)	1/98	0.7446588267081113432510619531967677175998687744140625	0.85990364512722383683041016411152668297290802001953125	0.7386714129604021739083918873802758753299713134765625	0.84884225751022668315926011928240768611431121826171875	2.732839684873594	-0.4124809844686936	RBMX
cell cycle G2/M phase transition (GO:0044839)	2/139	0.5740932404957728163452657099696807563304901123046875	0.77548271279170377656697610291303135454654693603515625	0.56691836175038734513265126224723644554615020751953125	0.76516432891819607942096581609803251922130584716796875	1.6244265847324422	-0.4130422789356605	OFD1;CETN2
G2/M transition of mitotic cell cycle (GO:0000086)	2/139	0.5740932404957728163452657099696807563304901123046875	0.77548271279170377656697610291303135454654693603515625	0.56691836175038734513265126224723644554615020751953125	0.76516432891819607942096581609803251922130584716796875	1.6268826129605907	-0.4136667722221034	OFD1;CETN2
cell-substrate adhesion (GO:0031589)	2/140	0.57799730114899861010968606933602131903171539306640625	0.7776367463958011594371555474936030805110931396484375	0.57076851565441788505239628648268990218639373779296875	0.76516432891819607942096581609803251922130584716796875	1.6497838414130537	-0.4149136588248231	EDA;PRKX
cellular response to nutrient levels (GO:0031669)	1/99	0.74819988604806819676440454713883809745311737060546875	0.86161283974709823585413914770470000803470611572265625	0.74220214252815086553027867921628057956695556640625	0.85206837435239446421064712922088801860809326171875	2.78873810281276	-0.41538045175385835	HDAC6
fertilization (GO:0009566)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.841600785527688	-0.41664541040670555	ZFX
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.477231037956183323789360883893095888197422027587890625	0.73072115383086788664712685203994624316692352294921875	0.471717519911218519101936408333131112158298492431640625	0.7151045900626697982005453013698570430278778076171875	1.3304447755838988	-0.41739159266985076	GNAS;AKAP6
liposaccharide metabolic process (GO:1903509)	1/100	0.7516920136484459558090520658879540860652923583984375	0.8636190816705495709726392306038178503513336181640625	0.74568541207704364115471662444178946316242218017578125	0.8520850286545498253332198146381415426731109619140625	2.8567197268998354	-0.41886220228155135	PIGA
polyol metabolic process (GO:0019751)	1/99	0.74819988604806819676440454713883809745311737060546875	0.86161283974709823585413914770470000803470611572265625	0.74220214252815086553027867921628057956695556640625	0.85206837435239446421064712922088801860809326171875	2.8128384370822044	-0.41897017849304685	GK
regulation of axonogenesis (GO:0050770)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.3202654866319794	-0.4194057917216209	CDKL5;FGF13
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.477231037956183323789360883893095888197422027587890625	0.73072115383086788664712685203994624316692352294921875	0.471717519911218519101936408333131112158298492431640625	0.7151045900626697982005453013698570430278778076171875	1.3378293685957878	-0.41970831193172187	PSMD10;ARAF
isoprenoid metabolic process (GO:0006720)	2/114	0.468193302683421352927695124890306033194065093994140625	0.72784456072383585389928839504136703908443450927734375	0.462863285626460452260033662241767160594463348388671875	0.7086372908080564858579464271315373480319976806640625	1.3292165420116266	-0.42224925351491666	GPC3;GPC4
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3300043823581977	-0.4224995250001971	RPS4X;SSR4
