Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.2096858141270197262162611195890349335968494415283203125	0.437492624536621355080256989822373725473880767822265625	0.1984537319448501369034687513703829608857631683349609375	0.36166229147442441327342521617538295686244964599609375	1.2491407289075616	-1.0326589339241583	LEP
long-chain fatty acid transport (GO:0015909)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.2870902749095552	-1.0335254078410117	CPT1B
bone development (GO:0060348)	1/40	0.2482054873314507859038968717868556268513202667236328125	0.45320593785250495866279152323841117322444915771484375	0.2341904272587731761223750481804017908871173858642578125	0.381228367587751082457003803938277997076511383056640625	1.3062432941502358	-1.0337722391950788	GNAS
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.2595776793481637	-1.0364510106757134	AKAP6
mesoderm formation (GO:0001707)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.2600708150306639	-1.0368567903151178	SCX
negative regulation of chromatin modification (GO:1903309)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.438982453992751209259637334980652667582035064697265625	0.2036582144468186694741262954266858287155628204345703125	0.36166229147442441327342521617538295686244964599609375	1.260289247681589	-1.0375908882992575	SPI1
negative regulation of peptide secretion (GO:0002792)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.440406386365068513999432298078318126499652862548828125	0.2139670960433244228937610387220047414302825927734375	0.36166229147442441327342521617538295686244964599609375	1.2661152720558144	-1.0382871638611504	LEP
receptor clustering (GO:0043113)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.440406386365068513999432298078318126499652862548828125	0.2139670960433244228937610387220047414302825927734375	0.36166229147442441327342521617538295686244964599609375	1.2679450643107553	-1.039787698490792	ITGAL
DNA alkylation (GO:0006305)	1/42	0.2588645792165689130115424632094800472259521484375	0.458896299520281270023502884214394725859165191650390625	0.2441082017848207053045683778691454790532588958740234375	0.38452345949246968803691970606450922787189483642578125	1.3369337934447099	-1.0413792052961286	GNAS
regulation of lymphocyte migration (GO:2000401)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.2495734396218814	-1.0420707105042408	TNFSF14
nuclear envelope disassembly (GO:0051081)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.448580284632743298001145149100921116769313812255859375	0.22918337647508568721832489245571196079254150390625	0.36166229147442441327342521617538295686244964599609375	1.303780368791563	-1.0451984876745353	LMNA
regulation of gastrulation (GO:0010470)	1/31	0.198324605809449050486392707171034999191761016845703125	0.434271014746213435131494406959973275661468505859375	0.18794361460568842492335761562571860849857330322265625	0.3457655763308860041860270939650945365428924560546875	1.2536400936164314	-1.045644255170422	SCX
substrate adhesion-dependent cell spreading (GO:0034446)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.44373174075909782576587758740060962736606597900390625	0.219071918674758558953641340849571861326694488525390625	0.36166229147442441327342521617538295686244964599609375	1.287718146676928	-1.0463161758577284	FER
negative regulation of peptide hormone secretion (GO:0090278)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.2722936229212223	-1.046914400734207	LEP
positive regulation of adenylate cyclase activity (GO:0045762)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.44373174075909782576587758740060962736606597900390625	0.219071918674758558953641340849571861326694488525390625	0.36166229147442441327342521617538295686244964599609375	1.2893445789563203	-1.0476377091507527	GNAS
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.2586593936517776	-1.0496478614513736	AKAP6
myeloid cell development (GO:0061515)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.2646629499542996	-1.0546544740948165	ANK1
neuron projection extension (GO:1990138)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.285045439738493	-1.0574073093057939	NLGN3
oligosaccharide metabolic process (GO:0009311)	1/41	0.253553925245034117441633725320571102201938629150390625	0.455319386419949123645523059167317114770412445068359375	0.239165300853339479747461382430628873407840728759765625	0.381228367587751082457003803938277997076511383056640625	1.344578788679302	-1.0578556420519654	GAL3ST4
regulation of interferon-beta production (GO:0032648)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.2876823747909372	-1.059577127051061	MAVS
membrane disassembly (GO:0030397)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.448580284632743298001145149100921116769313812255859375	0.22918337647508568721832489245571196079254150390625	0.36166229147442441327342521617538295686244964599609375	1.3217358756352198	-1.0595928358697106	LMNA
DNA methylation (GO:0006306)	1/42	0.2588645792165689130115424632094800472259521484375	0.458896299520281270023502884214394725859165191650390625	0.2441082017848207053045683778691454790532588958740234375	0.38452345949246968803691970606450922787189483642578125	1.3616844507404895	-1.060658260064297	GNAS
hair follicle morphogenesis (GO:0031069)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.255774927969701	-1.0612964207385596	FOXE1
glycolipid biosynthetic process (GO:0009247)	1/41	0.253553925245034117441633725320571102201938629150390625	0.455319386419949123645523059167317114770412445068359375	0.239165300853339479747461382430628873407840728759765625	0.381228367587751082457003803938277997076511383056640625	1.349499838697409	-1.0617273084580583	A4GALT
superoxide metabolic process (GO:0006801)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.275863089423805	-1.0639947312775122	NRROS
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.3263210748042589	-1.06502749378751	MAVS
hair follicle development (GO:0001942)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.3271266494282303	-1.06567436515156	TFAP2C
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.2096858141270197262162611195890349335968494415283203125	0.437492624536621355080256989822373725473880767822265625	0.1984537319448501369034687513703829608857631683349609375	0.36166229147442441327342521617538295686244964599609375	1.2910089224771446	-1.0672711782744868	AKAP6
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.2979541196364637	-1.0680292935995017	PIK3CD
muscle filament sliding (GO:0030049)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.3321582148995503	-1.0697146806268598	MYBPC2
negative regulation of histone modification (GO:0031057)	1/31	0.198324605809449050486392707171034999191761016845703125	0.434271014746213435131494406959973275661468505859375	0.18794361460568842492335761562571860849857330322265625	0.3457655763308860041860270939650945365428924560546875	1.2831050064301677	-1.070220540636773	SPI1
microtubule bundle formation (GO:0001578)	1/40	0.2482054873314507859038968717868556268513202667236328125	0.45320593785250495866279152323841117322444915771484375	0.2341904272587731761223750481804017908871173858642578125	0.381228367587751082457003803938277997076511383056640625	1.3525982069343165	-1.070457918043035	GAS2L2
lymphocyte migration (GO:0072676)	1/28	0.180978031895286550767565358910360373556613922119140625	0.42630009083350539622614405743661336600780487060546875	0.1719223103584671397126015790490782819688320159912109375	0.3457655763308860041860270939650945365428924560546875	1.2561919273333693	-1.071043987621959	PIK3CD
bile acid metabolic process (GO:0008206)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.448580284632743298001145149100921116769313812255859375	0.22918337647508568721832489245571196079254150390625	0.36166229147442441327342521617538295686244964599609375	1.3369741449234256	-1.0718088627374662	LEP
regulation of lamellipodium organization (GO:1902743)	1/28	0.180978031895286550767565358910360373556613922119140625	0.42630009083350539622614405743661336600780487060546875	0.1719223103584671397126015790490782819688320159912109375	0.3457655763308860041860270939650945365428924560546875	1.2583953331917417	-1.0729226373295004	FER
actin-myosin filament sliding (GO:0033275)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.3370518739185837	-1.073644258087024	MYBPC2
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.2876957439291206	-1.0738624687761873	GAS2L2
negative regulation of type I interferon production (GO:0032480)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.448580284632743298001145149100921116769313812255859375	0.22918337647508568721832489245571196079254150390625	0.36166229147442441327342521617538295686244964599609375	1.3431394796600666	-1.0767514118791726	MAVS
regulation of systemic arterial blood pressure (GO:0003073)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.2742747923973963	-1.0778483618345793	EDN2
regulation of cell size (GO:0008361)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.2928623591383912	-1.07817112180234	RARG
positive regulation of receptor activity (GO:2000273)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.2776029125039705	-1.0797439636399064	NLGN3
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.276728677428458	-1.0799239863204755	LMNA
regulation of filopodium assembly (GO:0051489)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.3129647478538886	-1.0803808786124074	ESPN
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.198324605809449050486392707171034999191761016845703125	0.434271014746213435131494406959973275661468505859375	0.18794361460568842492335761562571860849857330322265625	0.3457655763308860041860270939650945365428924560546875	1.2970966428957127	-1.0818907754714182	EPS8L2
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.438982453992751209259637334980652667582035064697265625	0.2036582144468186694741262954266858287155628204345703125	0.36166229147442441327342521617538295686244964599609375	1.3153789765716715	-1.0829460326364626	MAVS
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.198324605809449050486392707171034999191761016845703125	0.434271014746213435131494406959973275661468505859375	0.18794361460568842492335761562571860849857330322265625	0.3457655763308860041860270939650945365428924560546875	1.2984878153779837	-1.0830511336327797	COL18A1
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2067078364362729	-1.083527073445958	SCX
embryonic skeletal system development (GO:0048706)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.3168887589040397	-1.083609774523723	SCX
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.2319307915210274406714319184175110422074794769287109375	0.44373174075909782576587758740060962736606597900390625	0.219071918674758558953641340849571861326694488525390625	0.36166229147442441327342521617538295686244964599609375	1.334412847593308	-1.0842572587117116	LMNA
midbrain development (GO:0030901)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.3006880944496277	-1.0846973245027318	NDST1
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.3027721601345021	-1.0864353126354116	NLGN2
skin development (GO:0043588)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.3227452108024476	-1.0884287909199328	GNAS
ephrin receptor signaling pathway (GO:0048013)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.438982453992751209259637334980652667582035064697265625	0.2036582144468186694741262954266858287155628204345703125	0.36166229147442441327342521617538295686244964599609375	1.322416889257439	-1.0887403168365632	EFNB1
adipose tissue development (GO:0060612)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.288619404098103	-1.089054360620719	LEP
activation of adenylate cyclase activity (GO:0007190)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.3076227773245093	-1.0904804419101697	GNAS
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.21675471633673	-1.092548367620988	SCX
regulated secretory pathway (GO:0045055)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.440406386365068513999432298078318126499652862548828125	0.2139670960433244228937610387220047414302825927734375	0.36166229147442441327342521617538295686244964599609375	1.3333067993987828	-1.0933880712589044	PIK3CD
B cell homeostasis (GO:0001782)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2210307364823858	-1.0963878915343332	PIK3CD
placenta development (GO:0001890)	1/36	0.2264285300049201643535212724600569345057010650634765625	0.440406386365068513999432298078318126499652862548828125	0.2139670960433244228937610387220047414302825927734375	0.36166229147442441327342521617538295686244964599609375	1.3395491625867442	-1.0985071672158593	LEP
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.319039931947238	-1.1000016769591827	ITGAL
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.237394190190817921948251978392363525927066802978515625	0.44798581052138219948943742565461434423923492431640625	0.2241439426658765887712121411823318339884281158447265625	0.36166229147442441327342521617538295686244964599609375	1.3716737989518863	-1.1014454464634955	ANK1
heart valve morphogenesis (GO:0003179)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.2330655636912708	-1.102143615983212	SCX
response to monoamine (GO:0071867)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2313883925292486	-1.1056882378197779	GNAS
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.3089376366895347	-1.1071680110654314	KDF1
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.180978031895286550767565358910360373556613922119140625	0.42630009083350539622614405743661336600780487060546875	0.1719223103584671397126015790490782819688320159912109375	0.3457655763308860041860270939650945365428924560546875	1.29889805750214	-1.107455735665078	HIC1
insulin secretion (GO:0030073)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.350401657070039	-1.1111860627863077	LEP
vasoconstriction (GO:0042310)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3163664553821166	-1.112504300222064	EDN2
long-term synaptic potentiation (GO:0060291)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.317965801331383	-1.1138559597381714	SHANK2
response to catecholamine (GO:0071869)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2423584472988707	-1.1155384691526364	GNAS
developmental programmed cell death (GO:0010623)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.2824925592479164	-1.116277255425	SPI1
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.3223529995428145	-1.1185154276203957	GNAS
central nervous system neuron development (GO:0021954)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3243881288270511	-1.1192836785372584	LEP
negative regulation of protein acetylation (GO:1901984)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.2118967773931337	-1.120156451455837	SPI1
axon extension (GO:0048675)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3266240740166546	-1.1211733488705644	NLGN3
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.3457452986836362	-1.122272381190617	AKAP6
regulation of ARF GTPase activity (GO:0032312)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.438982453992751209259637334980652667582035064697265625	0.2036582144468186694741262954266858287155628204345703125	0.36166229147442441327342521617538295686244964599609375	1.3635105402387229	-1.1225725485274762	AGAP2
tRNA modification (GO:0006400)	1/39	0.2428189985759688640509779133935808204114437103271484375	0.448580284632743298001145149100921116769313812255859375	0.22918337647508568721832489245571196079254150390625	0.36166229147442441327342521617538295686244964599609375	1.4011826336656479	-1.1232827282255937	MOCS3
positive regulation of phosphatase activity (GO:0010922)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.251228428388307	-1.1235030023736532	AKAP6
sensory perception of taste (GO:0050909)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.349062529565036	-1.1250387565246933	ASIC3
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.3344128934543364	-1.1287163175493076	IL22RA1
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.198324605809449050486392707171034999191761016845703125	0.434271014746213435131494406959973275661468505859375	0.18794361460568842492335761562571860849857330322265625	0.3457655763308860041860270939650945365428924560546875	1.3554434285107753	-1.1305570406114012	AKAP6
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3378299015090471	-1.1306437598050443	FER
regulation of muscle hypertrophy (GO:0014743)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.299831249492615	-1.1313687937107009	AKAP6
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.2208871311985879104522467741844593547284603118896484375	0.439175590265427739922188266064040362834930419921875	0.20882926500166931749191689959843643009662628173828125	0.36166229147442441327342521617538295686244964599609375	1.3757937835411227	-1.1320801255945496	DPYSL4
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.3075450758739493	-1.138082882521345	LEP
positive regulation of embryonic development (GO:0040019)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.2875288614440823	-1.1403113619591045	SCX
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.2877813518373415	-1.1405349823165511	RARG
positive regulation of epidermis development (GO:0045684)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.2905439124507387	-1.1429816686393914	KDF1
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.2907070211066896	-1.1431261272679973	SCX
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.2829194081703548	-1.1467041795434798	MAVS
lung cell differentiation (GO:0060479)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3576380240687218	-1.1473842513580343	HOXA5
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.2422284498082337	-1.14819202277925	SPHK1
negative regulation of blood circulation (GO:1903523)	1/28	0.180978031895286550767565358910360373556613922119140625	0.42630009083350539622614405743661336600780487060546875	0.1719223103584671397126015790490782819688320159912109375	0.3457655763308860041860270939650945365428924560546875	1.3486923844058978	-1.149910963475023	LEP
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.2839545707136082	-1.1528884593568707	AKAP6
one-carbon metabolic process (GO:0006730)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.387102078894508	-1.1567615020153619	GNMT
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.2758275854433543	-1.1582141336905156	AKAP6
apoptotic process involved in development (GO:1902742)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.2947033423100334	-1.162539996107812	SPI1
temperature homeostasis (GO:0001659)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.3364914098426408	-1.163277675274088	EDN2
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.3016334894302244	-1.1634312748390554	TNFSF14
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.3367521889171878	-1.1635046565126992	TNFSF15
regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2967741893217357	-1.1643994510101443	EDN2
lung epithelial cell differentiation (GO:0060487)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.376667678694529	-1.1644576280755305	HOXA5
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.204025337251835525709253715831437148153781890869140625	0.43433413299402723328768161081825383007526397705078125	0.1932156037098781420358051263974630273878574371337890625	0.347785928151174539291190512813045643270015716552734375	1.397801284077522	-1.1656840094834044	DPYSL4
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.2153063186578516863267651615387876518070697784423828125	0.438982453992751209259637334980652667582035064697265625	0.2036582144468186694741262954266858287155628204345703125	0.36166229147442441327342521617538295686244964599609375	1.4163520944973624	-1.16607678005464	PIK3CD
