Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.1971779683096018	-0.4716165282869811	RPS6KA3
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0466822532285525	-0.4716643604791459	CLDN14
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.0469587264423708	-0.4717280746005634	PHF8
regulation of gastrulation (GO:0010470)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.047689075049383	-0.47189638573342724	SCX
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.048761727460274	-0.47214358185417404	HDAC6
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0507947286853065	-0.4726120933786892	CITED1
thyroid hormone metabolic process (GO:0042403)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0509545783119543	-0.4726489312277528	FOXE1
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.051177100954865	-0.4727002122704721	SHC1
epithelial cell maturation (GO:0002070)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0516096307955087	-0.4727998901322181	HOXA5
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	2.0519648032606153	-0.4728817407435429	AKAP6
fluid transport (GO:0042044)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2035990236504155	-0.4729947852472504	AQP5
negative regulation of mRNA processing (GO:0050686)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.0564947802306874	-0.4739256881795476	RBMX
T cell differentiation in thymus (GO:0033077)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.05649882403141	-0.4739266200861388	NKAP
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.057046531525008	-0.4740528410001522	AKAP6
neural crest cell migration (GO:0001755)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.057778200306579	-0.47422145637139407	EFNB1
regulation of protein acetylation (GO:1901983)	1/42	0.44955664207491263795191116514615714550018310546875	0.80077276869593816410741737854550592601299285888671875	0.425884242375786536971560281017445959150791168212890625	0.671403693479585950143473382922820746898651123046875	2.1358294991289926	-0.47453444752540863	LIF
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0596865253918346	-0.4746612358874882	AKAP6
regulation of regulated secretory pathway (GO:1903305)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0605414252856282	-0.4748582502560077	UNC13D
negative regulation of muscle organ development (GO:0048635)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.0616506272986603	-0.4751138693474879	TSC22D3
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.213754586148013	-0.4751746410427294	CDKL5
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.0621756506837943	-0.4752348626373819	CITED1
positive regulation of kidney development (GO:0090184)	1/37	0.408970742241110907233547777650528587400913238525390625	0.79417364575478244237416447504074312746524810791015625	0.38756506521664435549467953023849986493587493896484375	0.671403693479585950143473382922820746898651123046875	2.062588786589172	-0.475330071105767	LIF
multi-organism transport (GO:0044766)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.063376504223175	-0.4755116031112819	THOC2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.215454151586156	-0.4755394467904177	PRKCZ
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.064478156677963	-0.4757654823833272	PRKCZ
apical protein localization (GO:0045176)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.0660255527867677	-0.4761220846819576	SHROOM2
sex determination (GO:0007530)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0669694186488674	-0.47633960153760196	SOX3
neuroepithelial cell differentiation (GO:0060563)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.068227579766078	-0.47662954872300056	CITED1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0689292248360527	-0.47679124503550385	GPC3
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0702984745947655	-0.4771067929476239	AIFM1
positive regulation of cartilage development (GO:0061036)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.070339554669833	-0.47711625998008805	SCX
postreplication repair (GO:0006301)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.0709868899091184	-0.4772654404213469	UBE2A
modified amino acid transport (GO:0072337)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.07119372348083	-0.4773131058682784	SLC6A8
regulation of muscle hypertrophy (GO:0014743)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.071486337550652	-0.47738053970071237	AKAP6
regulation of calcium ion import (GO:0090279)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.072329443292865	-0.4775748360699167	CASK
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.07381401166317	-0.4779169595186655	GPC3
positive regulation of axon extension (GO:0045773)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0739005849303394	-0.4779369106002902	CDKL5
membrane docking (GO:0022406)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.2093790322658298	-0.47793768601534853	MSN
neutrophil migration (GO:1990266)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.2094681663001374	-0.4779569676838536	PIK3CD
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.075874243948653	-0.478391746526682	AKAP6
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0758952184504715	-0.4783965801665745	CAMK2A
regulation of mast cell activation (GO:0033003)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.07742170989281	-0.47874836491908884	UNC13D
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.2365662990251068686919921901790075935423374176025390625	0.79417364575478244237416447504074312746524810791015625	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	2.077430274927516	-0.47875033875826717	SUV39H1
pigment biosynthetic process (GO:0046148)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.230825157045563	-0.4788387790864825	CITED1
beta-amyloid metabolic process (GO:0050435)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.078123719972508	-0.47891014534923054	BACE1
L-amino acid transport (GO:0015807)	1/47	0.487364716529391117649794296085019595921039581298828125	0.81353386790177439902294054263620637357234954833984375	0.461817992508088803749188855363172478973865509033203125	0.697032023923764398887215065769851207733154296875	2.320927113820499	-0.4789644387567284	SLC7A3
negative regulation of histone modification (GO:0031057)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.0784401045737275	-0.4789830571753649	BCOR
hemidesmosome assembly (GO:0031581)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.0785843528309513	-0.4790162996397906	PLEC
long-term memory (GO:0007616)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.0787840754096445	-0.47906232633602247	PRKCZ
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0797836510336443	-0.47929268168146055	RAP2C
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.081040336186246	-0.4795822887261743	CHST7
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.081124621838742	-0.47960171261980467	AKAP6
response to activity (GO:0014823)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.1801590891266804	-0.4800162828134862	PCK1
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.084790720090158	-0.480446576488869	TSPAN6
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.085061348115309	-0.4805089435681795	MEG3
regulation of establishment of planar polarity (GO:0090175)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.085116060984531	-0.48052155232092114	MED12
regulation of receptor internalization (GO:0002090)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.0856040046983844	-0.4806340004839818	LRRTM2
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.085867882728449	-0.4806948120057012	CITED1
AMP metabolic process (GO:0046033)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.086198972718567	-0.4807711127349442	PRPS2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.087316939544665	-0.481028751705154	CDK16
amine catabolic process (GO:0009310)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0874449805819526	-0.48105825916478634	SAT1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0874719597471016	-0.4810644765982234	TSC22D3
transport of virus (GO:0046794)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.087746374924575	-0.4811277164386943	THOC2
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0878603450368747	-0.48115398120942104	LIF
spliceosomal complex assembly (GO:0000245)	1/20	0.2473409501374280450303189127225778065621852874755859375	0.79417364575478244237416447504074312746524810791015625	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	2.08804281077527	-0.481196031012547	ZRSR2
mast cell degranulation (GO:0043303)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.089307048296774	-0.48148737852442053	PIK3CD
actin filament bundle organization (GO:0061572)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.2276955062032204	-0.4818999455650914	SHROOM2
negative regulation of nucleotide biosynthetic process (GO:0030809)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.0921704132844505	-0.48214724998888475	AKAP6
axonemal dynein complex assembly (GO:0070286)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0922716040256657	-0.48217056971336386	CCDC114
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.094235342881101	-0.4826231195070292	MEG3
positive regulation of gliogenesis (GO:0014015)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.0956851549278515	-0.4829572332517332	LIF
multi-organism intracellular transport (GO:1902583)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0976433403049097	-0.4834085032288451	THOC2
histone H3-K9 demethylation (GO:0033169)	1/9	0.11999606061236574305883806346173514612019062042236328125	0.79417364575478244237416447504074312746524810791015625	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	2.0978063711078705	-0.4834460741899924	PHF8
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.191908804638932062314182758200331591069698333740234375	0.79417364575478244237416447504074312746524810791015625	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.0979001848305985	-0.4834676938573662	PIK3CD
regulation of immunoglobulin production (GO:0002637)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.102094240944358	-0.4835188773861426	IL13RA1
peptide biosynthetic process (GO:0043043)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.101033879787975	-0.4841898637133251	GGT5
proteoglycan metabolic process (GO:0006029)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.258634358797802	-0.4848079264992036	HS6ST2
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1038231957966507	-0.4848326703577522	FOXO4
response to cold (GO:0009409)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1054992915586235	-0.48521893189611537	PCSK1N
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1056058500676857	-0.48524348863957234	CHST7
superoxide metabolic process (GO:0006801)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.106493608420751	-0.4854480753433453	NRROS
positive regulation of organ growth (GO:0046622)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.106721683550755	-0.4855006359741734	AKAP6
regulation of protein autophosphorylation (GO:0031952)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.10816330375823	-0.48583286188375946	RAP2C
histone exchange (GO:0043486)	1/31	0.356313637166946806100753519785939715802669525146484375	0.79417364575478244237416447504074312746524810791015625	0.33821089767924694680090169640607200562953948974609375	0.64131471521374816546767760883085429668426513671875	2.1095287969985694	-0.4861475440944091	RBBP7
Sertoli cell development (GO:0060009)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.1101931582200826	-0.48630064822680574	SOX3
positive regulation of B cell proliferation (GO:0030890)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.11027787558159	-0.48632017160913527	IL13RA1
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1110537914394283	-0.48649898385822554	PRKCZ
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1112970272666836	-0.4865550383194039	AKAP6
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1115908330516326	-0.4866227467863359	AKAP6
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1122677084402293	-0.4867787348478842	AGAP2
actin filament bundle assembly (GO:0051017)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.250491677562296	-0.4868312630213779	SHROOM2
positive regulation of autophagy (GO:0010508)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1130201992783344	-0.4869521487275235	PIM2
connective tissue development (GO:0061448)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.214920422380153	-0.4874155857317529	SCX
maternal process involved in female pregnancy (GO:0060135)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.115563126428018	-0.4875381742846947	UBE2A
basic amino acid transport (GO:0015802)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.115796550702297	-0.48759196764263996	SLC7A3
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.116341153655679	-0.4877174731055992	CAMK2A
centriole assembly (GO:0098534)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.1177875610505303	-0.48805080223756814	CETN2
cellular response to fatty acid (GO:0071398)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.119306553889806	-0.4884008589134293	PDK3
hindlimb morphogenesis (GO:0035137)	1/38	0.417319700366092727339406565079116262495517730712890625	0.79451954131032287431679606015677563846111297607421875	0.39542714716796834029111096242559142410755157470703125	0.671403693479585950143473382922820746898651123046875	2.1241675610323467	-0.4885961316506015	GPC3
regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/18	0.22563795874775383065724554398912005126476287841796875	0.79417364575478244237416447504074312746524810791015625	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	2.120295617980928	-0.48862879184306507	LIF
mesoderm formation (GO:0001707)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.120449381389053	-0.48866422710393376	SCX
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.1324097022898060582729584666594746522605419158935546875	0.79417364575478244237416447504074312746524810791015625	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.120573599022571	-0.4886928534481457	EMD
neutrophil chemotaxis (GO:0030593)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.221621839111554	-0.4888903000954673	PIK3CD
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.12221933946093	-0.4890721195067383	CITED1
