Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
alditol metabolic process (GO:0019400)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.5332009579321695	-1.2000711149515868	GK
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.58656677766637	-1.2007645659971184	RBMX
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.54043411951807	-1.2025278980195095	DAZL
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.540574082442656	-1.2025754371957296	CASK
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.541130619880306	-1.2027644681937582	PLCG2
gastrulation with mouth forming second (GO:0001702)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.54310656890837	-1.2034356101359882	NSD1
left/right pattern formation (GO:0060972)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.5432752815280826	-1.203492914304094	FOXJ1
positive regulation of cation channel activity (GO:2001259)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.5435314317901554	-1.203579917147765	PLCG2
positive regulation of filopodium assembly (GO:0051491)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.5443033321795174	-1.2038420973554358	ESPN
negative regulation of immunoglobulin mediated immune response (GO:0002890)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.5448197800822885	-1.2040175117227112	FOXJ1
limb development (GO:0060173)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.5456960167968843	-1.204315130336418	SALL1
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.5472758745671435	-1.204851737707013	RBMX
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.547558603187331	-1.2049477680360254	ZFX
blood vessel maturation (GO:0001955)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.5486905697040565	-1.2053322466818732	LYL1
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.5493757246486473	-1.2055649633226926	LHCGR
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.549838270283533	-1.2057220694885695	CRHR1
regulation of interleukin-6 biosynthetic process (GO:0045408)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.5501763368839727	-1.205836895666573	FOXJ1
regulation of interleukin-5 production (GO:0032674)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.5521626080712863	-1.206511543586897	PRKCZ
collecting duct development (GO:0072044)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.553661767311169	-1.2070207412583334	WNT7B
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.553900024245777	-1.207101666535034	CRHR1
regulation of microtubule-based movement (GO:0060632)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.554687232623249	-1.2073690461849607	HDAC6
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.556288239188999	-1.2079128368601248	C1QTNF1
positive regulation of potassium ion transport (GO:0043268)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.559106147701384	-1.2088699549664972	FHL1
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.5603821467710715	-1.2093033550601997	AIFM1
heparin metabolic process (GO:0030202)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.560582572603744	-1.2093714307953034	NDST1
neuron fate specification (GO:0048665)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.5609260767201985	-1.209488103855492	TLX3
establishment of melanosome localization (GO:0032401)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.5612944909295616	-1.2096132377655806	SHROOM2
proteoglycan biosynthetic process (GO:0030166)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.5624952642392804	-1.210021087016658	NDST1
regulation of interleukin-13 production (GO:0032656)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.563060342092449	-1.2102130188137339	PRKCZ
apoptotic DNA fragmentation (GO:0006309)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.566674759909415	-1.2114406756810199	AIFM1
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.56840421417065	-1.212028094321581	FOXC2
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.5718026566244734	-1.2131823939703184	NDST1
cellular response to gonadotropin stimulus (GO:0071371)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.5739186519657253	-1.2139011034121654	LHCGR
negative regulation of T cell differentiation (GO:0045581)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.573996069617143	-1.2139273987427621	FOXJ1
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.574365616348423	-1.214052917320141	RBMX
cellular response to osmotic stress (GO:0071470)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.575087197875836	-1.214298006449925	SLC12A6
striated muscle cell proliferation (GO:0014855)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.5755602198776675	-1.2144586709713867	FOXC2
embryonic body morphogenesis (GO:0010172)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.5759072531686624	-1.2145765427350956	MAB21L2
protein K63-linked deubiquitination (GO:0070536)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.576790010929907	-1.2148763762581198	OTUD5
melanosome organization (GO:0032438)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.5774466939954155	-1.215099422268799	SHROOM2
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.578888394786318	-1.215589103862392	FES
metanephric epithelium development (GO:0072207)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.579056604587097	-1.2156462372452848	WNT7B
cellular component maintenance (GO:0043954)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.5854041811464947	-1.2178022264940072	SHROOM2
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.5887699875340324	-1.2189454411235445	BCOR
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.589281412198854	-1.2191191493204554	HDAC6
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.590940612312147	-1.2196827057537278	AIFM1
metanephric tubule development (GO:0072170)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.5916550039141257	-1.2199253527858402	WNT7B
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.591853742923608	-1.2199928555821808	LYPLA1
activation of Rho GTPase activity (GO:0032862)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.5931354390961685	-1.2204281907281709	FOXJ1
negative regulation of cell junction assembly (GO:1901889)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.594157119929343	-1.220775210235748	DMTN
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.5943066335484817	-1.2208259933578394	AIFM1
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.5949062781625276	-1.2210296659451394	FOXO4
negative regulation of RNA splicing (GO:0033119)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.5964032281853906	-1.2215381132438787	RBMX
establishment of tissue polarity (GO:0007164)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.5964359468685663	-1.221549226324359	DLG3
lysosome localization (GO:0032418)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.5971440355490265	-1.2217897325345526	HDAC6
sialylation (GO:0097503)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.5988514324140533	-1.2223696592593196	ST8SIA1
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.59910653121915	-1.2224563049698525	PRKCZ
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.600036731107414	-1.2227722524719413	RBMX
negative regulation of organ growth (GO:0046621)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.6036828138163584	-1.2240106644937385	WWC2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.6043341347967335	-1.2242318892427457	FHL1
lymphangiogenesis (GO:0001946)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.607892372037624	-1.2254404640687406	FOXC2
methionine metabolic process (GO:0006555)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.60821330479303	-1.225549470642154	SMS
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.6099627884163628	-1.2261436923655826	BCOR
protein K11-linked ubiquitination (GO:0070979)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.611421143327505	-1.2266390306226043	UBE2A
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.6114410480357586	-1.2266457913661089	HDAC6
anatomical structure arrangement (GO:0048532)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.6125881999160434	-1.2270354278041102	USP9X
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6127467884345865	-1.2270892932656372	T
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.613338325051143	-1.2272902119270488	AIFM1
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.6160312566465853	-1.2282048809370227	APEX2
secretory granule organization (GO:0033363)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.6165959859356596	-1.2283966943423892	SOX6
polyol biosynthetic process (GO:0046173)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.61792212872867	-1.228847126027182	PLCG2
phospholipid translocation (GO:0045332)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.622267628925307	-1.2303230990409142	ATP11C
positive regulation by host of viral transcription (GO:0043923)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.625049305301641	-1.2312679107032363	HPN
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6303223125913417	-1.2330589165963748	PRKCZ
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.6316247947326414	-1.2335013118108347	DMTN
endothelial cell proliferation (GO:0001935)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.632815933020268	-1.2339058884737284	PRKX
appendage development (GO:0048736)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.640945018733612	-1.236666977093284	SALL1
long term synaptic depression (GO:0060292)	1/14	0.186724105112491878255553956478252075612545013427734375	0.7120155745182759066125299796112813055515289306640625	0.186887203668406998158246778984903357923030853271484375	0.60921557244027424449228647063137032091617584228515625	3.6419989836735565	-1.237024962075078	SHANK2
positive regulation of B cell differentiation (GO:0045579)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.642585673217099	-1.2372242344015127	ATP11C
positive regulation of type 2 immune response (GO:0002830)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.644061972398484	-1.237725667528499	PRKCZ
actin filament capping (GO:0051693)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.6444919665396913	-1.237871717400727	DMTN
lung morphogenesis (GO:0060425)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6445388992850773	-1.2378876583655216	WNT7B
apical protein localization (GO:0045176)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.6450835187364046	-1.2380726413540244	SHROOM2
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.649118035432907	-1.2394429871135522	RBMX
regulation of water loss via skin (GO:0033561)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.6491950699173086	-1.239469152299367	CLDN4
peptidyl-cysteine modification (GO:0018198)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.649444243285278	-1.2395537854026284	MOCS3
viral genome replication (GO:0019079)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.6516921955279704	-1.240317314730953	HTATSF1
establishment of pigment granule localization (GO:0051905)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.6519923610807985	-1.2404192676099264	SHROOM2
positive regulation of translational initiation (GO:0045948)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6523748860575322	-1.2405491943196696	DAZL
histone H3 deacetylation (GO:0070932)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.6526646737983306	-1.2406476223177765	HDAC6
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.654783754281568	-1.241367379645047	CDKL5
glycerol metabolic process (GO:0006071)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.655997260804395	-1.2417795538019063	GK
chromatin silencing (GO:0006342)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.6570870646239797	-1.2421497116560503	SUV39H1
protein kinase C signaling (GO:0070528)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6581722872129894	-1.2425183134700626	PRKCZ
protein complex biogenesis (GO:0070271)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.6593518946849475	-1.2429189736280701	AIFM1
endothelium development (GO:0003158)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.6658200756429293	-1.24511592682331	FOXC2
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.6670481414373293	-1.2455330461167402	LYPLA1
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.6690532481503375	-1.2462140916268392	FOXJ1
entrainment of circadian clock (GO:0009649)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.6692797695584067	-1.246291030867482	SOX14
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.669335598416989	-1.2463099934459945	SUV39H1
nucleotide transport (GO:0006862)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.6742495092195946	-1.2479790302445997	SLC35A2
cranial nerve development (GO:0021545)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.6768696494478705	-1.2488689752668372	SALL1
potassium ion import (GO:0010107)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.6771136231740478	-1.2489518422831996	SLC12A6
positive regulation of mast cell activation (GO:0033005)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.6780628971596294	-1.2492742684072256	CRHR1
