Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endothelial tube morphogenesis (GO:0061154)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.83026266762992	-9.605075905225796	ACVRL1
cellular protein complex localization (GO:0034629)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.00497444768578	-9.608731246797081	NACC2
barbed-end actin filament capping (GO:0051016)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.06785337211978	-9.625511891561926	GSN
regulation of meiosis I (GO:0060631)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.919956227232774	-9.630541668133384	HORMAD1
tyrosine phosphorylation of STAT protein (GO:0007260)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.1094346455048	-9.636608782671702	FER
enteric nervous system development (GO:0048484)	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1442605582726768920220905556561774574220180511474609375	0.032293845842153189040768523909719078801572322845458984375	0.19652110709585368653051773435436189174652099609375	4.989687158405135	-9.66070386491375	GDNF;TLX2;SOX10
peptidyl-arginine methylation (GO:0018216)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.218530870440524	-9.665723545882289	PRMT8
atrial septum morphogenesis (GO:0060413)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.196968283289273	-9.67187809066449	GATA4;TBX5
chondrocyte proliferation (GO:0035988)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.06556690885032	-9.671883400040375	IHH
positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.20548087987401	-9.678628357984229	MID1IP1;AVPR1A
negative regulation of digestive system process (GO:0060457)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.28242889916296	-9.68277616137813	UCN
regulation of integrin activation (GO:0033623)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.39605469871826	-9.713099742699251	PTGER4
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.30510947433112	-9.739894238341583	BCAR1
response to hepatocyte growth factor (GO:0035728)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.31671467427935	-9.743189182501292	BCAR1
negative regulation of astrocyte differentiation (GO:0048712)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.29511933330562	-9.749709316275647	DAB1;NR2E1
striated muscle atrophy (GO:0014891)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.40100118900352	-9.76711977918824	MYH14
vitamin A metabolic process (GO:0006776)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.40376662527233	-9.767904940850565	ALDH1A2
positive regulation of megakaryocyte differentiation (GO:0045654)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.41000157294934	-9.769675164933396	SCIN
histone H3-K9 demethylation (GO:0033169)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.62581226405797	-9.774415678375734	PHF8
negative regulation of nitric-oxide synthase activity (GO:0051001)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.436385315010604	-9.777166027409164	CNR1
endosome to melanosome transport (GO:0035646)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.64636864037162	-9.779901606318631	CD63
cranial nerve morphogenesis (GO:0021602)	3/11	0.0154517390854010151779451831544065498746931552886962890625	0.1228094837503455882821157274520373903214931488037109375	0.02676545959080008085795299166420591063797473907470703125	0.1606514684010311999617925948768970556557178497314453125	4.665600789248308	-9.784329565440707	TBX1;EPHB1;GLI3
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.346813231443102	-9.79070123075836	CDKN2A;PMAIP1
dendritic spine organization (GO:0097061)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.37223102952875	-9.810856882450455	EPHB1;EPHB3
endosome to pigment granule transport (GO:0043485)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.85490211394522	-9.835553419276899	CD63
positive regulation of heat generation (GO:0031652)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.64958770164583	-9.837698371687	CNR1
regulation of Rac protein signal transduction (GO:0035020)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.415619185426605	-9.845262559720089	RASGRF1;OGT
neuronal ion channel clustering (GO:0045161)	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1442605582726768920220905556561774574220180511474609375	0.032293845842153189040768523909719078801572322845458984375	0.19652110709585368653051773435436189174652099609375	5.092203574469874	-9.859189402273627	SPTBN4;KCNIP2;GLDN
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.78091728531907	-9.874985419445876	FAT4
neuronal stem cell maintenance (GO:0097150)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.51852736343564	-9.926866063895748	CDH2;DLL1
endothelial cell chemotaxis (GO:0035767)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.02052957136542	-9.943016052784767	EGR3
alanine transport (GO:0032328)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.038526187556684	-9.948125645525815	SLC6A17
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.188990443972536	-9.990845402628986	ASTN2
negative regulation of membrane potential (GO:0045837)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.603890340432338	-9.994556680759894	CELF4;PMAIP1
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.20554096554933	-9.995544420711642	DRD2
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.225153415012514	-10.001112780249137	CD63
keratinocyte proliferation (GO:0043616)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.617468632225929	-10.005323912407697	CDH13;IRF6
lung secretory cell differentiation (GO:0061140)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.622724110172198	-10.009491369502271	NKX2-1;HOXA5
thyroid hormone generation (GO:0006590)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.642428730778398	-10.025116620294066	FOXE1;DIO3
sexual reproduction (GO:0019953)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.376846958338554	-10.044181556045945	VGF
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	37.69685721674747	-10.060247935209716	PRMT8
postsynaptic membrane organization (GO:0001941)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.452552962228346	-10.065675977209235	GDNF
regulation of somitogenesis (GO:0014807)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.46177734967356	-10.068294961946687	PAX3
macroautophagy (GO:0016236)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.62281394101879	-10.114016412548068	HDAC6
positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.6506105991312	-10.121908429636564	EGFR
proline transport (GO:0015824)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.737391147151406	-10.146547131352255	SLC6A17
coronary vasculature morphogenesis (GO:0060977)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.74010295282295	-10.147317066234857	TBX1
positive regulation of macrophage cytokine production (GO:0060907)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.749233018651346	-10.149909271213074	WNT5A
phenol-containing compound catabolic process (GO:0019336)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.806111321966206	-10.166058138458567	DIO3
positive regulation of fatty acid oxidation (GO:0046321)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.841834573086253	-10.183240258281236	C1QTNF2;PPARA
radial glial cell differentiation (GO:0060019)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.916858460650715	-10.197501425902182	GLI3
synaptic transmission, dopaminergic (GO:0001963)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	11.671867779731445	-10.208806594463995	DRD2;DRD5
dosage compensation (GO:0007549)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.98176311769266	-10.21592913258644	RLIM
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	11.680700912609355	-10.216532499766862	BMP6;CRHR1
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.887291476753735	-10.219286398636731	RAI1;GNAS
establishment of apical/basal cell polarity (GO:0035089)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.013509503934436	-10.22494255505273	FOXF1
negative regulation of granulocyte differentiation (GO:0030853)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.07385673258088	-10.24207631832007	ZBTB46
regulation of metalloenzyme activity (GO:0048552)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.13435310262541	-10.259252425759056	FGFR4
positive regulation of systemic arterial blood pressure (GO:0003084)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.943314843186426	-10.263711468685326	AVPR1A;ADRA1A
vocalization behavior (GO:0071625)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.959491393312135	-10.276539051500126	MYH14;SHANK2
blood vessel maturation (GO:0001955)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.206599635557055	-10.279764635182776	ACVRL1
regulation of fever generation (GO:0031620)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.21850816302715	-10.283145699982464	CNR1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.26097650814835	-10.295203297124587	THOC2
regulation of transmission of nerve impulse (GO:0051969)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.28265055664415	-10.301356985111612	AVPR1A
positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.339647586116335	-10.317539561044626	WNT5A
outer ear morphogenesis (GO:0042473)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.41378864539655	-10.338589663702022	TBX1
cornea development in camera-type eye (GO:0061303)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.44778997017247	-10.348243307498985	SOX11
positive regulation of vascular permeability (GO:0043117)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.45974500121595	-10.351637575576358	UCN
gap junction assembly (GO:0016264)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.55320313734238	-10.378172175684982	GJD3
negative regulation of JUN kinase activity (GO:0043508)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	13.10390745197315	-10.391057223660766	SFRP2;MAPK8IP1
positive regulation of p38MAPK cascade (GO:1900745)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.89437769278679	-10.475038331711339	BMP2
endothelium development (GO:0003158)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.97949135140636	-10.499203770793036	FOXC2
cellular potassium ion homeostasis (GO:0030007)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.02101107617541	-10.510992035988872	KCNMA1
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.08572197319534	-10.529364730397965	GRB10
type B pancreatic cell proliferation (GO:0044342)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.25868582688761	-10.5784725649985	IGFBP3
positive regulation of T cell differentiation in thymus (GO:0033089)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	4.604562717639719	-10.585900418125984	EGR3;IHH;GLI2
neurotransmitter-gated ion channel clustering (GO:0072578)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.44302603129697	-10.630810368968046	RELN
iron ion import (GO:0097286)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.44345891997264	-10.630933274563821	STEAP4
regulation of histone H3-K27 methylation (GO:0061085)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.47266234745891	-10.639224701102663	OGT
behavioral response to cocaine (GO:0048148)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.197739163438698	-10.668760335471335	DRD2;CRHR1
mesonephros development (GO:0001823)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.224025674356318	-10.691751849003321	OSR2;FGF8
cellular response to ethanol (GO:0071361)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.7171762179133	-10.708646990508715	ADCY7
branching involved in salivary gland morphogenesis (GO:0060445)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.24409556096846	-10.709305988123367	LAMA5;FGF8
interkinetic nuclear migration (GO:0022027)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.775749299780635	-10.725277038666073	TACC2
inner ear receptor cell development (GO:0060119)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.2666201468677	-10.729007131539765	GABRB3;GABRA5
negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.84000192183143	-10.74351961981216	SFRP2
negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.85109231762285	-10.746668400962403	OLFM1
L-serine metabolic process (GO:0006563)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.89234214950198	-10.75838003826683	PSAT1
establishment of epithelial cell polarity (GO:0090162)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	13.57991303444146	-10.768517249560553	FOXF1;PARD3
prepulse inhibition (GO:0060134)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.325517618488387	-10.780521842640473	GRIN3A;DRD2
cell differentiation involved in metanephros development (GO:0072202)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.990436652448	-10.786230993961107	POU3F3
proteasome assembly (GO:0043248)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	37.996783403197924	-10.788032961131847	PSMD10
diterpenoid biosynthetic process (GO:0016102)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.04597941359786	-10.80200067455956	ALDH1A2
parental behavior (GO:0060746)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.350850266775037	-10.802679059614185	AVPR1A;ZFX
bone trabecula formation (GO:0060346)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.053300629086685	-10.804079311405497	FBN2
regulation of bile acid biosynthetic process (GO:0070857)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.19712747243204	-10.844914576597303	FGFR4
neuron remodeling (GO:0016322)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.20479083570296	-10.847090355917425	NTN4
ganglion development (GO:0061548)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.2641241784617	-10.863936257071298	INSM1
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.294328524058656	-10.87251186391706	DDR1
muscle organ morphogenesis (GO:0048644)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.40893239628615	-10.905050153749233	TBX1
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.43295416707215	-10.911870406197293	OFD1
response to misfolded protein (GO:0051788)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.44245473736987	-10.91456780467005	HDAC6
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.5533969288553	-10.946066471434149	SUV39H1
cysteine metabolic process (GO:0006534)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.58926453975274	-10.956249990509768	CDO1
