Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cAMP metabolic process (GO:0030815)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5096774748536648	-0.8582850683522072	AKAP6;DRD2
cell-type specific apoptotic process (GO:0097285)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	3.9668965907156895	-0.8585072026085893	AIFM1;DAB2IP;XIAP
regulation of cardiac muscle tissue growth (GO:0055021)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.510635159303351	-0.8585192682948652	FGF20;AKAP6
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5117756051457936	-0.858798162194617	AKAP6;DRD2
positive regulation of B cell proliferation (GO:0030890)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.51579281200102	-0.8597805626245787	NFATC2;IL13RA1
patterning of blood vessels (GO:0001569)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5185351410360144	-0.8604511940658174	LEF1;ENG
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.5267255116695004	-0.86245413389985	TGIF1;CYP26C1
negative regulation of intracellular protein transport (GO:0090317)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.023541952161998	-0.8661861186968653	LYPLA1;DAB2IP
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.6869671862906601145226659355103038251399993896484375	0.86606082992062016767675913797575049102306365966796875	0.6504538634602921032268341150484047830104827880859375	0.76722169934305117777739724260754883289337158203125	6.028882389770138	-0.8669540743217576	LTBP1;ENG
protein import into nucleus (GO:0006606)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.753253310139863	-0.8669689850803591	LMNA;PIK3R1
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5456724306674348	-0.8670875675369064	AKAP6;DRD2
single-organism nuclear import (GO:1902593)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.756800677861248	-0.8675035448550341	LMNA;PIK3R1
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5489543664946077	-0.8678901588108724	DAB2IP;PIK3R1
blood vessel morphogenesis (GO:0048514)	2/74	0.69414442937169373859518373137689195573329925537109375	0.86708373695684637372238512398325838148593902587890625	0.65759835122656939976337753250845707952976226806640625	0.76722169934305117777739724260754883289337158203125	6.08608030223846	-0.8679950956667649	FOXH1;ENG
regulation of gluconeogenesis (GO:0006111)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5511324646783096	-0.8684228086517397	PPARA;GNMT
actin-mediated cell contraction (GO:0070252)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.888894691500969	-0.8685250206666217	MYBPC2
regulation of catecholamine secretion (GO:0050433)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.5546541749388743	-0.8692840363153533	DRD2;CRHR1
phosphatidylinositol phosphorylation (GO:0046854)	2/34	0.300263337716328126969500544873881153762340545654296875	0.7830582977527651422633425681851804256439208984375	0.285077912498329866242130492537398822605609893798828125	0.60990237407014780135483533740625716745853424072265625	3.5547470937673076	-0.8693067594412202	PIK3CD;PIK3R1
negative regulation of response to cytokine stimulus (GO:0060761)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.557623852216381	-0.8700102653444794	PALM3;SLIT3
positive regulation of hormone secretion (GO:0046887)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.295330872648354	-0.8701638122649019	NNAT;DOC2B;DRD2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.912880887414088	-0.8708686879080701	IL12A
cellular response to reactive oxygen species (GO:0034614)	3/89	0.55089913093277542710524130598059855401515960693359375	0.81446257649774889131322197499684989452362060546875	0.509038051011476699869717776891775429248809814453125	0.68024783700312252410213886832934804260730743408203125	4.243853335032016	-0.870952433639972	FER;SPHK1;HDAC6
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.5640161971549595	-0.8715735013545824	MBNL3;KLHL41
extrinsic apoptotic signaling pathway (GO:0097191)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.304156680230149	-0.8719517765916073	DAB2IP;IL12A;PIK3R1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.788932712763882	-0.8723455839912225	RPS6KA3;TAB3
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	8.937842300599943	-0.8733076426550356	PAPOLB
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.804170898456722	-0.8746418559737726	RPS6KA3;TAB3
biomineral tissue development (GO:0031214)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.810282813262783	-0.8755628723606175	GPC3;PPARA
DNA modification (GO:0006304)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	5.9380300881889525	-0.8759273216308129	MAEL;GNAS
histone deacetylation (GO:0016575)	2/33	0.288230319112492139321801687401602976024150848388671875	0.7830582977527651422633425681851804256439208984375	0.274121872447003311901170263809035532176494598388671875	0.60990237407014780135483533740625716745853424072265625	3.583091179402603	-0.8762382526200584	HDAC6;HOPX
positive regulation of organ growth (GO:0046622)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.587558087438598	-0.877330626633473	ARX;AKAP6
regulation of histone acetylation (GO:0035065)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.58861045861732	-0.8775879820387867	SPI1;LIF
chloride transport (GO:0006821)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.332272940714071	-0.877647671304891	CLCN5;SLC12A6;GABRE
cellular response to unfolded protein (GO:0034620)	3/86	0.52764264795194737445171995204873383045196533203125	0.80539870154025738901992781393346376717090606689453125	0.486887464036846850934381336628575809299945831298828125	0.67965273960966232635882988688535988330841064453125	4.056872561316581	-0.8779796080661331	SHC1;LMNA;MBTPS2
cellular response to alcohol (GO:0097306)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.830981804039735	-0.8786820437335263	CDH1;AQP4
positive regulation of endocytosis (GO:0045807)	3/90	0.5584995258317693167526840625214390456676483154296875	0.81446257649774889131322197499684989452362060546875	0.51631002105916834477028487526695244014263153076171875	0.68024783700312252410213886832934804260730743408203125	4.2849818382987275	-0.8793931046962543	GPC3;DOCK2;DRD2
protein stabilization (GO:0050821)	3/91	0.56602201161147414065766270141466520726680755615234375	0.81661816846638901612465133439400233328342437744140625	0.52352398092557772546484784470521844923496246337890625	0.6993690696047156762915619765408337116241455078125	4.3428917925880866	-0.8797988770914833	FBXW7;LAMP2;TAF9B
gluconeogenesis (GO:0006094)	1/46	0.77901837720981337298553626169450581073760986328125	0.90691277603236464255331839012796990573406219482421875	0.75373405165193474442020260539720766246318817138671875	0.81073817344050180810910433137905783951282501220703125	9.004323679238638	-0.8798034717496616	PGK1
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.599316756404167	-0.8802061871569553	ARHGAP6;GPM6B
microtubule organizing center organization (GO:0031023)	2/70	0.6646044475304464516085545255918987095355987548828125	0.86011261181725184865598521355423144996166229248046875	0.62831110317203930915042064953013323247432708740234375	0.7669404198374600856169536200468428432941436767578125	5.850777496456728	-0.8816650953112269	OFD1;CROCC
renal system process (GO:0003014)	2/71	0.67219835060633970069687848081230185925960540771484375	0.86011261181725184865598521355423144996166229248046875	0.63581078355117159883747035564738325774669647216796875	0.76722169934305117777739724260754883289337158203125	5.853359779272351	-0.8820542245553548	AQP4;DRD2
activation of JUN kinase activity (GO:0007257)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.607921260714349	-0.8823104026077809	WNT7B;DAB2IP
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.614790596630752	-0.8839902858702138	GRB10;PPARA
negative regulation of translation (GO:0017148)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.003492012416311	-0.8855837038157602	FMR1;YBX2
regulation of focal adhesion assembly (GO:0051893)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.622167212795976	-0.8857942235696006	ARHGAP6;GPM6B
positive regulation of blood circulation (GO:1903524)	2/72	0.6796522240283540128302774974144995212554931640625	0.8628525741252135450309879161068238317966461181640625	0.64319153434915588007925180136226117610931396484375	0.76722169934305117777739724260754883289337158203125	6.023430246707196	-0.8885248213077717	EDN2;NOS3
blood vessel development (GO:0001568)	3/85	0.51974326960638272954184913032804615795612335205078125	0.80539870154025738901992781393346376717090606689453125	0.479397228585247747734143786146887578070163726806640625	0.67965273960966232635882988688535988330841064453125	4.115994009168275	-0.8907745442709535	FOXS1;SPHK1;GPC3
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.6509033238913724	-0.8928215858421744	LIF;DAB2IP
negative regulation of protein secretion (GO:0050709)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.7837915601025	-0.8948322720555156	DRD2
positive regulation of kidney development (GO:0090184)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.6619800594817837	-0.895530380833011	MAGED1;LIF
cellular response to interferon-gamma (GO:0071346)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.197993136803062	-0.8959140055859502	AQP4;PTPN6;IRF6
negative regulation of myeloid cell differentiation (GO:0045638)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.788307989814541	-0.8964505294942722	PIK3R1;HOXA5
metanephros development (GO:0001656)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.665785560592556	-0.8964610090187561	CITED1;HOXD11
central nervous system neuron differentiation (GO:0021953)	3/87	0.535469378194392664482847976614721119403839111328125	0.80782095664665043432961510916356928646564483642578125	0.494325356588314501760095254212501458823680877685546875	0.68024783700312252410213886832934804260730743408203125	4.214572071538444	-0.8994521961791907	LEF1;CEND1;NKX2-2
protein trimerization (GO:0070206)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.6788873416724988	-0.8996650251000923	C1QTNF2;HSF4
glycolipid metabolic process (GO:0006664)	3/92	0.57346551531361844578071895739412866532802581787109375	0.81661816846638901612465133439400233328342437744140625	0.5306787057422910347526112673222087323665618896484375	0.6993690696047156762915619765408337116241455078125	4.445375123982822	-0.9005603245757527	PIGA;A4GALT;ST6GALNAC4
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.6827741201458597	-0.900615529512985	SPI1;HOXA5
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.850210857803662	-0.9015986132947843	GRB10
skin development (GO:0043588)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.694881861732825	-0.9035764550937586	ITGB4;GNAS
cellular response to amino acid stimulus (GO:0071230)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	8.892908204593262	-0.905948325327117	CDH1
membrane lipid biosynthetic process (GO:0046467)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.265064099831021	-0.9102279439814397	SPHK1;PIGA;A4GALT
insulin secretion (GO:0030073)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.735529826599118	-0.9135168389477192	HNF1B;RAB11FIP5
alpha-amino acid biosynthetic process (GO:1901607)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.901064073274811	-0.9139133616206079	GATM;NAGS
positive regulation of cytokine secretion (GO:0050715)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	5.901911972774056	-0.9140446780530427	TNFSF15;FFAR2
regulation of endothelial cell proliferation (GO:0001936)	3/88	0.54322199373287205492744078583200462162494659423828125	0.80782095664665043432961510916356928646564483642578125	0.5017093706414303966312218108214437961578369140625	0.68024783700312252410213886832934804260730743408203125	4.284004324450063	-0.9142700688616308	EGR3;THBS4;ENG
regulation of humoral immune response (GO:0002920)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.032145661702671	-0.9201328798270637	PTPN6
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.79533503174532	-0.9281420901152401	AKAP6;DRD2
DNA packaging (GO:0006323)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.808437037263923	-0.9313461610826314	NAA10;AIFM1
regulation of interleukin-2 production (GO:0032663)	1/45	0.77163706457988834319650095494580455124378204345703125	0.9031441332300949031974823810742236673831939697265625	0.74626882282245088351402273474377579987049102783203125	0.81073817344050180810910433137905783951282501220703125	9.148057510868533	-0.9319411818157363	PDE4B
positive regulation of protein polymerization (GO:0032273)	2/69	0.6568694760436357693578202088247053325176239013671875	0.8565242589495991598624868856859393417835235595703125	0.6206920626022895959295055945403873920440673828125	0.7616420290670873338711999167571775615215301513671875	6.036418286261209	-0.9348760256865926	FER;FES
response to nicotine (GO:0035094)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	3.8231340168522334	-0.9349402799784281	PPARA;DRD2
substrate adhesion-dependent cell spreading (GO:0034446)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.8296807383300977	-0.9365412684827481	FER;EPHB3
gene silencing by RNA (GO:0031047)	2/35	0.312261729861988912571035825749277137219905853271484375	0.7830582977527651422633425681851804256439208984375	0.296017189597686691815425774620962329208850860595703125	0.61665634052794204844616388072608970105648040771484375	3.845279691261092	-0.9403559632740863	MAEL;LIMD1
regulation of adherens junction organization (GO:1903391)	2/37	0.336114252609239494429260730612440966069698333740234375	0.7830582977527651422633425681851804256439208984375	0.317812262484922503080753131143865175545215606689453125	0.61665634052794204844616388072608970105648040771484375	3.8476835115107364	-0.9409438130243994	ARHGAP6;GPM6B
protein deacetylation (GO:0006476)	2/36	0.32421522592402052254101363359950482845306396484375	0.7830582977527651422633425681851804256439208984375	0.306931279037215787308667813704232685267925262451171875	0.61665634052794204844616388072608970105648040771484375	3.8857036551723376	-0.9502415681130544	HDAC6;HOPX
regulation of gliogenesis (GO:0014013)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.709680502799529	-0.9531099961760728	LIF;NKX2-2
aminoglycan catabolic process (GO:0006026)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.748755543099338	-0.9596327449520281	GPC3;GPC4
JAK-STAT cascade (GO:0007259)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	8.997137500069964	-0.9658092850391548	PTPN6
somatic stem cell maintenance (GO:0035019)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	8.997320763710448	-0.9658289577101112	SPI1
positive regulation of stem cell differentiation (GO:2000738)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	3.952994710490106	-0.9666974699521005	LEF1;SNAI1
hindlimb morphogenesis (GO:0035137)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	3.970717169777766	-0.9710314642550136	GPC3;GNAS
cell fate determination (GO:0001709)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.067420671877471	-0.9733539224211181	NKX2-2
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.708083817331845	-0.9750646014246286	DAB2IP;PTPN6
dorsal/ventral pattern formation (GO:0009953)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.715231796011913	-0.9762856313193734	TGIF1;HOXD11
regulation of translational initiation (GO:0006446)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.718263473552275	-0.9768035076412953	BOLL;FMR1
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.111912381983522	-0.9781299422082294	RBMX
gastrulation (GO:0007369)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.153654864793568	-0.9826108426588688	NSD1
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.6409726105929476336342531794798560440540313720703125	0.84625988046379074791758512219530530273914337158203125	0.60509459585796132596868801556411199271678924560546875	0.744287935413710410870180567144416272640228271484375	5.894172615262702	-0.9839070392887433	FBXW7;DAB2IP
social behavior (GO:0035176)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.0271738409718445	-0.9848378377015561	NLGN3;SHANK2
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.17712134729016	-0.9851298823736939	IL12A
protein transmembrane transport (GO:0071806)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.180612778090843	-0.9855046744990054	TIMM17B
response to ammonium ion (GO:0060359)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.796781964360408	-0.9902161699977641	DRD2;CRHR1
intraspecies interaction between organisms (GO:0051703)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.049718678444312	-0.9903511355785505	NLGN3;SHANK2
receptor internalization (GO:0031623)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.873625567699847	-0.9915361673643254	DRD2
hormone biosynthetic process (GO:0042446)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.26162653263818	-0.9942012000725106	LHB
response to type I interferon (GO:0034340)	2/66	0.6328090981920617696943054397706873714923858642578125	0.84297185900156879068134685439872555434703826904296875	0.5971157421476898097267849152558483183383941650390625	0.744287935413710410870180567144416272640228271484375	5.83360765191814	-0.9965067966791101	PTPN6;IRF6
catecholamine metabolic process (GO:0006584)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.936322421938927	-0.9985418944015697	DRD2
catechol-containing compound metabolic process (GO:0009712)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.941097896560569	-0.9990755044539168	DRD2
response to activity (GO:0014823)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.954153475156215	-1.000534330754924	SLC25A25
regulation of organic acid transport (GO:0032890)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.96810136683385	-1.0020928638428193	ACSL4
endocrine pancreas development (GO:0031018)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.100126453861036	-1.0026782628656041	HNF1B;NKX2-2
