Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organelle assembly (GO:0070925)	3/278	0.72509540729347798926340828984393738210201263427734375	0.8535066364481671552510988476569764316082000732421875	0.71161061211818898986081194379949010908603668212890625	0.837633742953759696803217593696899712085723876953125	1.8323306099190932	-0.29024476219417666	OFD1;CETN2;RPGR
lipid biosynthetic process (GO:0008610)	6/491	0.65025256740800918553446763326064683496952056884765625	0.826388540096603119167184559046290814876556396484375	0.6310497655157039087470138838398270308971405029296875	0.80198421442849820994780429828097112476825714111328125	1.523895398511946	-0.2905919618019236	GGT5;MTMR1;GK;PIGA;LHB;ACSL4
nuclear transport (GO:0051169)	2/209	0.7744652025167220177337412678753025829792022705078125	0.87298046830227093995091536271502263844013214111328125	0.76361867932370641742778616389841772615909576416015625	0.85724145564679765652016385502065531909465789794921875	2.1392430023027464	-0.2905992542948837	CITED1;THOC2
transcription from RNA polymerase II promoter (GO:0006366)	6/470	0.60821018001616611314830151968635618686676025390625	0.80714260853367092440890928628505207598209381103515625	0.588961605981274782806167422677390277385711669921875	0.7829262948844413205762293728184886276721954345703125	1.3566070306302274	-0.2906597198419851	MED12;PLAGL1;CSTF2;MSL3;FOXO4;RBMX
post-translational protein modification (GO:0043687)	2/211	0.7789791035551278941539976585772819817066192626953125	0.87298046830227093995091536271502263844013214111328125	0.768183334059069355959081804030574858188629150390625	0.85724145564679765652016385502065531909465789794921875	2.140372654965049	-0.2907527086808156	PIGA;ALG13
extracellular structure organization (GO:0043062)	4/360	0.7164429291651448483690955981728620827198028564453125	0.85200991071994292003211057817679829895496368408203125	0.7010035456546275245415245080948807299137115478515625	0.83500661292432931670504103749408386647701263427734375	1.816177229434959	-0.29087371433072157	CASK;SCX;GPM6B;PLEC
in utero embryonic development (GO:0001701)	2/222	0.80241903145458126633826623219647444784641265869140625	0.87994160129469289888248795250547118484973907470703125	0.79194637232440878715777898833039216697216033935546875	0.86861444797297637787636404027580283582210540771484375	2.276378568067587	-0.2911482176120729	USP9X;UBE2A
positive regulation of protein catabolic process (GO:0045732)	1/130	0.82900242891555553370608322438783943653106689453125	0.8940134360506315491790019223117269575595855712890625	0.82149133469592439116269133592140860855579376220703125	0.885913316053906552127727991319261491298675537109375	2.600283787802263	-0.2913214284509672	GPC3
nucleocytoplasmic transport (GO:0006913)	2/204	0.762828221127672900792049404117278754711151123046875	0.86924529969809982699047168352990411221981048583984375	0.7518669783512639259726029195007868111133575439453125	0.8530221601460421521068155925604514777660369873046875	2.081620805688838	-0.29169734742961223	CITED1;THOC2
extracellular matrix organization (GO:0030198)	4/359	0.71441312571339843362494548273389227688312530517578125	0.85148820841154593264121785978204570710659027099609375	0.69895363016590705829145235838950611650943756103515625	0.83306248568488860950509433678234927356243133544921875	1.8149517871905996	-0.2917891218398197	CASK;SCX;GPM6B;PLEC
negative regulation of response to external stimulus (GO:0032102)	2/215	0.787770748351681593391049318597652018070220947265625	0.87657079922614566935834545802208594977855682373046875	0.77708423028891393524730801800615154206752777099609375	0.8638398322328004752534980070777237415313720703125	2.2151056350018505	-0.2918131496638786	TSPAN6;CASK
regulation of translation (GO:0006417)	3/264	0.6922031655822282747436702265986241400241851806640625	0.8435410748516976031652347955969162285327911376953125	0.678548931625151841018350751255638897418975830078125	0.82261618197094221738296937473933212459087371826171875	1.7150764594504992	-0.29181456971953224	RPS4X;RPS6KA3;FMR1
organelle localization (GO:0051640)	1/129	0.82665581392528320048285195298376493155956268310546875	0.89255133804936315211620012632920406758785247802734375	0.81911694464232331913677853663102723658084869384765625	0.8798695994891669869275574455969035625457763671875	2.5683567710442525	-0.2919483126900799	HDAC6
anatomical structure homeostasis (GO:0060249)	2/208	0.7721783037525657977795390252140350639820098876953125	0.87298046830227093995091536271502263844013214111328125	0.76130741888537245554147148141055367887020111083984375	0.85724145564679765652016385502065531909465789794921875	2.151044245986617	-0.29220235997787225	GNAS;SCX
response to nutrient levels (GO:0031667)	3/291	0.75312976386879604273616450882400386035442352294921875	0.86605579536008037155880856516887433826923370361328125	0.73992708642563875809372575531597249209880828857421875	0.8508734777005326765930703913909383118152618408203125	2.0338350976857567	-0.2924775754977357	PCSK1N;ACSL4;HDAC6
cell cycle phase transition (GO:0044770)	4/280	0.5217044948857811892395375252817757427692413330078125	0.7593275640892318545382977390545420348644256591796875	0.50705794509171264738967010998749174177646636962890625	0.7375657940593358663505796357640065252780914306640625	1.0623847630237382	-0.2924979205105676	OFD1;CETN2;PIM2;PHF8
neuron differentiation (GO:0030182)	2/222	0.80241903145458126633826623219647444784641265869140625	0.87994160129469289888248795250547118484973907470703125	0.79194637232440878715777898833039216697216033935546875	0.86861444797297637787636404027580283582210540771484375	2.2870481488048404	-0.2925128541702867	AIFM1;SMARCA1
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.43681963285848468547811762618948705494403839111328125	0.7426523469936687771308925221092067658901214599609375	0.429272708381990331094613111417856998741626739501953125	0.71996470065476103616930458883871324360370635986328125	0.9839482688379088	-0.29275142081404176	PRPS2;UPRT
methylation (GO:0032259)	3/269	0.70427660539696190777902984336833469569683074951171875	0.84657771938724890592453675708384253084659576416015625	0.69066537712970454965244471168261952698230743408203125	0.82789976013697474943597853780374862253665924072265625	1.758249603892472	-0.29284221924316584	SUV39H1;GNAS;FTSJ1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	2/205	0.76519635651583117752494445085176266729831695556640625	0.86991605802519611501111285178922116756439208984375	0.75425661198364435389152049538097344338893890380859375	0.8530221601460421521068155925604514777660369873046875	2.101814372927049	-0.2929058181286993	TBL1X;PSMA8
cotranslational protein targeting to membrane (GO:0006613)	2/110	0.43681963285848468547811762618948705494403839111328125	0.7426523469936687771308925221092067658901214599609375	0.429272708381990331094613111417856998741626739501953125	0.71996470065476103616930458883871324360370635986328125	0.9845083682299549	-0.2929180656448846	RPS4X;SSR4
regulation of epithelial cell migration (GO:0010632)	1/129	0.82665581392528320048285195298376493155956268310546875	0.89255133804936315211620012632920406758785247802734375	0.81911694464232331913677853663102723658084869384765625	0.8798695994891669869275574455969035625457763671875	2.5774428883244074	-0.29298114295679045	HDAC6
embryo development (GO:0009790)	3/276	0.72056982121267321161894869874231517314910888671875	0.85350254911505973876018060764181427657604217529296875	0.70705173961020439943325754938996396958827972412109375	0.837633742953759696803217593696899712085723876953125	1.8510085691444105	-0.2932122518291716	USP9X;UBE2A;RAI2
regulation of intracellular transport (GO:0032386)	4/394	0.779251730300675848894798036781139671802520751953125	0.87298046830227093995091536271502263844013214111328125	0.7648107069185823281287639474612660706043243408203125	0.85724145564679765652016385502065531909465789794921875	2.1644865631423227	-0.29402839252173874	EDA;AKAP6;SLC25A5;EMD
positive regulation of cell development (GO:0010720)	4/358	0.712372755292497661372408401803113520145416259765625	0.85095326488797373709616067571914754807949066162109375	0.6968937545231455032990197651088237762451171875	0.83306248568488860950509433678234927356243133544921875	1.8262473715187348	-0.2947528007263417	MEG3;BHLHB9;CDKL5;AKAP6
regulation of system process (GO:0044057)	4/371	0.73807559628223062819785127430805005133152008056640625	0.8606565725068817673815146918059326708316802978515625	0.72289562376265070753333930042572319507598876953125	0.84295548174428402976587904049665667116641998291015625	1.9645664037851127	-0.294802293541499	NLGN3;HTR2C;AKAP6;KCNE1L
alpha-amino acid metabolic process (GO:1901605)	2/213	0.7834139580016719062172114718123339116573333740234375	0.87367306054548865557052295116591267287731170654296875	0.7726715590401378452867220403277315199375152587890625	0.86169300264319625970443894402706064283847808837890625	2.1834176776743894	-0.29486847419650486	SLC6A8;SMS
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/230	0.6003996033332261728077128282166086137294769287109375	0.806193137405018855901062124758027493953704833984375	0.58706316763942967273948170259245671331882476806640625	0.7829262948844413205762293728184886276721954345703125	1.3688058497553435	-0.29488450052961795	AIFM1;CSTF2;APEX2
regulation of apoptotic signaling pathway (GO:2001233)	5/356	0.52384340406256491018410770266200415790081024169921875	0.7611631653564561172942148914444260299205780029296875	0.50712271998763769342843943377374671399593353271484375	0.7375657940593358663505796357640065252780914306640625	1.0807031902017867	-0.2949320436631092	IGBP1;MAGED1;AGAP2;SLC25A5;TAF9B
synaptic transmission (GO:0007268)	5/434	0.6971693537390157846544980202452279627323150634765625	0.8435410748516976031652347955969162285327911376953125	0.67987536002412884972301299058017320930957794189453125	0.82261618197094221738296937473933212459087371826171875	1.734364994288489	-0.29509644993149176	RPS6KA3;ARHGEF9;DLG3;HTR2C;SYN1
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.750676020696392498621207778342068195343017578125	0.86605579536008037155880856516887433826923370361328125	0.73961883826481022996546244030469097197055816650390625	0.849021106341811826467846913146786391735076904296875	2.0560912296238754	-0.2956781395536051	GGT5;SLC6A8
proteasomal protein catabolic process (GO:0010498)	2/212	0.78120635030136165166680939364596270024776458740234375	0.87298046830227093995091536271502263844013214111328125	0.7704369456620614453612461147713474929332733154296875	0.857679616493396412835181763512082397937774658203125	2.178102106123584	-0.29587795642491166	TBL1X;PSMA8
negative regulation of cell cycle (GO:0045786)	6/430	0.52123020278080589573477254816680215299129486083984375	0.7591913983527589504518573448876850306987762451171875	0.502716649040431118322658221586607396602630615234375	0.73222571087408294676635023279231972992420196533203125	1.074000622522876	-0.29588863390048453	STAG2;PLAGL1;FHL1;IL12A;FOXO4;PSMA8
cofactor metabolic process (GO:0051186)	3/255	0.66954903929157894015844476598431356251239776611328125	0.8338632705733977079631813467130996286869049072265625	0.65587081950301373556300177369848825037479400634765625	0.81840201131978063120442357103456743061542510986328125	1.63117085338788	-0.2963606372536156	ACOT9;PDHA1;ACSL4
protein targeting to ER (GO:0045047)	2/111	0.4413823281647448748543638430419377982616424560546875	0.7426523469936687771308925221092067658901214599609375	0.43372356165151637608090595676912926137447357177734375	0.71996470065476103616930458883871324360370635986328125	0.9969574556439517	-0.29662200836596897	RPS4X;SSR4
response to radiation (GO:0009314)	5/442	0.7122516057514911569370497090858407318592071533203125	0.85095326488797373709616067571914754807949066162109375	0.6951276144573181881014534155838191509246826171875	0.83148438106052335871964942271006293594837188720703125	1.8390093711675963	-0.2968125628363576	NLGN3;GPC3;IL12A;UBE2A;GPC4
antigen processing and presentation (GO:0019882)	3/225	0.58549013495484436564453289975062943994998931884765625	0.79852908927241372794014750979840755462646484375	0.57230187285716016543091200219350866973400115966796875	0.77930289277382147616890506469644606113433837890625	1.3198228216610024	-0.29693886209361436	AP1S2;UBE2A;PSMA8
positive regulation of MAP kinase activity (GO:0043406)	3/197	0.4958403300122362633572947743232361972332000732421875	0.7529668319667799369909744200413115322589874267578125	0.484026032982467102616652709912159480154514312744140625	0.7320548993370987744810918229632079601287841796875	1.0472976472974997	-0.29715405539358286	IRAK1;MAGED1;TAB3
internal protein amino acid acetylation (GO:0006475)	2/111	0.4413823281647448748543638430419377982616424560546875	0.7426523469936687771308925221092067658901214599609375	0.43372356165151637608090595676912926137447357177734375	0.71996470065476103616930458883871324360370635986328125	1.001542999136632	-0.29798633250292006	NAA10;MSL3
regulation of DNA metabolic process (GO:0051052)	3/265	0.69464703071419220403726058066240511834621429443359375	0.8435410748516976031652347955969162285327911376953125	0.68099976231840830820374321774579584598541259765625	0.82261618197094221738296937473933212459087371826171875	1.753837212229562	-0.2984095832140626	MEG3;STAG2;AIFM1
regulation of cell shape (GO:0008360)	2/112	0.445924693749296052747155272300005890429019927978515625	0.74335831627728887749384512062533758580684661865234375	0.438155904443364441203101478095049969851970672607421875	0.71996470065476103616930458883871324360370635986328125	1.0070098255255202	-0.2986560481059638	SH3KBP1;FGD1
response to acid chemical (GO:0001101)	3/275	0.7182855064687341251072894010576419532299041748046875	0.853044252470908759278245270252227783203125	0.70475186628291963675252418397576548159122467041015625	0.83697154339972701375671704226988367736339569091796875	1.8805278725071721	-0.29889834799936243	GNAS;PDK3;IGF2R
behavior (GO:0007610)	6/494	0.6560310585486217593853552898508496582508087158203125	0.82837409501676939616032768753939308226108551025390625	0.63685693552649536020027198901516385376453399658203125	0.80474824425844848629907346548861823976039886474609375	1.5910140521416056	-0.29957270578133155	NLGN3;BHLHB9;HTR2C;FGF13;ZFX;AFF2
negative regulation of nervous system development (GO:0051961)	2/211	0.7789791035551278941539976585772819817066192626953125	0.87298046830227093995091536271502263844013214111328125	0.768183334059069355959081804030574858188629150390625	0.85724145564679765652016385502065531909465789794921875	2.2060788694220648	-0.2996783786038654	SOX3;FGF13
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.82427711749119936257557128556072711944580078125	0.89132785915263090803506429438129998743534088134765625	0.81671114241081055329374294160516001284122467041015625	0.8798695994891669869275574455969035625457763671875	2.6066365461467016	-0.29987516194209324	AIFM1
regulation of vasculature development (GO:1901342)	3/197	0.4958403300122362633572947743232361972332000732421875	0.7529668319667799369909744200413115322589874267578125	0.484026032982467102616652709912159480154514312744140625	0.7320548993370987744810918229632079601287841796875	1.0573841374657245	-0.300015936603676	MEG3;FOXO4;HOXA5
secretion by cell (GO:0032940)	5/415	0.6592302062935804229937275522388517856597900390625	0.82934071378510998417965538465068675577640533447265625	0.6416815719067343604109510124544613063335418701171875	0.80726375670790428973333519024890847504138946533203125	1.6049833640287459	-0.3003312513953292	MEG3;LAMP2;GNAS;SYN1;CDK16
single-organism behavior (GO:0044708)	5/362	0.53868454648662211781129371956922113895416259765625	0.7688883219000175461843582525034435093402862548828125	0.52175530957834059808675419844803400337696075439453125	0.74472447193930657594052036074572242796421051025390625	1.142864406292098	-0.3003556747516767	NLGN3;BHLHB9;HTR2C;FGF13;AFF2
cellular response to organonitrogen compound (GO:0071417)	5/411	0.65086867608394249895553684837068431079387664794921875	0.8265737742334031690205620179767720401287078857421875	0.63329544965324824357111310746404342353343963623046875	0.80432555834941210637367703384370543062686920166015625	1.577077944227915	-0.3003798928203537	KLB;FGF16;GNAS;AKAP6;FOXO4
monosaccharide metabolic process (GO:0005996)	3/221	0.57331172581898892648410992478602565824985504150390625	0.794742809859425580754077600431628525257110595703125	0.560262554191989892160563613288104534149169921875	0.7768870188169874069217257783748209476470947265625	1.3075531362407988	-0.30039297695594874	SLC35A2;PDHA1;PDK3
energy derivation by oxidation of organic compounds (GO:0015980)	3/198	0.499208702036149976066781164263375103473663330078125	0.7529668319667799369909744200413115322589874267578125	0.487328961515942793436551028207759372889995574951171875	0.7320548993370987744810918229632079601287841796875	1.0592323183928318	-0.3005403285556757	GNAS;SLC25A5;SLC25A14
cellular response to nitrogen compound (GO:1901699)	5/438	0.70477703341670838721455538689042441546916961669921875	0.84657771938724890592453675708384253084659576416015625	0.68756369247082760320921579477726481854915618896484375	0.82789976013697474943597853780374862253665924072265625	1.8048314519622204	-0.3006005783151621	KLB;FGF16;GNAS;AKAP6;FOXO4
positive regulation of intracellular transport (GO:0032388)	3/217	0.56091469026637297279336280553252436220645904541015625	0.78822068286173918583159547779359854757785797119140625	0.5480232585213655749356576052377931773662567138671875	0.766910461750051286600182720576412975788116455078125	1.264264484387209	-0.3008660891060406	EDA;AKAP6;EMD
protein catabolic process (GO:0030163)	3/269	0.70427660539696190777902984336833469569683074951171875	0.84657771938724890592453675708384253084659576416015625	0.69066537712970454965244471168261952698230743408203125	0.82789976013697474943597853780374862253665924072265625	1.8085566095877537	-0.30122101549522845	TBL1X;PJA1;PSMA8
circadian rhythm (GO:0007623)	1/127	0.8218659026676415901846439737710170447826385498046875	0.890153788179637306399172302917577326297760009765625	0.81427351471907460922494692567852325737476348876953125	0.87578319549097949359151016324176453053951263427734375	2.590305126299192	-0.30141058669484205	MAGED1
reproductive structure development (GO:0048608)	3/265	0.69464703071419220403726058066240511834621429443359375	0.8435410748516976031652347955969162285327911376953125	0.68099976231840830820374321774579584598541259765625	0.82261618197094221738296937473933212459087371826171875	1.772230980667576	-0.3015392218915006	CITED1;LHB;ZFX
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.59447801154134649603832940556458197534084320068359375	0.80256544009034858078166507766582071781158447265625	0.58119746171844199889022775096236728131771087646484375	0.7829262948844413205762293728184886276721954345703125	1.3718010635791293	-0.3017165076788187	SOX3;DIAPH2;ZFX
DNA recombination (GO:0006310)	2/196	0.74313124657198870171015414598514325916767120361328125	0.86251670876865282888701358388061635196208953857421875	0.73202626423807115596531502887955866754055023193359375	0.849021106341811826467846913146786391735076904296875	2.041905050724273	-0.3019993043146257	HMGB3;APEX2
negative regulation of intracellular signal transduction (GO:1902532)	4/345	0.6848850075062176134821356754400767385959625244140625	0.8393735125798389429263579586404375731945037841796875	0.6692105923134139544572462909854948520660400390625	0.82016344257710349641143920962349511682987213134765625	1.7259882233650783	-0.30221964689221986	IGBP1;TSPAN6;TAF9B;DUSP9
tube formation (GO:0035148)	2/114	0.454947328730830602427914755025994963943958282470703125	0.74335831627728887749384512062533758580684661865234375	0.44696397773473195424998039015918038785457611083984375	0.71996470065476103616930458883871324360370635986328125	1.0201195658827604	-0.3025440968097045	MED12;EDA
regulation of leukocyte activation (GO:0002694)	5/390	0.6049140348152131085868177251541055738925933837890625	0.80714260853367092440890928628505207598209381103515625	0.58739416592821835916282680045696906745433807373046875	0.7829262948844413205762293728184886276721954345703125	1.412622014048713	-0.3026612051798627	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
regulation of protein ubiquitination (GO:0031396)	2/212	0.78120635030136165166680939364596270024776458740234375	0.87298046830227093995091536271502263844013214111328125	0.7704369456620614453612461147713474929332733154296875	0.857679616493396412835181763512082397937774658203125	2.22836715161447	-0.3027060655836311	XIAP;PSMA8
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.450446450080756510825352734173065982758998870849609375	0.74335831627728887749384512062533758580684661865234375	0.442569463995948042533967736744671128690242767333984375	0.71996470065476103616930458883871324360370635986328125	1.020883034820788	-0.30277052420902406	MID1IP1;HTR2C
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.8218659026676415901846439737710170447826385498046875	0.890153788179637306399172302917577326297760009765625	0.81427351471907460922494692567852325737476348876953125	0.87578319549097949359151016324176453053951263427734375	2.602980716510615	-0.3028855314971121	TBL1X
negative regulation of transport (GO:0051051)	5/361	0.53622552557140912288247136530117131769657135009765625	0.7688883219000175461843582525034435093402862548828125	0.5193290006909576650429016808629967272281646728515625	0.74472447193930657594052036074572242796421051025390625	1.1584044859175862	-0.30443975600918266	ACSL4;KCNE1L;SLC25A5;EMD;GPM6B
regulation of cell cycle phase transition (GO:1901987)	3/264	0.6922031655822282747436702265986241400241851806640625	0.8435410748516976031652347955969162285327911376953125	0.678548931625151841018350751255638897418975830078125	0.82261618197094221738296937473933212459087371826171875	1.7905744877508807	-0.30466030876617956	FHL1;FOXO4;PSMA8
protein maturation (GO:0051604)	3/222	0.57637699339309056423275023917085491120815277099609375	0.7953603632012613555701818768284283578395843505859375	0.56329131368538287727432134488481096923351287841796875	0.77730303078799545257737690917565487325191497802734375	1.3310652604591662	-0.3047606753944329	PCSK1N;AIFM1;LHB
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	4/338	0.66934397079474738934123934086528606712818145751953125	0.8338632705733977079631813467130996286869049072265625	0.6536121902760092527984170374111272394657135009765625	0.814078182042043518862328710383735597133636474609375	1.6790698133297617	-0.30506319974894114	EDA;IRAK1;RLIM;TAB3
regulation of membrane potential (GO:0042391)	3/266	0.697076290111061869225750342593528330326080322265625	0.8435410748516976031652347955969162285327911376953125	0.68343681411769285904966864109155721962451934814453125	0.82261618197094221738296937473933212459087371826171875	1.7930426404371766	-0.30508025675752704	NLGN3;AKAP6;KCNE1L
mRNA catabolic process (GO:0006402)	2/193	0.735392572497801655373450557817704975605010986328125	0.858272649547543675652150341193191707134246826171875	0.724247602044510774277341624838300049304962158203125	0.84295548174428402976587904049665667116641998291015625	1.9980028096733833	-0.30536167571488204	RPS4X;GSPT2
regulation of cAMP metabolic process (GO:0030814)	2/113	0.450446450080756510825352734173065982758998870849609375	0.74335831627728887749384512062533758580684661865234375	0.442569463995948042533967736744671128690242767333984375	0.71996470065476103616930458883871324360370635986328125	1.0309297752727222	-0.30575015730064276	GNAS;AKAP6
calcium ion transport (GO:0006816)	3/215	0.55463563276189464801291251205839216709136962890625	0.7832460706283412843475844056229107081890106201171875	0.5418301611427214226068826974369585514068603515625	0.7651624230301603546422484214417636394500732421875	1.2515036118910052	-0.30575280235813196	TRPC5;ATP2B3;HTR2C
regulation of neuron differentiation (GO:0045664)	5/405	0.63808745592012405811743747108266688883304595947265625	0.8177057589732259490489241215982474386692047119140625	0.62049757864612231639256378912250511348247528076171875	0.797211450915185526611139721353538334369659423828125	1.5258829910936473	-0.307088094648239	NLGN3;SOX3;BHLHB9;CDKL5;FGF13
positive regulation of cell projection organization (GO:0031346)	2/195	0.74057338445507403523748735096887685358524322509765625	0.86205681763188424238109064390300773084163665771484375	0.72945418476664880547133407162618823349475860595703125	0.849021106341811826467846913146786391735076904296875	2.0730489355017583	-0.3077111462899658	BHLHB9;CDKL5
regulation of cell activation (GO:0050865)	5/420	0.6695006339091820191100623560487292706966400146484375	0.8338632705733977079631813467130996286869049072265625	0.65199742062243914997310412218212150037288665771484375	0.814078182042043518862328710383735597133636474609375	1.6944739077645048	-0.3078619054967257	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
positive regulation of protein transport (GO:0051222)	3/231	0.603339152380450105539466676418669521808624267578125	0.80714260853367092440890928628505207598209381103515625	0.5899764465326968743141833328991197049617767333984375	0.7829262948844413205762293728184886276721954345703125	1.4389649320716447	-0.30830530476027596	EDA;AKAP6;EMD
cellular component assembly involved in morphogenesis (GO:0010927)	2/186	0.7165647143810878194614133462891913950443267822265625	0.85200991071994292003211057817679829895496368408203125	0.70535912376222309472240112881991080939769744873046875	0.83697154339972701375671704226988367736339569091796875	1.9296914680412303	-0.309053827855822	OFD1;RPGR
protein processing (GO:0016485)	3/201	0.50924525161449263332968939721467904746532440185546875	0.755287562521342881183272766065783798694610595703125	0.497176531901045326566901394471642561256885528564453125	0.73222571087408294676635023279231972992420196533203125	1.1018250316279248	-0.3092346046097441	PCSK1N;AIFM1;LHB
establishment of protein localization to membrane (GO:0090150)	3/229	0.59744587393087211779629797092638909816741943359375	0.8033088824127843086131406380445696413516998291015625	0.5841368214253666035773449038970284163951873779296875	0.7829262948844413205762293728184886276721954345703125	1.4122537179059462	-0.3093061298599759	UBL4A;RPS4X;SSR4
negative regulation of mitotic cell cycle (GO:0045930)	3/219	0.5671402579736579685487640745122916996479034423828125	0.79017492810477663045531926400144584476947784423828125	0.55416760499786688054513206225237809121608734130859375	0.7676173473784946299502962574479170143604278564453125	1.3141276810048022	-0.3094782910835735	FHL1;FOXO4;PSMA8
cellular protein complex disassembly (GO:0043624)	2/113	0.450446450080756510825352734173065982758998870849609375	0.74335831627728887749384512062533758580684661865234375	0.442569463995948042533967736744671128690242767333984375	0.71996470065476103616930458883871324360370635986328125	1.043848396931032	-0.30958152457596544	RPS4X;GSPT2
regulation of actin filament-based process (GO:0032970)	3/257	0.674686030400652558824958759942092001438140869140625	0.83433604748567591347097049947478808462619781494140625	0.66100695260251496332415399592719040811061859130859375	0.818663269248083746987276754225604236125946044921875	1.709812058398196	-0.30967948977802046	SHROOM2;ARHGAP6;GPM6B
rRNA metabolic process (GO:0016072)	1/126	0.819421726622396651151802871027030050754547119140625	0.88848663560905871694473034949623979628086090087890625	0.81180364280111805275197411901899613440036773681640625	0.87578319549097949359151016324176453053951263427734375	2.6196382909907654	-0.30973469640695395	SUV39H1
vesicle organization (GO:0016050)	1/126	0.819421726622396651151802871027030050754547119140625	0.88848663560905871694473034949623979628086090087890625	0.81180364280111805275197411901899613440036773681640625	0.87578319549097949359151016324176453053951263427734375	2.619834307079656	-0.30975787250114684	SHROOM2
rhythmic process (GO:0048511)	3/252	0.66173333069233775116657625403604470193386077880859375	0.83157097155681281019923289932194165885448455810546875	0.64806329412434404702025858568958938121795654296875	0.814078182042043518862328710383735597133636474609375	1.6797587021496747	-0.3098123943352072	MAGED1;SUV39H1;ZFX
negative regulation of cell cycle phase transition (GO:1901988)	3/200	0.505911296832000090262226876802742481231689453125	0.7539598421993380927830230575636960566043853759765625	0.493904344825973284915932026706286706030368804931640625	0.7320548993370987744810918229632079601287841796875	1.0983693008467286	-0.31019725346994104	FHL1;FOXO4;PSMA8
regulation of intracellular protein transport (GO:0033157)	3/219	0.5671402579736579685487640745122916996479034423828125	0.79017492810477663045531926400144584476947784423828125	0.55416760499786688054513206225237809121608734130859375	0.7676173473784946299502962574479170143604278564453125	1.3178616292405723	-0.310357639365863	EDA;AKAP6;EMD
single organism cell adhesion (GO:0098602)	3/259	0.6797642634963858565555483437492512166500091552734375	0.83663480356292918571625705226324498653411865234375	0.666087923328111397580642005777917802333831787109375	0.82016344257710349641143920962349511682987213134765625	1.7400237885707588	-0.31036390128526176	NLGN3;GNAS;MSN
cilium organization (GO:0044782)	1/125	0.8169441403718493699415148512343876063823699951171875	0.88773112583186242208199701053672470152378082275390625	0.809301102491093882207451315480284392833709716796875	0.87578319549097949359151016324176453053951263427734375	2.6092465886563248	-0.3107256996273806	RPGR
regionalization (GO:0003002)	3/247	0.64841334836942798869330317756976000964641571044921875	0.82457666878101998353400858832173980772495269775390625	0.63477591791657872466458911731024272739887237548828125	0.80198421442849820994780429828097112476825714111328125	1.6167292824592896	-0.3118430751576542	ZIC3;HOXB3;HOXA5
angiogenesis (GO:0001525)	3/236	0.6178226955958707744542834916501305997371673583984375	0.80988240761044394400158807911793701350688934326171875	0.60434509822999749051319895443157292902469635009765625	0.78948336608048574891682847010088153183460235595703125	1.479390690446849	-0.3119535193126469	HOXB3;PRKX;SAT1
regulation of T cell activation (GO:0050863)	3/259	0.6797642634963858565555483437492512166500091552734375	0.83663480356292918571625705226324498653411865234375	0.666087923328111397580642005777917802333831787109375	0.82016344257710349641143920962349511682987213134765625	1.7498405658852698	-0.3121148964873922	EFNB1;NKAP;IL12A
microtubule-based movement (GO:0007018)	2/187	0.71932146418174214286267442730604670941829681396484375	0.85350254911505973876018060764181427657604217529296875	0.70812159294806586995463248968007974326610565185546875	0.837633742953759696803217593696899712085723876953125	1.9709119657744274	-0.3122057592142315	OFD1;RPGR
positive regulation of cellular component biogenesis (GO:0044089)	3/249	0.65378538077163284025772327368031255900859832763671875	0.8266633159534786390310046044760383665561676025390625	0.64013201142652842445812666483107022941112518310546875	0.80474824425844848629907346548861823976039886474609375	1.6421185839823862	-0.3125900510690907	NLGN3;BHLHB9;HDAC6
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.819421726622396651151802871027030050754547119140625	0.88848663560905871694473034949623979628086090087890625	0.81180364280111805275197411901899613440036773681640625	0.87578319549097949359151016324176453053951263427734375	2.6456918794140947	-0.31281515996879916	TAF9B
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.81443268903185195295435505613568238914012908935546875	0.88596769336034519870537451424752362072467803955078125	0.80676546399012216692625543146277777850627899169921875	0.87578319549097949359151016324176453053951263427734375	2.5922787688021214	-0.3138596140809453	TAF9B
muscle system process (GO:0003012)	3/237	0.62067629545275782021462873672135174274444580078125	0.80988240761044394400158807911793701350688934326171875	0.6071789626350163615597921307198703289031982421875	0.78948336608048574891682847010088153183460235595703125	1.4905362078953126	-0.3143037324206924	SLC6A8;KCNE1L;EMD
single-organism carbohydrate catabolic process (GO:0044724)	2/113	0.450446450080756510825352734173065982758998870849609375	0.74335831627728887749384512062533758580684661865234375	0.442569463995948042533967736744671128690242767333984375	0.71996470065476103616930458883871324360370635986328125	1.061160106532999	-0.3147157811091461	PDHA1;GK
