Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of T cell migration (GO:2000404)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.068174026906602	-0.9393830815860695	TNFSF14
superoxide metabolic process (GO:0006801)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.138306442965712	-0.9409401711167257	NRROS
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.0652986552778523	-0.9411834020684613	AKAP6
positive regulation of epidermis development (GO:0045684)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.0850999229430125	-0.9412840133000098	KDF1
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.194558786526714211362332207500003278255462646484375	0.43752820206959663895673884326242841780185699462890625	0.18431139991570766323292218658025376498699188232421875	0.3489337264472205379917113532428629696369171142578125	1.1391996120422792	-0.9416784772810586	COL18A1
negative regulation of histone modification (GO:0031057)	1/31	0.194558786526714211362332207500003278255462646484375	0.43752820206959663895673884326242841780185699462890625	0.18431139991570766323292218658025376498699188232421875	0.3489337264472205379917113532428629696369171142578125	1.1400591254690957	-0.9423889632103122	SPI1
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.0697812930913173	-0.9451437790825648	GNAS
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.194558786526714211362332207500003278255462646484375	0.43752820206959663895673884326242841780185699462890625	0.18431139991570766323292218658025376498699188232421875	0.3489337264472205379917113532428629696369171142578125	1.1436718963551586	-0.9453753306131715	EPS8L2
skin development (GO:0043588)	1/35	0.216753392877701178687033234382397495210170745849609375	0.444462899876269801335837428268860094249248504638671875	0.204846450602864937895475350160268135368824005126953125	0.36445919859788988848237067941226996481418609619140625	1.167932082004886	-0.9470629187385543	GNAS
glandular epithelial cell development (GO:0002068)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.0666945625324284	-0.9481238724290364	RARG
negative regulation of amine transport (GO:0051953)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.0783377633532172	-0.9483213648836888	LEP
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.1482115779259348	-0.9491278954698655	NLGN2
vasoconstriction (GO:0042310)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.138375259394247	-0.9495843513811265	EDN2
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.1493911861469799	-0.9501029762736508	AKAP6
long-term synaptic potentiation (GO:0060291)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.1395985930265855	-0.950604804403274	SHANK2
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.069575260827642	-0.9506843606127143	TNFSF14
negative regulation of type I interferon production (GO:0032480)	1/39	0.2383406875608371777719440842702169902622699737548828125	0.4534212573242288879526995515334419906139373779296875	0.2248700683571714098452076768808183260262012481689453125	0.3749720249448185160900948176276870071887969970703125	1.2038376531895547	-0.9521557183696933	MAVS
ephrin receptor signaling pathway (GO:0048013)	1/34	0.21126233128116755910497204240527935326099395751953125	0.444462899876269801335837428268860094249248504638671875	0.1997611337817128684957168616165290586650371551513671875	0.36445919859788988848237067941226996481418609619140625	1.174463491352596	-0.9523591647237661	EFNB1
response to dietary excess (GO:0002021)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.0749667053096097	-0.9554765076806562	LEP
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.10227955008662	-0.9561867038659384	RARG
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.1470228913052172	-0.956797839087747	FER
placenta development (GO:0001890)	1/36	0.2222064997445803713471690343794762156903743743896484375	0.446495255845535676808566449835780076682567596435546875	0.209899804392058353386119051720015704631805419921875	0.36445919859788988848237067941226996481418609619140625	1.1874241399261163	-0.9574515554263356	LEP
negative regulation of blood circulation (GO:1903523)	1/28	0.177504099670929005316821758242440409958362579345703125	0.432522164944909748296453244620352052152156829833984375	0.1685667275445162649472052862620330415666103363037109375	0.346147524037592135837115847607492469251155853271484375	1.1426072804388423	-0.9576439625933454	LEP
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.177504099670929005316821758242440409958362579345703125	0.432522164944909748296453244620352052152156829833984375	0.1685667275445162649472052862620330415666103363037109375	0.346147524037592135837115847607492469251155853271484375	1.143389754026456	-0.9582997706911015	HIC1
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.079487563444363	-0.9594948402680544	PROM2
negative regulation of stem cell proliferation (GO:2000647)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.0798333353180352	-0.9598021771378185	KDF1
response to BMP (GO:0071772)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.0932781652272474	-0.9614603856790221	SCX
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.08670170733964389919723458888256573118269443511962890625	0.4111312036855834239901241744519211351871490478515625	0.08522077790695574417423330260135116986930370330810546875	0.307457776319802145170712037725024856626987457275390625	1.0817152953527165	-0.9614749439245944	LEP
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.1518908064537599	-0.962040322944614	KDF1
glycolipid biosynthetic process (GO:0009247)	1/41	0.2489117670423067474327893933150335215032100677490234375	0.45842522985337719187981520008179359138011932373046875	0.2346940392753635584721649820494349114596843719482421875	0.3749720249448185160900948176276870071887969970703125	1.2336315178990758	-0.9621808653773789	A4GALT
midbrain development (GO:0030901)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.16568953405894	-0.9635754206825959	NDST1
face development (GO:0060324)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.0857098323779661	-0.9650254597385585	RARG
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.15623161736589	-0.9656656970758682	LMNA
positive regulation of heart growth (GO:0060421)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.0984156497068502	-0.9659784378694747	AKAP6
positive regulation of T cell migration (GO:2000406)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.0961705160308721	-0.9684584603704288	TNFSF14
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.0905388633107385	-0.9693177095248421	SPHK1
response to monoamine (GO:0071867)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1036822639256825	-0.9706100504810817	GNAS
regulation of ARF GTPase activity (GO:0032312)	1/34	0.21126233128116755910497204240527935326099395751953125	0.444462899876269801335837428268860094249248504638671875	0.1997611337817128684957168616165290586650371551513671875	0.36445919859788988848237067941226996481418609619140625	1.197974350903419	-0.9714238548811186	AGAP2
long term synaptic depression (GO:0060292)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.0931290187829938	-0.971619950787531	SHANK2
regulation of fibroblast migration (GO:0010762)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.101099476001056	-0.9728131596750917	FER
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.1654591119304312	-0.9733723493046247	IL22RA1
regulation of B cell differentiation (GO:0045577)	1/21	0.13630283461362335817312896324438042938709259033203125	0.41501987269910245448301111537148244678974151611328125	0.130650711129110419506105245091021060943603515625	0.32967227328672998876157862468971870839595794677734375	1.1069207759503183	-0.9734580914639411	ATP11C
regulation of response to food (GO:0032095)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.095249891895074	-0.9735050737632983	LEP
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1403346610533223	-0.9747207222804958	LEP
adipose tissue development (GO:0060612)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.1694243440881353	-0.9754841807271301	LEP
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1100564589681292	-0.9762157016491266	DDR1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1109355978542481	-0.9769888417697268	MAVS
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1121192873962646	-0.9780298125306812	EDN2
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.194558786526714211362332207500003278255462646484375	0.43752820206959663895673884326242841780185699462890625	0.18431139991570766323292218658025376498699188232421875	0.3489337264472205379917113532428629696369171142578125	1.1836890187616536	-0.9784540487715827	AKAP6
regulation of extracellular matrix organization (GO:1903053)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1078206004079196	-0.9787512228685794	DDR1
tRNA modification (GO:0006400)	1/39	0.2383406875608371777719440842702169902622699737548828125	0.4534212573242288879526995515334419906139373779296875	0.2248700683571714098452076768808183260262012481689453125	0.3749720249448185160900948176276870071887969970703125	1.2384422977784737	-0.9795256964894107	MOCS3
positive regulation of phosphatase activity (GO:0010922)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1145656340506072	-0.9801812004140199	AKAP6
lung cell differentiation (GO:0060479)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.1797081681510755	-0.9840625105194702	HOXA5
regulation of lamellipodium assembly (GO:0010591)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1195131840371866	-0.9845322187271627	FER
regulation of protein kinase A signaling (GO:0010738)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1090498828425646	-0.9857710975307371	AKAP6
positive regulation of heart contraction (GO:0045823)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1368573007718241	-0.9861816225344243	EDN2
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.21126233128116755910497204240527935326099395751953125	0.444462899876269801335837428268860094249248504638671875	0.1997611337817128684957168616165290586650371551513671875	0.36445919859788988848237067941226996481418609619140625	1.2165525617372919	-0.9864887159705276	PIK3CD
response to catecholamine (GO:0071869)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1224478887295006	-0.9871130827698831	GNAS
response to parathyroid hormone (GO:0071107)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.113297821973294	-0.9895468480032138	GNAS
regulation of mast cell activation (GO:0033003)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1585318765417716	-0.9902751061207724	FER
cellular response to monoamine stimulus (GO:0071868)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1223834723851882	-0.9916174114472914	GNAS
regulation of T cell chemotaxis (GO:0010819)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.1158388533051693	-0.9918054256232416	TNFSF14
T cell migration (GO:0072678)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1161660828130688	-0.9920962812431167	PIK3CD
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.1168322460014195	-0.9926883956533648	TNFSF14
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.1175755894875732	-0.9933491112221811	AKAP6
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.162209864976828	-0.9934189301808479	TNFSF15
apoptotic process involved in development (GO:1902742)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1301693156204453	-0.9939035285253025	SPI1
anatomical structure maturation (GO:0071695)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.130196337589799	-0.9939272924253811	LYL1
regulation of the force of heart contraction (GO:0002026)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1469730174840398	-0.9949566323035296	EDN2
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1283004992167158	-0.996845060441155	FER
insulin secretion (GO:0030073)	1/35	0.216753392877701178687033234382397495210170745849609375	0.444462899876269801335837428268860094249248504638671875	0.204846450602864937895475350160268135368824005126953125	0.36445919859788988848237067941226996481418609619140625	1.229380354599219	-0.9968906281501602	LEP
positive regulation of membrane potential (GO:0045838)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1495560599601413	-0.9971973260286152	NLGN2
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1296755669817926	-0.9980599225371483	NLGN2
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1350497869663883	-0.9981955559450492	TNFSF14
positive regulation of cartilage development (GO:0061036)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1350541783834902	-0.9981994178840459	SCX
one-carbon metabolic process (GO:0006730)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.2078656773275607	-0.9984388159567409	GNMT
negative regulation of protein acetylation (GO:1901984)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1234049355468927	-0.9985304839915046	SPI1
cellular response to BMP stimulus (GO:0071773)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1355445017452015	-0.9986306224058707	SCX
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.125403842634737	-1.000307198334412	ASIC3
temperature homeostasis (GO:0001659)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1720151907006466	-1.0018002014849121	EDN2
lung epithelial cell differentiation (GO:0060487)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.201896675493495	-1.003804405208816	HOXA5
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.141966652794663	-1.0042784474711604	MAVS
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.130162685431187	-1.0045370618951106	MAVS
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.13719037441423	-1.004699198753362	HOXA5
membrane assembly (GO:0071709)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1377413595393968	-1.0051859899945077	NLGN2
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1383362249787425	-1.0057115491653588	TNFSF15
phasic smooth muscle contraction (GO:0014821)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.1318511269036486	-1.0060378210847323	EDN2
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1462317314438955	-1.0080292807846474	PIK3CD
cellular response to fatty acid (GO:0071398)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.180690703801907	-1.0092157459606044	GNAS
cytokine metabolic process (GO:0042107)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1480802105479029	-1.0096548866814679	TNFSF15
protein localization to synapse (GO:0035418)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.136274359863215	-1.009969380229764	NLGN2
sensory perception of taste (GO:0050909)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.2227475003075174	-1.0107403408649251	ASIC3
eating behavior (GO:0042755)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.183038316823004	-1.0112224086866548	LEP
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.216753392877701178687033234382397495210170745849609375	0.444462899876269801335837428268860094249248504638671875	0.204846450602864937895475350160268135368824005126953125	0.36445919859788988848237067941226996481418609619140625	1.248343274364668	-1.012267445362033	DPYSL4
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.151596137063602	-1.0127468939778002	RARG
macrophage chemotaxis (GO:0048246)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1415731240580282	-1.0146791490838842	EDN2
postsynaptic membrane organization (GO:0001941)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.1422352678196372	-1.015267690855271	NLGN2
cellular response to nutrient (GO:0031670)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1554155771668755	-1.0161058198866586	LEP
cellular response to interleukin-6 (GO:0071354)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1514643296027929	-1.0173101315080273	FER
response to salt stress (GO:0009651)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1573884844811204	-1.0178408515442867	SLC12A6
peptide hormone processing (GO:0016486)	1/33	0.2057330526783175683736004657475859858095645904541015625	0.443685793204245226828419390585622750222682952880859375	0.19464365404061945152847101780935190618038177490234375	0.36445919859788988848237067941226996481418609619140625	1.252880207623592	-1.0181388680462866	LHB
locomotory exploration behavior (GO:0035641)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.146481284297917	-1.0190417323917973	NLGN2
negative regulation of response to extracellular stimulus (GO:0032105)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.154698163966688	-1.020167200005446	LEP
mast cell degranulation (GO:0043303)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1487153512356474	-1.0210274668941255	PIK3CD
