Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to peptide (GO:1901653)	7/273	0.448082827160000807253936727647669613361358642578125	0.8049986889359164177193406430887989699840545654296875	0.438680783780793059900560137975844554603099822998046875	0.78849817767408969526599094024277292191982269287109375	1.4511998199593128	-0.3147864723159064	FOXC2;FGF16;FER;GRB10;FOXO4;PIK3R1;CRHR1
actin filament bundle assembly (GO:0051017)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.3964341471647688	-0.3148199426059112	SHROOM2;ESPN
regulation of peptide secretion (GO:0002791)	3/192	0.8258910510391295201060302133555524051189422607421875	0.9230666232891888700606841666740365326404571533203125	0.8164251778739342046975480116088874638080596923828125	0.90953527390807231700620150149916298687458038330078125	3.945631279661119	-0.315863037112813	HTR2C;SLC25A5;CDK16
microtubule-based process (GO:0007017)	8/437	0.798144555083033058195951525704003870487213134765625	0.9147349533631088380758455969044007360935211181640625	0.78455168088196247655474735438474453985691070556640625	0.899156475668559718172900829813443124294281005859375	3.5446191903124222	-0.3158997379091767	OFD1;FER;TTLL3;CETN2;MAP7D2;SMC1A;FGF13;GAS2L2
translational initiation (GO:0006413)	2/139	0.8363222416233158096332545028417371213436126708984375	0.9258462181131026369484970928169786930084228515625	0.8281624806362619661825874572969041764736175537109375	0.91810019048331670266094306498416699469089508056640625	4.1031100049710485	-0.31613284700083105	RPS4X;RPL39
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.876781130587949153465388008044101297855377197265625	0.94269419913645580155758807450183667242527008056640625	0.87078278236279427204635794623754918575286865234375	0.933269953944701580184073463897220790386199951171875	5.360307712602537	-0.3163296296844769	TNFRSF25
response to radiation (GO:0009314)	11/442	0.44944629355976972728825558078824542462825775146484375	0.8049986889359164177193406430887989699840545654296875	0.436459297183035832556896593814599327743053436279296875	0.78849817767408969526599094024277292191982269287109375	1.4597084442830446	-0.316632117414735	MECP2;GNAT2;BRAT1;GPC3;IL12A;UBE2A;TULP1;PIK3R1;GPC4;SMC1A;CRHR1
formation of primary germ layer (GO:0001704)	2/46	0.28923871667522027539831697140471078455448150634765625	0.798160474374126405194829203537665307521820068359375	0.292409952668204908832194632850587368011474609375	0.78358477141268856325240221849526278674602508544921875	1.407863254417684	-0.3173965846170686	TLX2;SCX
actin filament bundle organization (GO:0061572)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.4137201465024423	-0.3187169952026421	SHROOM2;ESPN
artery morphogenesis (GO:0048844)	2/46	0.28923871667522027539831697140471078455448150634765625	0.798160474374126405194829203537665307521820068359375	0.292409952668204908832194632850587368011474609375	0.78358477141268856325240221849526278674602508544921875	1.416006463050334	-0.31923243522238637	TBX1;FOXC2
neuromuscular process controlling balance (GO:0050885)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.4180589575730365	-0.31969516109395585	FOXS1;NLGN2
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/87	0.8708315123325649498298162143328227102756500244140625	0.94118070353788751969403847397188656032085418701171875	0.86475246418195916842108772470965050160884857177734375	0.93042978956018573821751260766177438199520111083984375	5.274735950562289	-0.3197551490652999	PSMD10
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.28923871667522027539831697140471078455448150634765625	0.798160474374126405194829203537665307521820068359375	0.292409952668204908832194632850587368011474609375	0.78358477141268856325240221849526278674602508544921875	1.421410832867558	-0.3204508266511079	MSN;ITGAL
regulation of fat cell differentiation (GO:0045598)	1/87	0.8708315123325649498298162143328227102756500244140625	0.94118070353788751969403847397188656032085418701171875	0.86475246418195916842108772470965050160884857177734375	0.93042978956018573821751260766177438199520111083984375	5.28740435116287	-0.32052310908461157	SOX6
regulation of histone modification (GO:0031056)	3/97	0.391693867257509820145600087926140986382961273193359375	0.8049986889359164177193406430887989699840545654296875	0.38921326518587029408280386633123271167278289794921875	0.78691681134725099955318228239775635302066802978515625	1.4848598822217696	-0.3220878322746126	MECP2;SPI1;BCOR
adult locomotory behavior (GO:0008344)	1/88	0.8738413138222094200813216957612894475460052490234375	0.9413763231682177323733640150749124586582183837890625	0.86780189838025123538756133712013252079486846923828125	0.933269953944701580184073463897220790386199951171875	5.33202974996071	-0.3221201861522056	MECP2
neurotrophin TRK receptor signaling pathway (GO:0048011)	7/274	0.451843237805120645500522869042470119893550872802734375	0.8049986889359164177193406430887989699840545654296875	0.442333342299874254788250027559115551412105560302734375	0.79145858080422704095013841651962138712406158447265625	1.4863560860861373	-0.32241238078257956	RPS6KA3;FGF16;IRAK1;MAGED1;PIK3R1;FOXO4;FGD1
cellular response to interferon-gamma (GO:0071346)	1/88	0.8738413138222094200813216957612894475460052490234375	0.9413763231682177323733640150749124586582183837890625	0.86780189838025123538756133712013252079486846923828125	0.933269953944701580184073463897220790386199951171875	5.338866866267688	-0.32253323208045914	IRF6
negative regulation of intracellular signal transduction (GO:1902532)	6/345	0.81472202493248258026170560697210021317005157470703125	0.91839754240009152663759550705435685813426971435546875	0.802664596877271652175522831385023891925811767578125	0.90629810157277457260960318308207206428050994873046875	3.7892689126440073	-0.3225612485849816	PSMD10;IGBP1;TSPAN6;WWC2;TAF9B;DUSP9
regulation of cell projection organization (GO:0031344)	7/391	0.80550936737444944757413622937747277319431304931640625	0.9168670809419630085557173515553586184978485107421875	0.79264619328344509963102382243960164487361907958984375	0.90278160379773542132397778914310038089752197265625	3.718743761122531	-0.32276006128133716	FER;BHLHB9;CDKL5;TLX2;EPS8L2;ESPN;FGF13
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.8738413138222094200813216957612894475460052490234375	0.9413763231682177323733640150749124586582183837890625	0.86780189838025123538756133712013252079486846923828125	0.933269953944701580184073463897220790386199951171875	5.342981867867945	-0.3227818287957159	AIFM1
regulation of mitochondrion organization (GO:0010821)	3/97	0.391693867257509820145600087926140986382961273193359375	0.8049986889359164177193406430887989699840545654296875	0.38921326518587029408280386633123271167278289794921875	0.78691681134725099955318228239775635302066802978515625	1.4932037236688975	-0.32389773355669677	PSMD10;SLC25A5;MARCH5
regulation of protein complex assembly (GO:0043254)	4/244	0.82084512545431931318518081752699799835681915283203125	0.9212271794169251126760400438797660171985626220703125	0.81037301659451899116248796417494304478168487548828125	0.90953527390807231700620150149916298687458038330078125	3.9503691805927663	-0.32412228883915967	FER;TMC8;PAK3;HDAC6
modification-dependent protein catabolic process (GO:0019941)	9/364	0.47055013776135556913260415967670269310474395751953125	0.81170059978416986279370348711381666362285614013671875	0.458648178951654106327850968227721750736236572265625	0.79160773061046019183351063475129194557666778564453125	1.554147052961797	-0.3242319493943457	PSMD10;USP27X;USP9X;USP11;USP51;UBA1;TBL1X;UBE2A;HDAC6
sulfur amino acid metabolic process (GO:0000096)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.4469307841009678	-0.3262041875230973	SMS;GNMT
regulation of MAP kinase activity (GO:0043405)	7/273	0.448082827160000807253936727647669613361358642578125	0.8049986889359164177193406430887989699840545654296875	0.438680783780793059900560137975844554603099822998046875	0.78849817767408969526599094024277292191982269287109375	1.504275687669995	-0.32629940453375894	C1QTNF2;IRAK1;MAGED1;WNT7B;TAB3;PAK3;DUSP9
divalent inorganic cation transport (GO:0072511)	4/238	0.8057304384311037015464762589544989168643951416015625	0.9168670809419630085557173515553586184978485107421875	0.7950531610497166834505833321600221097469329833984375	0.905147587165224809524488591705448925495147705078125	3.7639304492654486	-0.3266819389827753	TRPC5;MMGT1;ATP2B3;HTR2C
positive regulation of protein maturation (GO:1903319)	4/240	0.8108800171792924782465661337482742965221405029296875	0.9179774977022219228928179290960542857646942138671875	0.80026670469028726717652943989378400146961212158203125	0.90629810157277457260960318308207206428050994873046875	3.8175506186755537	-0.3267151477670441	PSMD10;AIFM1;HPN;PACSIN3
positive regulation of protein processing (GO:0010954)	4/240	0.8108800171792924782465661337482742965221405029296875	0.9179774977022219228928179290960542857646942138671875	0.80026670469028726717652943989378400146961212158203125	0.90629810157277457260960318308207206428050994873046875	3.8197175578040254	-0.32690059962041246	PSMD10;AIFM1;HPN;PACSIN3
membrane lipid biosynthetic process (GO:0046467)	1/88	0.8738413138222094200813216957612894475460052490234375	0.9413763231682177323733640150749124586582183837890625	0.86780189838025123538756133712013252079486846923828125	0.933269953944701580184073463897220790386199951171875	5.418539795849308	-0.32734645708324767	PIGA
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/97	0.391693867257509820145600087926140986382961273193359375	0.8049986889359164177193406430887989699840545654296875	0.38921326518587029408280386633123271167278289794921875	0.78691681134725099955318228239775635302066802978515625	1.509520144221902	-0.3274370038873994	CTTN;AGAP2;PF4
protein monoubiquitination (GO:0006513)	2/46	0.28923871667522027539831697140471078455448150634765625	0.798160474374126405194829203537665307521820068359375	0.292409952668204908832194632850587368011474609375	0.78358477141268856325240221849526278674602508544921875	1.4545081001155953	-0.32791246012419006	HUWE1;BCOR
excretion (GO:0007588)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.4555733690100752	-0.32815262031570425	CLCN5;AQP5
toll-like receptor 4 signaling pathway (GO:0034142)	3/97	0.391693867257509820145600087926140986382961273193359375	0.8049986889359164177193406430887989699840545654296875	0.38921326518587029408280386633123271167278289794921875	0.78691681134725099955318228239775635302066802978515625	1.5130844168121256	-0.3282101467582965	RPS6KA3;IRAK1;TAB3
protein-DNA complex subunit organization (GO:0071824)	2/136	0.8272299839454644310166031573317013680934906005859375	0.9230666232891888700606841666740365326404571533203125	0.8189766833284182201424528102506883442401885986328125	0.90953527390807231700620150149916298687458038330078125	4.1115965566742645	-0.3291491991327836	H1F0;RBBP7
regulation of peptide transport (GO:0090087)	6/231	0.447875449293327843047762826245161704719066619873046875	0.8049986889359164177193406430887989699840545654296875	0.439537650234172738716864614616497419774532318115234375	0.78849817767408969526599094024277292191982269287109375	1.517712925860546	-0.32921413808698574	PSMD10;EDA;TNFSF14;HTR2C;SLC25A5;CDK16
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	6/338	0.79939077899844612762336737432633526623249053955078125	0.915241747477971490098980211769230663776397705078125	0.78706775724652378034562616448965854942798614501953125	0.90166377196451985565062159366789273917675018310546875	3.7174040243664193	-0.3292394847086773	PSMD10;FOXS1;FER;EDA;IRAK1;TAB3
protein localization to membrane (GO:0072657)	7/276	0.45934911244085008252824309238349087536334991455078125	0.80725016974605268149645098674227483570575714111328125	0.4496268703767640761981283503700979053974151611328125	0.79145858080422704095013841651962138712406158447265625	1.5393804110462057	-0.32961468754821294	RPS4X;NLGN2;SSR4;ITGAL;FGF13;ANK1;RPL39
embryonic limb morphogenesis (GO:0030326)	1/86	0.86775006358186523858222471972112543880939483642578125	0.93960633856301345456785156784462742507457733154296875	0.86163290825999949706925917780608870089054107666015625	0.93042978956018573821751260766177438199520111083984375	5.298425784541719	-0.33006162042707227	GPC3
embryonic appendage morphogenesis (GO:0035113)	1/86	0.86775006358186523858222471972112543880939483642578125	0.93960633856301345456785156784462742507457733154296875	0.86163290825999949706925917780608870089054107666015625	0.93042978956018573821751260766177438199520111083984375	5.300979943207498	-0.33022072990266677	GPC3
DNA integrity checkpoint (GO:0031570)	1/86	0.86775006358186523858222471972112543880939483642578125	0.93960633856301345456785156784462742507457733154296875	0.86163290825999949706925917780608870089054107666015625	0.93042978956018573821751260766177438199520111083984375	5.301560722925235	-0.3302569091571364	FOXO4
regulation of anatomical structure size (GO:0090066)	6/232	0.451964223122245822850118202040903270244598388671875	0.8049986889359164177193406430887989699840545654296875	0.4435082170751611929659929955960251390933990478515625	0.79145858080422704095013841651962138712406158447265625	1.523882568223469	-0.33055242377870375	FOXC2;FER;EDN2;WNT7B;SHROOM2;PAK3
positive regulation of organelle organization (GO:0010638)	6/340	0.80386793067470296847432109643705189228057861328125	0.9163226806279511915676039279787801206111907958984375	0.791616606286939639147703928756527602672576904296875	0.902357493094203544359288571286015212535858154296875	3.792004624416678	-0.331370789143102	DAZL;FER;ARHGEF10L;SORBS3;ANK1;MARCH5
negative regulation of response to wounding (GO:1903035)	2/138	0.8333405860121196884193750520353205502033233642578125	0.92496089296252248512786309220246039330959320068359375	0.8251480669499635656194413968478329479694366455078125	0.9158676604060629333758924985886551439762115478515625	4.249366889540693	-0.3314668509931917	C1QTNF1;CASK
regulation of peptide hormone secretion (GO:0090276)	3/189	0.817731177117352547867312750895507633686065673828125	0.91915260432429402026599518649163655936717987060546875	0.80816532281667685655435207081609405577182769775390625	0.9084003178283237556200901963165961205959320068359375	3.93219943330886	-0.33149666359365143	HTR2C;SLC25A5;CDK16
regulation of myeloid leukocyte differentiation (GO:0002761)	3/98	0.397962307561666062127869736286811530590057373046875	0.8049986889359164177193406430887989699840545654296875	0.395279591645518346698651157566928304731845855712890625	0.78691681134725099955318228239775635302066802978515625	1.5282748085289999	-0.33150516496039756	TFE3;PIK3R1;PF4
gene expression (GO:0010467)	13/672	0.785935913145958675585234232130460441112518310546875	0.90898209436010690698282132871099747717380523681640625	0.76961291209367577170752383608487434685230255126953125	0.89020937515131992601169486079015769064426422119140625	3.4786073254763794	-0.3319630906727598	PSMD10;EDA;SSR4;USP9X;CSTF2;SMC1A;GSPT2;RPS4X;MED12;MED14;NR4A3;HNRNPH2;RPL39
modification-dependent macromolecule catabolic process (GO:0043632)	9/368	0.483586593192872837843054867335013113915920257568359375	0.81668436956188739106465845907223410904407501220703125	0.471345039955936850883944089218857698142528533935546875	0.79601075013468791663484580567455850541591644287109375	1.6409153137385455	-0.33228959662452817	PSMD10;USP27X;USP9X;USP11;UBA1;USP51;UBE2A;TBL1X;HDAC6
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.864595265837255322338705809670500457286834716796875	0.9391529272108793957585248790564946830272674560546875	0.8584416232744018770972616039216518402099609375	0.927265835517321335146334604360163211822509765625	5.2965253750554835	-0.3324997152906743	PSMD10
cellular response to unfolded protein (GO:0034620)	1/86	0.86775006358186523858222471972112543880939483642578125	0.93960633856301345456785156784462742507457733154296875	0.86163290825999949706925917780608870089054107666015625	0.93042978956018573821751260766177438199520111083984375	5.338754835145727	-0.33257388960549117	MBTPS2
antigen processing and presentation of peptide antigen (GO:0048002)	3/185	0.80634887125813581310040945027139969170093536376953125	0.9168670809419630085557173515553586184978485107421875	0.79666852715391678341205761171295307576656341552734375	0.90585994847397743878758546998142264783382415771484375	3.83236593279995	-0.3326216439687263	PSMD10;AP1S2;UBE2A
organelle fission (GO:0048285)	8/325	0.4827629862549438488628084087395109236240386962890625	0.81668436956188739106465845907223410904407501220703125	0.47144078371899389434673821597243659198284149169921875	0.79601075013468791663484580567455850541591644287109375	1.6430906947100667	-0.33273011689969373	DAZL;OFD1;ERCC6L;STAG2;USP9X;CETN2;PIM2;SMC1A
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/45	0.280606023901203538439830253992113284766674041748046875	0.798160474374126405194829203537665307521820068359375	0.284074168798054749185411083090002648532390594482421875	0.78358477141268856325240221849526278674602508544921875	1.476704080252003	-0.33291644631774836	BDNF;NDUFA1
nuclear-transcribed mRNA catabolic process (GO:0000956)	3/183	0.8004370105129365864371493444195948541164398193359375	0.915241747477971490098980211769230663776397705078125	0.79070815339555922118819353272556327283382415771484375	0.902357493094203544359288571286015212535858154296875	3.7593421870834254	-0.3329538237990938	RPS4X;GSPT2;RPL39
striated muscle tissue development (GO:0014706)	1/85	0.864595265837255322338705809670500457286834716796875	0.9391529272108793957585248790564946830272674560546875	0.8584416232744018770972616039216518402099609375	0.927265835517321335146334604360163211822509765625	5.306187465101449	-0.33310627184651126	TAZ
coenzyme biosynthetic process (GO:0009108)	3/98	0.397962307561666062127869736286811530590057373046875	0.8049986889359164177193406430887989699840545654296875	0.395279591645518346698651157566928304731845855712890625	0.78691681134725099955318228239775635302066802978515625	1.5370729117901112	-0.3334136022758831	MOCS2;PDHA1;ACSL4
neurotrophin signaling pathway (GO:0038179)	7/278	0.4668330525553996412924107062281109392642974853515625	0.81170059978416986279370348711381666362285614013671875	0.456903068493376751657564227571128867566585540771484375	0.79160773061046019183351063475129194557666778564453125	1.6012201860900637	-0.33405252183579576	RPS6KA3;FGF16;IRAK1;MAGED1;FOXO4;PIK3R1;FGD1
exocytosis (GO:0006887)	6/233	0.456046239680742815369995923902024514973163604736328125	0.8049986889359164177193406430887989699840545654296875	0.44747328323026902552328465390019118785858154296875	0.79145858080422704095013841651962138712406158447265625	1.5401474710875351	-0.3340805191689608	TRIM72;LAMP2;TNFAIP2;ANK1;CDK16;PF4
cell junction organization (GO:0034330)	5/189	0.44709684262531512732863347991951741278171539306640625	0.8049986889359164177193406430887989699840545654296875	0.43995351442844476963500710553489625453948974609375	0.78849817767408969526599094024277292191982269287109375	1.5415634323863265	-0.3343876618904882	NLGN2;SHROOM2;PKP3;ARHGAP6;PLEC
DNA-templated transcription, termination (GO:0006353)	1/86	0.86775006358186523858222471972112543880939483642578125	0.93960633856301345456785156784462742507457733154296875	0.86163290825999949706925917780608870089054107666015625	0.93042978956018573821751260766177438199520111083984375	5.377296635752556	-0.3349748233318031	CSTF2
cellular response to light stimulus (GO:0071482)	1/85	0.864595265837255322338705809670500457286834716796875	0.9391529272108793957585248790564946830272674560546875	0.8584416232744018770972616039216518402099609375	0.927265835517321335146334604360163211822509765625	5.341078815071652	-0.33529664442281143	PIK3R1
divalent metal ion transport (GO:0070838)	4/234	0.79509055399077099846039118347107432782649993896484375	0.91352245240948004578740437864325940608978271484375	0.784299672069732167756228591315448284149169921875	0.899156475668559718172900829813443124294281005859375	3.712360856966649	-0.33577310902586016	TRPC5;MMGT1;ATP2B3;HTR2C
mRNA 3'-end processing (GO:0031124)	1/85	0.864595265837255322338705809670500457286834716796875	0.9391529272108793957585248790564946830272674560546875	0.8584416232744018770972616039216518402099609375	0.927265835517321335146334604360163211822509765625	5.3545643147033735	-0.3361432229758412	CSTF2
second-messenger-mediated signaling (GO:0019932)	2/134	0.8209187574775003159999187118955887854099273681640625	0.9212271794169251126760400438797660171985626220703125	0.81261137000805361285671324367285706102848052978515625	0.90953527390807231700620150149916298687458038330078125	4.09734523470312	-0.33618146935748466	EDN2;AKAP6
regulation of synaptic transmission, glutamatergic (GO:0051966)	2/47	0.297858930497757301569805576946237124502658843994140625	0.798160474374126405194829203537665307521820068359375	0.300732846036004419776332952096709050238132476806640625	0.78358477141268856325240221849526278674602508544921875	1.4934157453614874	-0.3366840177863343	NLGN2;OPHN1
regulation of coagulation (GO:0050818)	1/85	0.864595265837255322338705809670500457286834716796875	0.9391529272108793957585248790564946830272674560546875	0.8584416232744018770972616039216518402099609375	0.927265835517321335146334604360163211822509765625	5.364250458507078	-0.3367512895532552	C1QTNF1
terpenoid metabolic process (GO:0006721)	3/97	0.391693867257509820145600087926140986382961273193359375	0.8049986889359164177193406430887989699840545654296875	0.38921326518587029408280386633123271167278289794921875	0.78691681134725099955318228239775635302066802978515625	1.5584456637461297	-0.33804966486311977	CYP26C1;GPC3;GPC4
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	5/190	0.4516198143606284798323713403078727424144744873046875	0.8049986889359164177193406430887989699840545654296875	0.44434436738371818620407793787308037281036376953125	0.79145858080422704095013841651962138712406158447265625	1.5607662802509392	-0.33855304053413354	TRO;CLDN4;CLDN3;ITGAL;PCDH19
positive regulation of muscle tissue development (GO:1901863)	2/47	0.297858930497757301569805576946237124502658843994140625	0.798160474374126405194829203537665307521820068359375	0.300732846036004419776332952096709050238132476806640625	0.78358477141268856325240221849526278674602508544921875	1.5036688244342853	-0.3389955294117022	TBX1;AKAP6
angiogenesis (GO:0001525)	6/236	0.468247982794221362379261108799255453050136566162109375	0.81170059978416986279370348711381666362285614013671875	0.459331958774445936466435114198247902095317840576171875	0.79160773061046019183351063475129194557666778564453125	1.6298828724952124	-0.3400322382791719	TBX1;COL18A1;TNFAIP2;PRKX;SLC12A6;SAT1
negative regulation of cell activation (GO:0050866)	2/135	0.824099767672579641697439001291058957576751708984375	0.92263183522428271476911731951986439526081085205078125	0.8158185576696206364744057282223366200923919677734375	0.90953527390807231700620150149916298687458038330078125	4.226762998981402	-0.34036010091618146	FER;C1QTNF1
response to peptide hormone (GO:0043434)	9/364	0.47055013776135556913260415967670269310474395751953125	0.81170059978416986279370348711381666362285614013671875	0.458648178951654106327850968227721750736236572265625	0.79160773061046019183351063475129194557666778564453125	1.631711372693165	-0.3404137068039941	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1;CRHR1
integrin-mediated signaling pathway (GO:0007229)	1/84	0.8613653770771494411206958830007351934909820556640625	0.93824249323833897040714191462029702961444854736328125	0.8551769650303364667109917718335054814815521240234375	0.927265835517321335146334604360163211822509765625	5.365480895727939	-0.34203246189885184	ITGAL
cellular response to external stimulus (GO:0071496)	3/185	0.80634887125813581310040945027139969170093536376953125	0.9168670809419630085557173515553586184978485107421875	0.79666852715391678341205761171295307576656341552734375	0.90585994847397743878758546998142264783382415771484375	3.941096074017691	-0.34205863379562773	TNFSF14;SCX;HDAC6
negative regulation of multi-organism process (GO:0043901)	2/133	0.8176863130406974988773072254844009876251220703125	0.91915260432429402026599518649163655936717987060546875	0.80935453939966339742539958024281077086925506591796875	0.9084003178283237556200901963165961205959320068359375	4.059421517710702	-0.34222188168849066	PRDX4;TSPAN6
regulation of transmembrane transport (GO:0034762)	8/327	0.48966429547524181753459515675785951316356658935546875	0.8181616117921517439270928662153892219066619873046875	0.47816523370581276441981799507630057632923126220703125	0.80406719642140955794928913746844045817852020263671875	1.7102186150429868	-0.34323299614802855	DPP6;NLGN2;FHL1;CASK;AKAP6;KCNE1L;SCN5A;CRHR1
positive regulation of neurogenesis (GO:0050769)	5/283	0.78883004085574259800495156014221720397472381591796875	0.90937333845082657379776946982019580900669097900390625	0.7771131368192623067869817532482556998729705810546875	0.8958659419419372493820219460758380591869354248046875	3.6163707771590192	-0.3435536172829228	BHLHB9;SALL1;CDKL5;BDNF;KCTD11
negative regulation of cytokine production (GO:0001818)	3/185	0.80634887125813581310040945027139969170093536376953125	0.9168670809419630085557173515553586184978485107421875	0.79666852715391678341205761171295307576656341552734375	0.90585994847397743878758546998142264783382415771484375	3.9589822955508525	-0.3436110284560203	OTUD5;RNF128;IL12A
cell-cell adhesion (GO:0098609)	5/191	0.45613300281909818778558474150486290454864501953125	0.8049986889359164177193406430887989699840545654296875	0.448726906939163450172003422267152927815914154052734375	0.79145858080422704095013841651962138712406158447265625	1.58436282815322	-0.3436714769967294	TRO;CLDN4;CLDN3;ITGAL;PCDH19
nucleoside monophosphate metabolic process (GO:0009123)	8/427	0.77728074540780178747212403322919271886348724365234375	0.90512268719094979285699764659511856734752655029296875	0.76333462785228289870786966275773011147975921630859375	0.89020937515131992601169486079015769064426422119140625	3.4564853640669644	-0.34455897795249557	PRPS2;ABCB7;CETN2;LONRF3;UPRT;ATP7A;SMARCA1;ABCD1
positive regulation of innate immune response (GO:0045089)	5/190	0.4516198143606284798323713403078727424144744873046875	0.8049986889359164177193406430887989699840545654296875	0.44434436738371818620407793787308037281036376953125	0.79145858080422704095013841651962138712406158447265625	1.5889711760538157	-0.34467109507749344	RPS6KA3;IRAK1;TAB3;IL12A;TMEM173
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.8144017923452622209623541493783704936504364013671875	0.91839754240009152663759550705435685813426971435546875	0.80604748423609795526800780862686224281787872314453125	0.90629810157277457260960318308207206428050994873046875	4.051938771129029	-0.3449210017383807	PRPS2;HTR2C
cell cycle phase transition (GO:0044770)	5/280	0.781116607441535659717146700131706893444061279296875	0.906554721429662979659269694820977747440338134765625	0.76932274477226469944213249618769623339176177978515625	0.89020937515131992601169486079015769064426422119140625	3.5210211938530875	-0.34542585826506855	PSMD10;OFD1;CETN2;PIM2;PHF8
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.8613653770771494411206958830007351934909820556640625	0.93824249323833897040714191462029702961444854736328125	0.8551769650303364667109917718335054814815521240234375	0.927265835517321335146334604360163211822509765625	5.426629080258346	-0.34593046554512946	CRHR1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.8613653770771494411206958830007351934909820556640625	0.93824249323833897040714191462029702961444854736328125	0.8551769650303364667109917718335054814815521240234375	0.927265835517321335146334604360163211822509765625	5.430072427919501	-0.34614996808378473	CRHR1
apoptotic signaling pathway (GO:0097190)	8/327	0.48966429547524181753459515675785951316356658935546875	0.8181616117921517439270928662153892219066619873046875	0.47816523370581276441981799507630057632923126220703125	0.80406719642140955794928913746844045817852020263671875	1.7304371830476857	-0.34729076958882404	AIFM1;MAGED1;XIAP;TNFRSF25;IL12A;PIK3R1;HIC1;FGD1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.306462605212635297302625758675276301801204681396484375	0.798160474374126405194829203537665307521820068359375	0.309039249011059224958586355569423176348209381103515625	0.78358477141268856325240221849526278674602508544921875	1.5410963074130988	-0.3474333909945037	NKAP;IL12A
hemostasis (GO:0007599)	9/478	0.782238981289196555479747985373251140117645263671875	0.906554721429662979659269694820977747440338134765625	0.7677904943778226520834095936152152717113494873046875	0.89020937515131992601169486079015769064426422119140625	3.551747878117794	-0.34844026536443656	DOCK11;EFEMP2;LAMP2;ATP2B3;PIK3R1;ITGAL;SOX6;SLC16A3;PF4
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.85805861387616311208859087855671532452106475830078125	0.93724302056640562685885242899530567228794097900390625	0.8518372518956887073926509401644580066204071044921875	0.92493620765189621391044738629716448485851287841796875	5.3785671731624705	-0.34859929985220317	MBTPS2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.85805861387616311208859087855671532452106475830078125	0.93724302056640562685885242899530567228794097900390625	0.8518372518956887073926509401644580066204071044921875	0.92493620765189621391044738629716448485851287841796875	5.3824770795936505	-0.3488527113278835	AIFM1
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	1/82	0.85467315053622650022902007549419067800045013427734375	0.93597770526133639013011134011321701109409332275390625	0.848420763729985427659130436950363218784332275390625	0.92493620765189621391044738629716448485851287841796875	5.304834356371733	-0.35098705488073073	PSMD10
cell-matrix adhesion (GO:0007160)	3/100	0.410445024365154120804533022237592376768589019775390625	0.8049986889359164177193406430887989699840545654296875	0.407363582929368084339927236214862205088138580322265625	0.78691681134725099955318228239775635302066802978515625	1.6212840361398815	-0.3516802271742817	DDR1;EDA;ITGAL
cellular response to abiotic stimulus (GO:0071214)	4/232	0.7895976991141395728845964185893535614013671875	0.90987632470307477916549032670445740222930908203125	0.77875760350414069410618367328424938023090362548828125	0.89738496820074298288005820722901262342929840087890625	3.7247173427118208	-0.3517868726924303	TNFSF14;SCX;PIK3R1;SLC12A6
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.306462605212635297302625758675276301801204681396484375	0.798160474374126405194829203537665307521820068359375	0.309039249011059224958586355569423176348209381103515625	0.78358477141268856325240221849526278674602508544921875	1.562671565657459	-0.35229743816492554	AKAP6;CRHR1
