Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
muscle organ morphogenesis (GO:0048644)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.06665675343459	-7.566883473822867	TBX1
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.172979710255504	-7.588588518068099	PRMT8
neuron remodeling (GO:0016322)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.2434357052773	-7.602971587679922	NTN4
pericardium development (GO:0060039)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.26098919964599	-7.606555003560395	BMP2
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.825361250157368	-7.608493460246917	LHX5;ATP2B2
heparin biosynthetic process (GO:0030210)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.276959224000045	-7.609815165763991	NDST1
RNA destabilization (GO:0050779)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.27839560447731	-7.610108392201106	DXO
L-fucose catabolic process (GO:0042355)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.41695275519354	-7.638393808415167	FUT9
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.5208380527878	-7.65960122258171	PRMT8
cysteine metabolic process (GO:0006534)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.59950589302206	-7.6756606795796705	CDO1
fucose catabolic process (GO:0019317)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.65085981503169	-7.686144202449173	FUT9
regulation of vacuole organization (GO:0044088)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.967250650083823	-7.6997857724715795	TBC1D25;MTM1
regulation of amyloid precursor protein catabolic process (GO:1902991)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.970817968369802	-7.702081001959739	OLFM1;APOE
heparin metabolic process (GO:0030202)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.745272373317654	-7.705417827037644	NDST1
amino acid import (GO:0043090)	3/12	0.0213429251307231220013971295657029259018599987030029296875	0.1812706546575605648374818201773450709879398345947265625	0.034308764161318637542219533997922553680837154388427734375	0.2298043220126420038695869152434170246124267578125	4.575473434275469	-7.813828974192744	SLC6A5;SLC1A2;SLC6A1
DNA strand renaturation (GO:0000733)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.430343204849244	-7.845269963905481	SMARCA1
prepulse inhibition (GO:0060134)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.035439571860925	-7.84552158322797	GRIN3A;DRD2
mesonephros development (GO:0001823)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.05067723634377	-7.856354629324564	FGF8;WT1
response to misfolded protein (GO:0051788)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.57316308161452	-7.874425584074231	HDAC6
behavioral response to cocaine (GO:0048148)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.076910457943953	-7.875004843022134	DRD2;CRHR1
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.74335661064057	-7.909169332632549	OFD1
trophoblast giant cell differentiation (GO:0060707)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.161459022382626	-7.935113693495654	HAND1;NR2F2
response to dietary excess (GO:0002021)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.3740201727660275	-7.944922430796728	PCSK1N;VGF;APOE
sequestering of extracellular ligand from receptor (GO:0035581)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	39.00644667582877	-7.962877221089879	NBL1
parental behavior (GO:0060746)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.236154894943027	-7.988217883549395	OXTR;ZFX
neurological system process involved in regulation of systemic arterial blood pressure (GO:0001976)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.4010361529480284	-8.008537897198039	NAV2;DRD2;ASIC2
C4-dicarboxylate transport (GO:0015740)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	39.327101509298714	-8.02833653068786	SLC1A2
negative regulation of cholesterol transport (GO:0032375)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.299176022456212	-8.033022044986227	APOE;NFKB1
negative regulation of sterol transport (GO:0032372)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.317302666350876	-8.045908978486338	APOE;NFKB1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	39.498216226562825	-8.063268333002986	AGO4
Leydig cell differentiation (GO:0033327)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	12.558647293088729	-8.08029317478497	PDGFRA;NKX2-1
negative regulation of bone remodeling (GO:0046851)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.390643201695363	-8.098049606797861	GREM1;CARTPT
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.441196297177642	-8.133989761163486	NTRK1;EPHB1
regulation of translation, ncRNA-mediated (GO:0045974)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	40.1797883645668	-8.202406237497232	AGO4
detection of temperature stimulus involved in sensory perception (GO:0050961)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.562079462159383	-8.219930287024498	NTRK1;EPHB1
positive regulation of vesicle fusion (GO:0031340)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	40.50028770929245	-8.26783380521956	DOC2B
regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	40.66755128497453	-8.301979425500893	SCN5A
negative regulation of translation involved in gene silencing by miRNA (GO:0035278)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	40.69734194345893	-8.30806096781153	AGO4
mesenchymal cell differentiation involved in renal system development (GO:2001012)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.5597928223720534	-8.382367737969705	AMER1;SIX2;WNT4
response to water (GO:0009415)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.981071295825181	-8.517807816307815	NTRK1;PKD2
dendritic spine morphogenesis (GO:0060997)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.622621438659136	-8.530312461852594	EPHB2;PAK3;EPHB1
hemidesmosome assembly (GO:0031581)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	12.002667632755688	-8.53316148902775	LAMC2;PLEC
lung-associated mesenchyme development (GO:0060484)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	10.722849097868925	-8.546404149634938	WNT7B;HOXA5
cell proliferation involved in kidney development (GO:0072111)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	10.754878561945105	-8.571932508953699	BMP2;GPC3
hormone catabolic process (GO:0042447)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	42.64990048519478	-8.70666133415732	DIO3
mesenchymal cell differentiation involved in kidney development (GO:0072161)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.7287244154686707	-8.780156824738338	AMER1;SIX2;WNT4
angiotensin maturation (GO:0002003)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	12.418014343098978	-8.828447558903035	ANPEP;ATP6AP2
collecting duct development (GO:0072044)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.138477726964163	-8.877671540231024	DLG5;WNT7B
response to acidic pH (GO:0010447)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	12.488272037459685	-8.878396476107953	ASIC2;RAB11FIP5
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	12.522369475855937	-8.902637666241667	PDHA1;PDK3
respiratory tube development (GO:0030323)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.8455095308522425	-9.055154790157575	WNT7B;PCSK5;HOXA5
sulfur amino acid catabolic process (GO:0000098)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	12.789076364027972	-9.092249927169158	TST;CDO1
presynaptic membrane organization (GO:0097090)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.476972964827645	-9.147461507347419	NLGN3;SYNDIG1
mast cell activation involved in immune response (GO:0002279)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.60022496991351	-9.245696728052522	PIK3CD;LAT
mast cell degranulation (GO:0043303)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.638704108290245	-9.276365654276864	PIK3CD;LAT
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.788440173209422	-9.395709395375448	SFRP2;GPC3
establishment of nucleus localization (GO:0040023)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.810793820904331	-9.41352586427057	SLIT1;SYNE1
negative regulation of adherens junction organization (GO:1903392)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.817133213418913	-9.418578533574994	DMTN;ARHGAP6
genitalia morphogenesis (GO:0035112)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	11.90098063253163	-9.485407220997585	SYCP2;ROR2
negative regulation of synaptic transmission, glutamatergic (GO:0051967)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	10.97901143222446	-9.62921925419163	GRIK3;DRD2
negative regulation of focal adhesion assembly (GO:0051895)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.111361110440846	-9.653086218714979	DMTN;ARHGAP6
apical protein localization (GO:0045176)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.132520085715704	-9.669950501000459	DLG5;SHROOM2
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.187140244741387	-9.713484262362782	HDAC6;HOXA5
ventricular cardiac muscle cell development (GO:0055015)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.250668825685556	-9.764118279763023	LMNA;PITX2
muscle cell fate commitment (GO:0042693)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.267256033659129	-9.777338738408138	TBX1;WT1
negative regulation of cell junction assembly (GO:1901889)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.276112937577965	-9.784397933190606	DMTN;ARHGAP6
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.287041057439215	-9.793107943755658	DMTN;PARD3
sleep (GO:0030431)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	11.22088519735693	-9.84135634236893	CACNA1I;OXTR
dichotomous subdivision of an epithelial terminal unit (GO:0060600)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.55979878930779	-10.01050331976164	TFAP2C;PLXNA1
kidney morphogenesis (GO:0060993)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.729224274284595	-10.145540067424855	WNT7B;PRKX
regulation of integrin-mediated signaling pathway (GO:2001044)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.754150282325122	-10.165406777905165	CD63;DMTN
diol metabolic process (GO:0034311)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.798398366227508	-10.200673711574117	SPHK1;SGPP2
behavioral response to ethanol (GO:0048149)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	11.722215882417933	-10.281051948399318	DRD2;CRHR1
regulation of uterine smooth muscle contraction (GO:0070472)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	11.771349140197538	-10.324144617967354	OXTR;ADRA2C
midgut development (GO:0007494)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	11.771714976885272	-10.324465477609333	ALDH1A2;WNT5A
activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.980412200271765	-10.345743717910024	GREM1;NRG3
nephron tubule morphogenesis (GO:0072078)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	12.982198886391295	-10.347167755637933	GPC3;HNF1B
tongue development (GO:0043586)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	11.949064990949806	-10.480011555751576	WNT10A;PRDM16
regulation of beta-amyloid formation (GO:1902003)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	13.202402557491618	-10.522676107129206	OLFM1;APOE
nephron epithelium morphogenesis (GO:0072088)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	13.251745339233418	-10.562003654386814	GPC3;HNF1B
skeletal muscle organ development (GO:0060538)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	12.134263282642248	-10.642441021028755	WT1;MNX1
negative regulation of axon guidance (GO:1902668)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	13.40755279621064	-10.686186461092435	WNT5A;SLIT1
regulation of apoptotic process involved in morphogenesis (GO:1902337)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	12.404045022808013	-10.879054995143834	FOXC2;HNF1B
myelin assembly (GO:0032288)	2/11	0.10779668837481638787867410655962885357439517974853515625	0.450666642861898669725206900693592615425586700439453125	0.1309600497504384286617806765207205899059772491455078125	0.501034876379754745556738271261565387248992919921875	13.741551233627735	-10.952392355203203	TENM4;NCMAP
regulation of male gonad development (GO:2000018)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	12.61781550170118	-11.0665438983154	WT1;WNT4
creatine metabolic process (GO:0006600)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	12.97642055786996	-11.38106098692829	GATM;SLC6A8
potassium ion export (GO:0071435)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	12.994086538369867	-11.396555059470614	KCNQ1;KCNE1L
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	11.839819114418875	-11.500689838103925	GDNF;DRD2
centriole replication (GO:0007099)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.122561540593175	-11.509234964462783	OFD1;CETN2
mitotic nuclear envelope reassembly (GO:0007084)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.147577816410017	-11.531175665249073	LMNA;EMD
coenzyme catabolic process (GO:0009109)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.198879966766025	-11.576170577317347	ALDH1L1;CBR3
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	11.944152531870564	-11.60203482169409	GDNF;DRD2
lymphangiogenesis (GO:0001946)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.228938697471287	-11.602533798655665	FOXC2;PTPN14
ear development (GO:0043583)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	11.953974453100969	-11.611575412525214	DDR1;SHROOM2
sphingosine metabolic process (GO:0006670)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.256695343100773	-11.626877960074676	SPHK1;SGPP2
membrane repolarization during action potential (GO:0086011)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.303216751606355	-11.667679888853003	KCNQ1;KCNE1L
nuclear envelope reassembly (GO:0031468)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.333513155567305	-11.694251563193125	LMNA;EMD
positive regulation of granulocyte differentiation (GO:0030854)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.479524940914837	-11.822312227259898	TESC;OGT
cell migration involved in heart development (GO:0060973)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.19833911323399	-11.848940708094721	MESP1;PITX2
negative regulation of glial cell proliferation (GO:0060253)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.43233429700673	-12.076233541386667	SOX11;ASCL2
kidney mesenchyme development (GO:0072074)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.45170984996076	-12.095054118188783	WT1;PKD2
