Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/99	0.668009342903047809159033931791782379150390625	0.86767736744365275836088358119013719260692596435546875	0.6585486661802502084128718706779181957244873046875	0.8481498550689112736478136866935528814792633056640625	3.7414562496236154	-0.5310448271399155	PSMD10;FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/99	0.668009342903047809159033931791782379150390625	0.86767736744365275836088358119013719260692596435546875	0.6585486661802502084128718706779181957244873046875	0.8481498550689112736478136866935528814792633056640625	3.743778269263767	-0.5313744037636016	PSMD10;FHL1
negative regulation of blood vessel morphogenesis (GO:2000181)	2/66	0.450460065495010442138124062694259919226169586181640625	0.81628480047054463586420069987070746719837188720703125	0.446360768968699861414251017777132801711559295654296875	0.793084381182483699745944250025786459445953369140625	2.61803961879985	-0.5314410059530862	FOXO4;PF4
regulation of translational initiation (GO:0006446)	2/66	0.450460065495010442138124062694259919226169586181640625	0.81628480047054463586420069987070746719837188720703125	0.446360768968699861414251017777132801711559295654296875	0.793084381182483699745944250025786459445953369140625	2.6182946504281936	-0.5314927753243911	DAZL;FMR1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/65	0.4426895665784258415698104727198369801044464111328125	0.81628480047054463586420069987070746719837188720703125	0.438846401143297037972246243953122757375240325927734375	0.793084381182483699745944250025786459445953369140625	2.623578604633147	-0.5325653755699816	PSMD10;IRAK1
regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.6625722581664035271131751869688741862773895263671875	0.86681028949789762361177736238460056483745574951171875	0.65319013909768786074749868930666707456111907958984375	0.8481498550689112736478136866935528814792633056640625	3.7264351869858423	-0.5326385303794519	BDNF;ARAF
striated muscle cell development (GO:0055002)	2/65	0.4426895665784258415698104727198369801044464111328125	0.81628480047054463586420069987070746719837188720703125	0.438846401143297037972246243953122757375240325927734375	0.793084381182483699745944250025786459445953369140625	2.6301194191696	-0.5338931083636507	POPDC2;SPEG
hemopoiesis (GO:0030097)	2/95	0.64583199451211126262961670363438315689563751220703125	0.86377266510643890828902158318669535219669342041015625	0.63671379805335159840495862226816825568675994873046875	0.83678266033814729940587540113483555614948272705078125	3.645878486819051	-0.533923095463581	LYL1;TAZ
positive regulation of translation (GO:0045727)	2/66	0.450460065495010442138124062694259919226169586181640625	0.81628480047054463586420069987070746719837188720703125	0.446360768968699861414251017777132801711559295654296875	0.793084381182483699745944250025786459445953369140625	2.631203392066732	-0.5341131461517502	DAZL;RPS4X
molting cycle process (GO:0022404)	2/69	0.473396151625380900984652043916867114603519439697265625	0.82511570289730318261689490100252442061901092529296875	0.46856044162590360091513730367296375334262847900390625	0.79467865735866760612537973429425619542598724365234375	2.778882307260997	-0.53418914926802	FOXE1;ATP7A
hair cycle process (GO:0022405)	2/69	0.473396151625380900984652043916867114603519439697265625	0.82511570289730318261689490100252442061901092529296875	0.46856044162590360091513730367296375334262847900390625	0.79467865735866760612537973429425619542598724365234375	2.7818607234257198	-0.5347616951412446	FOXE1;ATP7A
cellular response to mechanical stimulus (GO:0071260)	2/67	0.45816883024931198686857669599703513085842132568359375	0.82042095474598342175198695258586667478084564208984375	0.453818677041729234833411510408041067421436309814453125	0.793084381182483699745944250025786459445953369140625	2.7064750398402007	-0.5357134742683878	TNFSF14;SCX
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.75865906843283992255777548052719794213771820068359375	0.90572221092905202954881360710714943706989288330078125	0.75123286385715370983007233007811009883880615234375	0.88617823368685633145247493303031660616397857666015625	5.410532241117297	-0.5357651344191451	WNT7B
regulation of leukocyte chemotaxis (GO:0002688)	2/68	0.465814586705135369459895855470676906406879425048828125	0.82042095474598342175198695258586667478084564208984375	0.46121893731289820284047209497657604515552520751953125	0.79467865735866760612537973429425619542598724365234375	2.7076283578867715	-0.5359417594025826	EDN2;TNFSF14
regulation of amine transport (GO:0051952)	1/60	0.752960052569324744808909599669277667999267578125	0.90379332257296163266602206931565888226032257080078125	0.7455754826537077661896546487696468830108642578125	0.88599879827410121801989362211315892636775970458984375	5.3051071733358866	-0.5366358359897525	CRHR1
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.45816883024931198686857669599703513085842132568359375	0.82042095474598342175198695258586667478084564208984375	0.453818677041729234833411510408041067421436309814453125	0.793084381182483699745944250025786459445953369140625	2.7123097562820226	-0.5368683846852242	S1PR4;ARHGAP6
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.4426895665784258415698104727198369801044464111328125	0.81628480047054463586420069987070746719837188720703125	0.438846401143297037972246243953122757375240325927734375	0.793084381182483699745944250025786459445953369140625	2.6489540197334387	-0.537716380936951	MECP2;CTPS2
cholesterol homeostasis (GO:0042632)	1/61	0.75865906843283992255777548052719794213771820068359375	0.90572221092905202954881360710714943706989288330078125	0.75123286385715370983007233007811009883880615234375	0.88617823368685633145247493303031660616397857666015625	5.439398514154021	-0.538623548705298	HPN
establishment of vesicle localization (GO:0051650)	2/95	0.64583199451211126262961670363438315689563751220703125	0.86377266510643890828902158318669535219669342041015625	0.63671379805335159840495862226816825568675994873046875	0.83678266033814729940587540113483555614948272705078125	3.6798062573380372	-0.5388916703415331	OPHN1;SHROOM2
biomineral tissue development (GO:0031214)	2/71	0.4883624077486745651555111180641688406467437744140625	0.8268696332055622821854967696708627045154571533203125	0.483063131599909711955120883430936373770236968994140625	0.80275112682524163432162822573445737361907958984375	2.836060377070434	-0.5391584314707636	TBX1;GPC3
vasculogenesis (GO:0001570)	2/67	0.45816883024931198686857669599703513085842132568359375	0.82042095474598342175198695258586667478084564208984375	0.453818677041729234833411510408041067421436309814453125	0.793084381182483699745944250025786459445953369140625	2.7267134453872153	-0.5397194179366819	CITED1;WNT7B
nucleobase metabolic process (GO:0009112)	2/67	0.45816883024931198686857669599703513085842132568359375	0.82042095474598342175198695258586667478084564208984375	0.453818677041729234833411510408041067421436309814453125	0.793084381182483699745944250025786459445953369140625	2.727532458502144	-0.539881531517931	DPYSL4;CRMP1
positive regulation of ligase activity (GO:0051351)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.4960456494085332	-0.5400765756038418	PSMD10;MID1IP1
regulation of phospholipase C activity (GO:1900274)	2/69	0.473396151625380900984652043916867114603519439697265625	0.82511570289730318261689490100252442061901092529296875	0.46856044162590360091513730367296375334262847900390625	0.79467865735866760612537973429425619542598724365234375	2.8112278250640452	-0.5404069817371016	S1PR4;ARHGAP6
negative regulation of neuron projection development (GO:0010977)	2/91	0.62249974497369320314277274519554339349269866943359375	0.856451666658069488136106883757747709751129150390625	0.61380208167721350687173753613024018704891204833984375	0.8323783601897536410518796401447616517543792724609375	3.4884784535317497	-0.5405655302981526	TLX2;FGF13
extrinsic apoptotic signaling pathway (GO:0097191)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.499460687971426	-0.5406041380322427	IL12A;PIK3R1
multicellular organismal metabolic process (GO:0044236)	2/94	0.64010786787057216695728811828303150832653045654296875	0.85870078662108084710524735783110372722148895263671875	0.631087309012169139776915471884422004222869873046875	0.83678266033814729940587540113483555614948272705078125	3.5561555826998625	-0.5417260547375439	COL18A1;COL11A2
ER-nucleus signaling pathway (GO:0006984)	2/94	0.64010786787057216695728811828303150832653045654296875	0.85870078662108084710524735783110372722148895263671875	0.631087309012169139776915471884422004222869873046875	0.83678266033814729940587540113483555614948272705078125	3.5563184099379797	-0.5417508589833812	ARHGEF10L;MBTPS2
regulation of B cell activation (GO:0050864)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.507856842916274	-0.5419011939249825	ATP11C;IL13RA1
neutral lipid metabolic process (GO:0006638)	2/94	0.64010786787057216695728811828303150832653045654296875	0.85870078662108084710524735783110372722148895263671875	0.631087309012169139776915471884422004222869873046875	0.83678266033814729940587540113483555614948272705078125	3.562917291998055	-0.5427560980008961	GK;ACSL4
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.75865906843283992255777548052719794213771820068359375	0.90572221092905202954881360710714943706989288330078125	0.75123286385715370983007233007811009883880615234375	0.88617823368685633145247493303031660616397857666015625	5.4993209724136936	-0.5445572281426447	GNL3L
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/71	0.4883624077486745651555111180641688406467437744140625	0.8268696332055622821854967696708627045154571533203125	0.483063131599909711955120883430936373770236968994140625	0.80275112682524163432162822573445737361907958984375	2.864887649220246	-0.5446387332871616	FER;SH3KBP1
negative regulation of vasculature development (GO:1901343)	2/70	0.480912429192353052531672119584982283413410186767578125	0.82511570289730318261689490100252442061901092529296875	0.475842158750518162690923418267630040645599365234375	0.79467865735866760612537973429425619542598724365234375	2.833952038479041	-0.5447752949255454	FOXO4;PF4
acylglycerol metabolic process (GO:0006639)	2/93	0.63431126711958130126589594510733149945735931396484375	0.85796284935098743318349079345352947711944580078125	0.625393297295057326579126311116851866245269775390625	0.8323783601897536410518796401447616517543792724609375	3.5602709546656177	-0.5454138559795253	GK;ACSL4
peptide transport (GO:0015833)	2/72	0.49574515635720473039071976018021814525127410888671875	0.82856911817045941770487615940510295331478118896484375	0.490222474445662081965480183498584665358066558837890625	0.80280397515794155172130786013440228998661041259765625	2.9007140190737077	-0.5454938326443218	CRHR1;CDK16
iron ion homeostasis (GO:0055072)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.53417613291132	-0.5459670538817178	SLC22A17;ABCB7
positive regulation of calcium ion transport (GO:0051928)	2/91	0.62249974497369320314277274519554339349269866943359375	0.856451666658069488136106883757747709751129150390625	0.61380208167721350687173753613024018704891204833984375	0.8323783601897536410518796401447616517543792724609375	3.523404357986246	-0.5459775574366529	CASK;AKAP6
regulation of cell-cell adhesion (GO:0022407)	2/94	0.64010786787057216695728811828303150832653045654296875	0.85870078662108084710524735783110372722148895263671875	0.631087309012169139776915471884422004222869873046875	0.83678266033814729940587540113483555614948272705078125	3.5875614875022057	-0.5465102652447568	C1QTNF1;ITGAL
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.49574515635720473039071976018021814525127410888671875	0.82856911817045941770487615940510295331478118896484375	0.490222474445662081965480183498584665358066558837890625	0.80280397515794155172130786013440228998661041259765625	2.9089942154245048	-0.5470509651340273	CRHR1;PF4
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.5493107280505245	-0.5483050783629814	MBTPS2;HDAC6
hormone-mediated signaling pathway (GO:0009755)	2/93	0.63431126711958130126589594510733149945735931396484375	0.85796284935098743318349079345352947711944580078125	0.625393297295057326579126311116851866245269775390625	0.8323783601897536410518796401447616517543792724609375	3.5808765002635576	-0.548570511813376	NR4A3;CRHR1
inner ear morphogenesis (GO:0042472)	1/60	0.752960052569324744808909599669277667999267578125	0.90379332257296163266602206931565888226032257080078125	0.7455754826537077661896546487696468830108642578125	0.88599879827410121801989362211315892636775970458984375	5.424573578604123	-0.5487204088681357	TBX1
smoothened signaling pathway (GO:0007224)	2/72	0.49574515635720473039071976018021814525127410888671875	0.82856911817045941770487615940510295331478118896484375	0.490222474445662081965480183498584665358066558837890625	0.80280397515794155172130786013440228998661041259765625	2.9235399998670535	-0.5497863729171488	NDST1;PTCHD1
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	2/91	0.62249974497369320314277274519554339349269866943359375	0.856451666658069488136106883757747709751129150390625	0.61380208167721350687173753613024018704891204833984375	0.8323783601897536410518796401447616517543792724609375	3.550956121946124	-0.5502469069808769	CRHR1;PF4
regulation of sodium ion transport (GO:0002028)	1/60	0.752960052569324744808909599669277667999267578125	0.90379332257296163266602206931565888226032257080078125	0.7455754826537077661896546487696468830108642578125	0.88599879827410121801989362211315892636775970458984375	5.442884258871241	-0.5505726178606464	SCN5A
pigment metabolic process (GO:0042440)	1/60	0.752960052569324744808909599669277667999267578125	0.90379332257296163266602206931565888226032257080078125	0.7455754826537077661896546487696468830108642578125	0.88599879827410121801989362211315892636775970458984375	5.45646512230963	-0.5519463842647169	CITED1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.7471267598843096546801234580925665795803070068359375	0.9010640674270804506562626556842587888240814208984375	0.7397898505207507469094707630574703216552734375	0.884741670195340557114604962407611310482025146484375	5.304439826708532	-0.5526107957989604	WNT7B
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.75865906843283992255777548052719794213771820068359375	0.90572221092905202954881360710714943706989288330078125	0.75123286385715370983007233007811009883880615234375	0.88617823368685633145247493303031660616397857666015625	5.581280470003722	-0.5526730731808732	OPHN1
epithelial cell proliferation (GO:0050673)	2/73	0.50305982174635033299381348115275613963603973388671875	0.82856911817045941770487615940510295331478118896484375	0.49731937022174454998690862339572049677371978759765625	0.80280397515794155172130786013440228998661041259765625	2.9575992185717292	-0.5561913799691772	PRKX;IRF6
protein lipidation (GO:0006497)	2/70	0.480912429192353052531672119584982283413410186767578125	0.82511570289730318261689490100252442061901092529296875	0.475842158750518162690923418267630040645599365234375	0.79467865735866760612537973429425619542598724365234375	2.894132041818974	-0.5563437966584567	ZDHHC9;PIGA
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.50305982174635033299381348115275613963603973388671875	0.82856911817045941770487615940510295331478118896484375	0.49731937022174454998690862339572049677371978759765625	0.80280397515794155172130786013440228998661041259765625	2.9634324562741803	-0.5572883496015202	MED12;MED14
hormone secretion (GO:0046879)	2/70	0.480912429192353052531672119584982283413410186767578125	0.82511570289730318261689490100252442061901092529296875	0.475842158750518162690923418267630040645599365234375	0.79467865735866760612537973429425619542598724365234375	2.900419080233846	-0.5575523644677088	CRHR1;CDK16
regulation of ERBB signaling pathway (GO:1901184)	2/74	0.510305625253942185537425757502205669879913330078125	0.829566492717973336112891047378070652484893798828125	0.5043530679467760347023386202636174857616424560546875	0.8070769074950556731806727839284576475620269775390625	2.9854964012229033	-0.5578460110792053	FER;SH3KBP1
glycolipid metabolic process (GO:0006664)	2/92	0.628441960432969182193119195289909839630126953125	0.85685880478141951410719912018976174294948577880859375	0.619631600049558084464251805911771953105926513671875	0.8323783601897536410518796401447616517543792724609375	3.6262957576550505	-0.5601978896506735	PIGA;ST6GALNAC4
histone methylation (GO:0016571)	2/74	0.510305625253942185537425757502205669879913330078125	0.829566492717973336112891047378070652484893798828125	0.5043530679467760347023386202636174857616424560546875	0.8070769074950556731806727839284576475620269775390625	2.9981122871092345	-0.5602033147473784	MECP2;SUV39H1
collagen catabolic process (GO:0030574)	2/74	0.510305625253942185537425757502205669879913330078125	0.829566492717973336112891047378070652484893798828125	0.5043530679467760347023386202636174857616424560546875	0.8070769074950556731806727839284576475620269775390625	3.001883242250456	-0.5609079253048145	COL18A1;COL11A2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.50305982174635033299381348115275613963603973388671875	0.82856911817045941770487615940510295331478118896484375	0.49731937022174454998690862339572049677371978759765625	0.80280397515794155172130786013440228998661041259765625	2.9827835414234882	-0.5609274183047815	CITED1;GPC3
regulation of RNA splicing (GO:0043484)	2/73	0.50305982174635033299381348115275613963603973388671875	0.82856911817045941770487615940510295331478118896484375	0.49731937022174454998690862339572049677371978759765625	0.80280397515794155172130786013440228998661041259765625	2.983514081367857	-0.5610648000085735	MBNL3;AFF2
blood vessel morphogenesis (GO:0048514)	2/74	0.510305625253942185537425757502205669879913330078125	0.829566492717973336112891047378070652484893798828125	0.5043530679467760347023386202636174857616424560546875	0.8070769074950556731806727839284576475620269775390625	3.018572190290349	-0.5640262888336899	TBX1;FOXC2
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.52458788698366809466477889145608060061931610107421875	0.829566492717973336112891047378070652484893798828125	0.51822818091372202520261680547264404594898223876953125	0.8070769074950556731806727839284576475620269775390625	3.022544408289217	-0.5647685057611321	AGAP2;IL12A
multicellular organismal macromolecule metabolic process (GO:0044259)	2/89	0.61039593166138972346601576646207831799983978271484375	0.85029493483779372553499342757277190685272216796875	0.60193918262354950687864629799150861799716949462890625	0.8256245694878410201766882892115972936153411865234375	3.4883374501844444	-0.5657106872037961	COL18A1;COL11A2
spindle organization (GO:0007051)	2/74	0.510305625253942185537425757502205669879913330078125	0.829566492717973336112891047378070652484893798828125	0.5043530679467760347023386202636174857616424560546875	0.8070769074950556731806727839284576475620269775390625	3.0310028779167424	-0.5663489878342698	OFD1;SMC1A
tetrapyrrole metabolic process (GO:0033013)	1/59	0.7471267598843096546801234580925665795803070068359375	0.9010640674270804506562626556842587888240814208984375	0.7397898505207507469094707630574703216552734375	0.884741670195340557114604962407611310482025146484375	5.4536256428854255	-0.5681528125420529	ANK1
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.7471267598843096546801234580925665795803070068359375	0.9010640674270804506562626556842587888240814208984375	0.7397898505207507469094707630574703216552734375	0.884741670195340557114604962407611310482025146484375	5.460696437078406	-0.5688894402225554	NR4A3
nucleotide-excision repair (GO:0006289)	2/75	0.51748185975759863897138757238280959427356719970703125	0.829566492717973336112891047378070652484893798828125	0.51132288024851646479618239027331583201885223388671875	0.8070769074950556731806727839284576475620269775390625	3.0482802331757353	-0.5695772964362428	NEIL2;CETN2
regulation of smooth muscle cell proliferation (GO:0048660)	2/77	0.53162313451706577627220440263045020401477813720703125	0.83085425462022843845488750957883894443511962890625	0.52506840246939268102011055816547013819217681884765625	0.8070769074950556731806727839284576475620269775390625	3.0752679139251113	-0.569849866196985	IRAK1;IL12A
muscle cell development (GO:0055001)	2/75	0.51748185975759863897138757238280959427356719970703125	0.829566492717973336112891047378070652484893798828125	0.51132288024851646479618239027331583201885223388671875	0.8070769074950556731806727839284576475620269775390625	3.0523623724343802	-0.5703400523722982	POPDC2;SPEG
T cell costimulation (GO:0031295)	2/76	0.52458788698366809466477889145608060061931610107421875	0.829566492717973336112891047378070652484893798828125	0.51822818091372202520261680547264404594898223876953125	0.8070769074950556731806727839284576475620269775390625	3.0528800446795827	-0.5704367804731643	TNFSF14;PIK3R1
cellular transition metal ion homeostasis (GO:0046916)	2/89	0.61039593166138972346601576646207831799983978271484375	0.85029493483779372553499342757277190685272216796875	0.60193918262354950687864629799150861799716949462890625	0.8256245694878410201766882892115972936153411865234375	3.5195737707800268	-0.5707763440223217	ABCB7;ATP7A
regulation of phospholipase activity (GO:0010517)	2/89	0.61039593166138972346601576646207831799983978271484375	0.85029493483779372553499342757277190685272216796875	0.60193918262354950687864629799150861799716949462890625	0.8256245694878410201766882892115972936153411865234375	3.5254000837700006	-0.5717212088963459	ARHGAP6;S1PR4
protein localization to plasma membrane (GO:0072659)	2/77	0.53162313451706577627220440263045020401477813720703125	0.83085425462022843845488750957883894443511962890625	0.52506840246939268102011055816547013819217681884765625	0.8070769074950556731806727839284576475620269775390625	3.0919411291715613	-0.5729394277386771	FGF13;ANK1
positive regulation of chemotaxis (GO:0050921)	2/90	0.61648444864465135051290189949213527143001556396484375	0.85036656298571511314321469399146735668182373046875	0.60790463496895152939458739638212136924266815185546875	0.8256245694878410201766882892115972936153411865234375	3.5382041159225905	-0.5734996216353653	EDN2;TNFSF14
hormone transport (GO:0009914)	2/75	0.51748185975759863897138757238280959427356719970703125	0.829566492717973336112891047378070652484893798828125	0.51132288024851646479618239027331583201885223388671875	0.8070769074950556731806727839284576475620269775390625	3.0739959431876756	-0.574382328606556	CRHR1;CDK16
fatty acid derivative metabolic process (GO:1901568)	2/88	0.60423408801682854107895082051982171833515167236328125	0.8485434246833778448859675336279906332492828369140625	0.5959056785418590518332848660065792500972747802734375	0.8256245694878410201766882892115972936153411865234375	3.4982484121759168	-0.5745313907354039	GGT5;EDN2
icosanoid metabolic process (GO:0006690)	2/88	0.60423408801682854107895082051982171833515167236328125	0.8485434246833778448859675336279906332492828369140625	0.5959056785418590518332848660065792500972747802734375	0.8256245694878410201766882892115972936153411865234375	3.5014795068945586	-0.5750620464017763	GGT5;EDN2
positive regulation of lipase activity (GO:0060193)	2/90	0.61648444864465135051290189949213527143001556396484375	0.85036656298571511314321469399146735668182373046875	0.60790463496895152939458739638212136924266815185546875	0.8256245694878410201766882892115972936153411865234375	3.5491808515827588	-0.5752788162611272	ARHGAP6;S1PR4
phototransduction, visible light (GO:0007603)	2/89	0.61039593166138972346601576646207831799983978271484375	0.85029493483779372553499342757277190685272216796875	0.60193918262354950687864629799150861799716949462890625	0.8256245694878410201766882892115972936153411865234375	3.5522547051585307	-0.5760762767581148	GPC3;GPC4
lymphocyte activation involved in immune response (GO:0002285)	2/77	0.53162313451706577627220440263045020401477813720703125	0.83085425462022843845488750957883894443511962890625	0.52506840246939268102011055816547013819217681884765625	0.8070769074950556731806727839284576475620269775390625	3.130473348488953	-0.5800794820808899	ATP7A;ITGAL
lymphocyte costimulation (GO:0031294)	2/77	0.53162313451706577627220440263045020401477813720703125	0.83085425462022843845488750957883894443511962890625	0.52506840246939268102011055816547013819217681884765625	0.8070769074950556731806727839284576475620269775390625	3.138209960933736	-0.5815130832141487	TNFSF14;PIK3R1
response to cAMP (GO:0051591)	2/90	0.61648444864465135051290189949213527143001556396484375	0.85036656298571511314321469399146735668182373046875	0.60790463496895152939458739638212136924266815185546875	0.8256245694878410201766882892115972936153411865234375	3.590070744345919	-0.5819065678718531	CITED1;AKAP6
regulation of tumor necrosis factor production (GO:0032680)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.1495617661365	-0.5836165827650652	PIK3R1;PF4
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.545479314719733654470701367245055735111236572265625	0.83085425462022843845488750957883894443511962890625	0.53855161885689228906670678043155930936336517333984375	0.80834256789872604986868509513442404568195343017578125	3.1502476401187205	-0.5837436758209992	FOXC2;HDAC6
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.364212096508921	-0.5865358416230051	GRIA3
palate development (GO:0060021)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.1673195166610135	-0.5869071096536438	COL11A2;BCOR
axis specification (GO:0009798)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.173772327904317	-0.5881028212880482	CITED1;GPC3
positive regulation of leukocyte migration (GO:0002687)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.1791621872649394	-0.5891015669978329	EDN2;TNFSF14
regulation of cellular amine metabolic process (GO:0033238)	2/82	0.56572192970214363327841056161560118198394775390625	0.833303762078184906414435317856259644031524658203125	0.55827729744911758213987695853575132787227630615234375	0.80980848519150094855234556234790943562984466552734375	3.2462100421638143	-0.5919692640178789	PSMD10;HPN
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.198072836133705	-0.5926057269699668	IL12A;CRHR1
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.1995374427332766	-0.5928771198691084	PRPS2;UPRT
cytokinesis (GO:0000910)	2/79	0.545479314719733654470701367245055735111236572265625	0.83085425462022843845488750957883894443511962890625	0.53855161885689228906670678043155930936336517333984375	0.80834256789872604986868509513442404568195343017578125	3.200001101935985	-0.5929630363297289	CECR2;DIAPH2
negative regulation of homeostatic process (GO:0032845)	2/86	0.59169017623574315933865364058874547481536865234375	0.84160883837792799244681418713298626244068145751953125	0.58363449576788883899070015104371123015880584716796875	0.8250275234659116829760705513763241469860076904296875	3.4401471126932806	-0.5932187451187833	TSC22D3;HTR2C
positive regulation of ossification (GO:0045778)	2/83	0.5723238455540380353880891561857424676418304443359375	0.83660167210859837094716340288869105279445648193359375	0.5647181420353721836846716541913338005542755126953125	0.8128050471140486621379750431515276432037353515625	3.3292429048244494	-0.5939609756178978	WNT7B;GPM6B
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/78	0.53858709319819586536226552198058925569057464599609375	0.83085425462022843845488750957883894443511962890625	0.53184303399855803462514813872985541820526123046875	0.80834256789872604986868509513442404568195343017578125	3.2061017977956965	-0.5940935006719162	BDNF;ARAF
regulation of reproductive process (GO:2000241)	2/86	0.59169017623574315933865364058874547481536865234375	0.84160883837792799244681418713298626244068145751953125	0.58363449576788883899070015104371123015880584716796875	0.8250275234659116829760705513763241469860076904296875	3.448247255488155	-0.5946155332172715	PRDX4;NRK
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/79	0.545479314719733654470701367245055735111236572265625	0.83085425462022843845488750957883894443511962890625	0.53855161885689228906670678043155930936336517333984375	0.80834256789872604986868509513442404568195343017578125	3.212017566339423	-0.5951896978187827	PIK3R1;HIC1
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.451022244690998	-0.5960278718427888	HTR2C
male gonad development (GO:0008584)	2/82	0.56572192970214363327841056161560118198394775390625	0.833303762078184906414435317856259644031524658203125	0.55827729744911758213987695853575132787227630615234375	0.80980848519150094855234556234790943562984466552734375	3.2721439306004716	-0.596698491224858	PRDX4;MAMLD1
regulation of receptor activity (GO:0010469)	2/87	0.59799884730741548199972612565034069120883941650390625	0.8419724568620738924806801151135005056858062744140625	0.58980410934224491992239336468628607690334320068359375	0.8250275234659116829760705513763241469860076904296875	3.4751689287079586	-0.5977567766045577	NLGN2;HDAC6
viral transcription (GO:0019083)	2/84	0.57885260726918297269349977796082384884357452392578125	0.83660167210859837094716340288869105279445648193359375	0.57109139882029669177399000545847229659557342529296875	0.81491501083068040856005609384737908840179443359375	3.3510891217374903	-0.5978584984728468	RPS4X;RPL39
reactive oxygen species metabolic process (GO:0072593)	2/84	0.57885260726918297269349977796082384884357452392578125	0.83660167210859837094716340288869105279445648193359375	0.57109139882029669177399000545847229659557342529296875	0.81491501083068040856005609384737908840179443359375	3.3550428318428245	-0.5985638689064885	PRDX4;ATP7A
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/80	0.55229940871378480071740568746463395655155181884765625	0.83090864361676519678212571307085454463958740234375	0.54519375263613245596872047826764173805713653564453125	0.80980848519150094855234556234790943562984466552734375	3.2326435687696216	-0.5988001074333843	PIK3R1;PF4
