Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.83278733958637507495126328649348579347133636474609375	0.92500661164480302289803148596547544002532958984375	0.80675334783143715089437364440527744591236114501953125	0.854577310100264053716045964392833411693572998046875	2.387700691521797	-0.18613175991452618	TAF9B
single organismal cell-cell adhesion (GO:0016337)	3/235	0.644310465343674199090173715376295149326324462890625	0.8682653803018374194522266407147981226444244384765625	0.5907117985829357653670967920334078371524810791015625	0.7803466263364107202704644805635325610637664794921875	1.3213539410503707	-0.18665164768857967	SHC1;MSN;ITGAL
ameboidal-type cell migration (GO:0001667)	2/123	0.5177087524536343465797472163103520870208740234375	0.82130900413331919818205051342374645173549652099609375	0.477296597184200421803978997559170238673686981201171875	0.7043867190923120968903958782902918756008148193359375	0.9509559150608718	-0.1872012492613659	EFNB1;PRKX
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.5045466969716516647537218887009657919406890869140625	0.819283863723111682730859683942981064319610595703125	0.464676365470393426537754066885099746286869049072265625	0.7043867190923120968903958782902918756008148193359375	0.9392540727424094	-0.1872164960991445	PRKCZ;UNC13D
response to lipopolysaccharide (GO:0032496)	3/228	0.624011280572710713698825202300213277339935302734375	0.8613489043802802225258119506179355084896087646484375	0.57039790136855372804092212390969507396221160888671875	0.7803466263364107202704644805635325610637664794921875	1.2560715407981906	-0.18747574295481595	RPS6KA3;OTUD5;CITED1
regulation of DNA replication (GO:0006275)	2/118	0.495644158264411160974560743852634914219379425048828125	0.81472296752877759740130159116233699023723602294921875	0.456164601182480644592232010836596600711345672607421875	0.7043867190923120968903958782902918756008148193359375	0.9204739470441085	-0.18861168454893779	STAG2;SHC1
response to organophosphorus (GO:0046683)	2/118	0.495644158264411160974560743852634914219379425048828125	0.81472296752877759740130159116233699023723602294921875	0.456164601182480644592232010836596600711345672607421875	0.7043867190923120968903958782902918756008148193359375	0.9223487893917435	-0.18899585313359646	CITED1;AKAP6
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.6799094347196354970463971767458133399486541748046875	0.88318039215594967838995899001020006835460662841796875	0.63686025210963703724331708144745789468288421630859375	0.79334878883564663443195286163245327770709991455078125	1.5250689437908653	-0.18945291663749653	CITED1;PCK1
sterol metabolic process (GO:0016125)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.3161115286683605	-0.18958940804239693	MBTPS2
regulation of cell division (GO:0051302)	3/234	0.641458356551148245472404596512205898761749267578125	0.86630403832482605341880343985394574701786041259765625	0.58784756240556690354281954569160006940364837646484375	0.7803466263364107202704644805635325610637664794921875	1.3231095751701472	-0.18989182424784642	DAZL;CETN2;LIF
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.80992973462578043974957608952536247670650482177734375	0.921403922189553359345381977618671953678131103515625	0.7827739864243621337180911723407916724681854248046875	0.854577310100264053716045964392833411693572998046875	2.3201082102078066	-0.1899165634828058	GSPT2
toll-like receptor signaling pathway (GO:0002224)	2/122	0.51334717938932949987673737268778495490550994873046875	0.819283863723111682730859683942981064319610595703125	0.4731097672934738707084534325986169278621673583984375	0.7043867190923120968903958782902918756008148193359375	0.953863301306091	-0.19012847557496212	RPS6KA3;TAB3
negative regulation of defense response (GO:0031348)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.3275180330469185	-0.19052310764459493	TSPAN6
regulation of purine nucleotide biosynthetic process (GO:1900371)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.328714938918636	-0.1906210824929097	AKAP6
carbohydrate catabolic process (GO:0016052)	2/120	0.5045466969716516647537218887009657919406890869140625	0.819283863723111682730859683942981064319610595703125	0.464676365470393426537754066885099746286869049072265625	0.7043867190923120968903958782902918756008148193359375	0.957372939749932	-0.19082803305477405	PDHA1;GK
chromatin remodeling (GO:0006338)	1/118	0.81261593607038073994175420011742971837520599365234375	0.921403922189553359345381977618671953678131103515625	0.78557817400856910783346620519296266138553619384765625	0.854577310100264053716045964392833411693572998046875	2.3333814083787616	-0.19100306460890126	RBBP7
regulation of nucleotide biosynthetic process (GO:0030808)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.33378775656007	-0.19103632695840378	AKAP6
transition metal ion homeostasis (GO:0055076)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.3356405100731155	-0.19118798737606452	XIAP
cellular response to extracellular stimulus (GO:0031668)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.336760018845126	-0.19127962674781177	HDAC6
nucleosome organization (GO:0034728)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.336802002613336	-0.19128306340345802	RBBP7
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3372068963384907	-0.1913162066958781	SHROOM2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.338277249686436	-0.19140382236339729	S1PR4
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.5177087524536343465797472163103520870208740234375	0.82130900413331919818205051342374645173549652099609375	0.477296597184200421803978997559170238673686981201171875	0.7043867190923120968903958782902918756008148193359375	0.9730243398072543	-0.19154554810458702	CDKL5;LIF
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	1/116	0.8072051646322033757741110093775205314159393310546875	0.92069644411949347340140548112685792148113250732421875	0.77993332673427795409537566229118965566158294677734375	0.854577310100264053716045964392833411693572998046875	2.32641278747041	-0.19221960262448137	AKAP6
single-organism carbohydrate catabolic process (GO:0044724)	2/113	0.47295095930020780716773742824443615972995758056640625	0.80478298784397195309026074028224684298038482666015625	0.434553655735371024970703501821844838559627532958984375	0.7043867190923120968903958782902918756008148193359375	0.8851792553675735	-0.19224554827912058	PDHA1;GK
nucleoside biosynthetic process (GO:0009163)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.349189296197422	-0.1922970472417944	PRPS2
protein acetylation (GO:0006473)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3495450296372002	-0.19232616643205516	PCK1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.349827277290543	-0.19234927031321813	AIFM1
response to UV (GO:0009411)	1/117	0.80992973462578043974957608952536247670650482177734375	0.921403922189553359345381977618671953678131103515625	0.7827739864243621337180911723407916724681854248046875	0.854577310100264053716045964392833411693572998046875	2.349849147403014	-0.19235106052997838	UBE2A
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.81261593607038073994175420011742971837520599365234375	0.921403922189553359345381977618671953678131103515625	0.78557817400856910783346620519296266138553619384765625	0.854577310100264053716045964392833411693572998046875	2.350925306389873	-0.1924391514283452	DUSP9
isoprenoid metabolic process (GO:0006720)	2/114	0.477538707066153034208610961286467500030994415283203125	0.80478298784397195309026074028224684298038482666015625	0.438912802914075417248795929481275379657745361328125	0.7043867190923120968903958782902918756008148193359375	0.8860718654163268	-0.1924394076665627	GPC3;GPC4
vitamin metabolic process (GO:0006766)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3511061885012126	-0.19245395785367914	MOCS3
cell maturation (GO:0048469)	2/118	0.495644158264411160974560743852634914219379425048828125	0.81472296752877759740130159116233699023723602294921875	0.456164601182480644592232010836596600711345672607421875	0.7043867190923120968903958782902918756008148193359375	0.9398415370229373	-0.19258024203314542	DAZL;HOXA5
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.81526430760158719035501917460351251065731048583984375	0.921403922189553359345381977618671953678131103515625	0.78834635527163132717731741649913601577281951904296875	0.854577310100264053716045964392833411693572998046875	2.354042295904112	-0.19269429812122432	NRK
electron transport chain (GO:0022900)	1/115	0.80444168022012185748081947167520411312580108642578125	0.92031167430141447294289491765084676444530487060546875	0.77705572320173421640987498903996311128139495849609375	0.854577310100264053716045964392833411693572998046875	2.3221929792984866	-0.19284161589771168	NDUFA1
positive regulation of cell division (GO:0051781)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.358530715400541	-0.19306170564233932	DAZL
plasma membrane organization (GO:0007009)	2/121	0.5089597770210738669760530683561228215694427490234375	0.819283863723111682730859683942981064319610595703125	0.468902960762176690412417201514472253620624542236328125	0.7043867190923120968903958782902918756008148193359375	0.9696578508182025	-0.1932767187425304	PRKCZ;ANK1
kidney development (GO:0001822)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3619504464706202	-0.19334163378103877	CITED1
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.81261593607038073994175420011742971837520599365234375	0.921403922189553359345381977618671953678131103515625	0.78557817400856910783346620519296266138553619384765625	0.854577310100264053716045964392833411693572998046875	2.36266706512158	-0.19340029386892574	NRK
rRNA processing (GO:0006364)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.3630870504993813	-0.19343467251528113	SUV39H1
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.81787537992741954351316735483123920857906341552734375	0.921403922189553359345381977618671953678131103515625	0.7910789900822849940453806993900798261165618896484375	0.854577310100264053716045964392833411693572998046875	2.3636718259496012	-0.19348254034464626	PRPS2
response to monosaccharide (GO:0034284)	1/116	0.8072051646322033757741110093775205314159393310546875	0.92069644411949347340140548112685792148113250732421875	0.77993332673427795409537566229118965566158294677734375	0.854577310100264053716045964392833411693572998046875	2.342443963699579	-0.19354417681052877	PDK3
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/115	0.80444168022012185748081947167520411312580108642578125	0.92031167430141447294289491765084676444530487060546875	0.77705572320173421640987498903996311128139495849609375	0.854577310100264053716045964392833411693572998046875	2.338032445692819	-0.19415697096151147	PRKCZ
positive regulation of protein complex assembly (GO:0031334)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3771106089390566	-0.19458259570909842	HDAC6
negative regulation of protein transport (GO:0051224)	1/122	0.82298771378231005968473255052231252193450927734375	0.921403922189553359345381977618671953678131103515625	0.7964394305785960082033625440089963376522064208984375	0.854577310100264053716045964392833411693572998046875	2.3798095026839103	-0.19480351843286306	EMD
regulation of microtubule-based process (GO:0032886)	2/124	0.52204435388390801886515646401676349341869354248046875	0.82130900413331919818205051342374645173549652099609375	0.481463270529575770861896444330341182649135589599609375	0.7043867190923120968903958782902918756008148193359375	0.9897433156034585	-0.19483677654730575	MID1IP1;HDAC6
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.8072051646322033757741110093775205314159393310546875	0.92069644411949347340140548112685792148113250732421875	0.77993332673427795409537566229118965566158294677734375	0.854577310100264053716045964392833411693572998046875	2.3607268237474006	-0.19505479612630913	ARAF
activation of innate immune response (GO:0002218)	2/151	0.628986733823685195687858140445314347743988037109375	0.86425679184958259515525469396379776298999786376953125	0.58587872467476753701731695400667376816272735595703125	0.7803466263364107202704644805635325610637664794921875	1.3406365405953167	-0.19557921961672373	RPS6KA3;TAB3
detection of light stimulus (GO:0009583)	2/121	0.5089597770210738669760530683561228215694427490234375	0.819283863723111682730859683942981064319610595703125	0.468902960762176690412417201514472253620624542236328125	0.7043867190923120968903958782902918756008148193359375	0.9819763477597299	-0.1957320989229614	GPC3;GPC4
ossification (GO:0001503)	1/116	0.8072051646322033757741110093775205314159393310546875	0.92069644411949347340140548112685792148113250732421875	0.77993332673427795409537566229118965566158294677734375	0.854577310100264053716045964392833411693572998046875	2.3758504840415906	-0.19630438690728907	SCX
regulation of dephosphorylation (GO:0035303)	2/126	0.53063711739453756077722346162772737443447113037109375	0.8233584735873609172784881593543104827404022216796875	0.48973546683332880302685907736304216086864471435546875	0.72197667040070001576168579049408435821533203125	1.0116029609822113	-0.196618797083847	DLG3;AKAP6
regulation of ion homeostasis (GO:2000021)	2/160	0.660256741351602283174315743963234126567840576171875	0.8752240524893333262212991030537523329257965087890625	0.61707634414552170465384506314876489341259002685546875	0.789513780449156765683937919675372540950775146484375	1.475388332716802	-0.19663291917108705	FHL1;AKAP6
gonad development (GO:0008406)	1/112	0.7959121627362659712190406935405917465686798095703125	0.91814153058504965887465232299291528761386871337890625	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.305806272467262	-0.19692445054877597	LHB
cellular protein complex disassembly (GO:0043624)	1/113	0.798795744883396441338163640466518700122833251953125	0.91848142661466336544862087976071052253246307373046875	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.3192100345691062	-0.1972107690339543	GSPT2
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.6325685262680185161343615618534386157989501953125	0.8650692038486764712246213093749247491359710693359375	0.58943548035496229342555807306780479848384857177734375	0.7803466263364107202704644805635325610637664794921875	1.3614352924168933	-0.1973342878551958	SHC1;LIF
multi-multicellular organism process (GO:0044706)	2/121	0.5089597770210738669760530683561228215694427490234375	0.819283863723111682730859683942981064319610595703125	0.468902960762176690412417201514472253620624542236328125	0.7043867190923120968903958782902918756008148193359375	0.99102008937786	-0.19753473962105147	NRK;ZFX
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.663597915813728622680400803801603615283966064453125	0.87582450668816547167949693175614811480045318603515625	0.62042988113932306948328232465428300201892852783203125	0.789513780449156765683937919675372540950775146484375	1.491629548148864	-0.19777448003426826	LIF;PRKCZ
nucleic acid transport (GO:0050657)	2/153	0.6361233571144833121024930733256042003631591796875	0.8650692038486764712246213093749247491359710693359375	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.366787866692842	-0.19811012085939333	FMR1;THOC2
potassium ion transport (GO:0006813)	2/151	0.628986733823685195687858140445314347743988037109375	0.86425679184958259515525469396379776298999786376953125	0.58587872467476753701731695400667376816272735595703125	0.7803466263364107202704644805635325610637664794921875	1.3642474983720647	-0.19902371225626436	SLC9A7;SLC12A6
regulation of cAMP metabolic process (GO:0030814)	1/113	0.798795744883396441338163640466518700122833251953125	0.91848142661466336544862087976071052253246307373046875	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.341114095622515	-0.19907335011152885	AKAP6
RNA transport (GO:0050658)	2/153	0.6361233571144833121024930733256042003631591796875	0.8650692038486764712246213093749247491359710693359375	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.374450297796711	-0.19922075784195403	FMR1;THOC2
protein dephosphorylation (GO:0006470)	2/161	0.663597915813728622680400803801603615283966064453125	0.87582450668816547167949693175614811480045318603515625	0.62042988113932306948328232465428300201892852783203125	0.789513780449156765683937919675372540950775146484375	1.5031804202935724	-0.1993060048925664	MTMR1;DUSP9
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.618079171875745458919482189230620861053466796875	0.8613489043802802225258119506179355084896087646484375	0.5750730969537285464099340970278717577457427978515625	0.7803466263364107202704644805635325610637664794921875	1.33612916083882	-0.19942479307561856	OPHN1;ARAF
protein-DNA complex assembly (GO:0065004)	1/113	0.798795744883396441338163640466518700122833251953125	0.91848142661466336544862087976071052253246307373046875	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.346112407156567	-0.19949837451501493	RBBP7
establishment of RNA localization (GO:0051236)	2/153	0.6361233571144833121024930733256042003631591796875	0.8650692038486764712246213093749247491359710693359375	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.3771118351801994	-0.1996065364295197	FMR1;THOC2
regulation of T cell proliferation (GO:0042129)	2/125	0.52635385036848802986497730671544559299945831298828125	0.82130900413331919818205051342374645173549652099609375	0.4856096152280466871076214374625124037265777587890625	0.7043867190923120968903958782902918756008148193359375	1.014164160861258	-0.19964416316520792	EFNB1;ITGAL
respiratory electron transport chain (GO:0022904)	1/112	0.7959121627362659712190406935405917465686798095703125	0.91814153058504965887465232299291528761386871337890625	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.337709325698645	-0.1996490902131898	NDUFA1
innate immune response-activating signal transduction (GO:0002758)	2/144	0.6031561460152408127299850093550048768520355224609375	0.85384704965488433803244561204337514936923980712890625	0.56035062598876361761313091847114264965057373046875	0.75530227594881382824354432159452699124813079833984375	1.2635984863063394	-0.19965260434958482	RPS6KA3;TAB3
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.5955315859440162284954567439854145050048828125	0.8504065675605991803109873217181302607059478759765625	0.55285502679209785892311401767074130475521087646484375	0.75530227594881382824354432159452699124813079833984375	1.2326517382780746	-0.19973978636817724	RPS6KA3;TAB3
energy reserve metabolic process (GO:0006112)	2/158	0.6534948936204301173091835153172723948955535888671875	0.87197046712927728240316582741797901690006256103515625	0.6103016242246346312327887062565423548221588134765625	0.78388324438151502082661181702860631048679351806640625	1.4583822870480665	-0.19979797025453785	SLC25A5;GNMT
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.798795744883396441338163640466518700122833251953125	0.91848142661466336544862087976071052253246307373046875	0.7711877672341354017504500006907619535923004150390625	0.8498671419229975043663216638378798961639404296875	2.350219428909352	-0.1998476093433544	MID1IP1
circadian rhythm (GO:0007623)	2/127	0.534894039099434781547870443318970501422882080078125	0.824570088667602618670571246184408664703369140625	0.49384066838087126161127571322140283882617950439453125	0.72197667040070001576168579049408435821533203125	1.0369791158416486	-0.20002615062951712	RAI1;HS3ST2
mitochondrial transport (GO:0006839)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3073372415640554	-0.20004944050477128	SLC25A14
peptidyl-lysine modification (GO:0018205)	2/153	0.6361233571144833121024930733256042003631591796875	0.8650692038486764712246213093749247491359710693359375	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.38169386289797	-0.200270681968904	SUV39H1;HDAC6
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/161	0.663597915813728622680400803801603615283966064453125	0.87582450668816547167949693175614811480045318603515625	0.62042988113932306948328232465428300201892852783203125	0.789513780449156765683937919675372540950775146484375	1.5112640710662761	-0.20037781245385677	CTTN;AGAP2
negative regulation of cell growth (GO:0030308)	2/150	0.625377936155941061002749847830273211002349853515625	0.86262095392897786272357052439474500715732574462890625	0.5822993975404247013472058824845589697360992431640625	0.7803466263364107202704644805635325610637664794921875	1.3564363552511158	-0.20045403364144604	FHL1;RBBP7
macromolecular complex disassembly (GO:0032984)	2/142	0.5955315859440162284954567439854145050048828125	0.8504065675605991803109873217181302607059478759765625	0.55285502679209785892311401767074130475521087646484375	0.75530227594881382824354432159452699124813079833984375	1.2388301500199346	-0.20074094071136395	GSPT2;HDAC6
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.6534948936204301173091835153172723948955535888671875	0.87197046712927728240316582741797901690006256103515625	0.6103016242246346312327887062565423548221588134765625	0.78388324438151502082661181702860631048679351806640625	1.4672264320000508	-0.2010096156685946	XIAP;PSMA8
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/129	0.54332842491650190641649942335789091885089874267578125	0.82800573257347187539068045225576497614383697509765625	0.501988529954816353750857160775922238826751708984375	0.72197667040070001576168579049408435821533203125	1.0664409496893394	-0.2012749472319912	FHL1;PSMA8
regulation of axonogenesis (GO:0050770)	1/114	0.80163872751172415842546570274862460792064666748046875	0.91848142661466336544862087976071052253246307373046875	0.77414069805108010058347645099274814128875732421875	0.8498671419229975043663216638378798961639404296875	2.368188628073915	-0.20137559496490082	CDKL5
cellular amine metabolic process (GO:0044106)	2/125	0.52635385036848802986497730671544559299945831298828125	0.82130900413331919818205051342374645173549652099609375	0.4856096152280466871076214374625124037265777587890625	0.7043867190923120968903958782902918756008148193359375	1.0242901902383954	-0.20163753143752797	SMS;SAT1
cell cycle arrest (GO:0007050)	2/140	0.58779826391337219870791841458412818610668182373046875	0.8469539297130970201266109143034555017948150634765625	0.545270359288922090712503631948493421077728271484375	0.74324097671173838808300615710322745144367218017578125	1.2149267270168167	-0.20181023711518586	PLAGL1;FOXO4
positive regulation of protein ubiquitination (GO:0031398)	2/146	0.6106719713191477438840593094937503337860107421875	0.8579056957477166900360998624819330871105194091796875	0.56775675690419646901574424191494472324848175048828125	0.76028737085834030562381258278037421405315399169921875	1.3172665075423882	-0.20188571031775196	XIAP;PSMA8
neuropeptide signaling pathway (GO:0007218)	1/114	0.80163872751172415842546570274862460792064666748046875	0.91848142661466336544862087976071052253246307373046875	0.77414069805108010058347645099274814128875732421875	0.8498671419229975043663216638378798961639404296875	2.374655993076667	-0.20192553826749304	PCSK1N
regulation of adaptive immune response (GO:0002819)	1/112	0.7959121627362659712190406935405917465686798095703125	0.91814153058504965887465232299291528761386871337890625	0.76819644062856318189602689017192460596561431884765625	0.8498671419229975043663216638378798961639404296875	2.364582710479762	-0.20194417744388968	PRKCZ
regulation of transporter activity (GO:0032409)	2/153	0.6361233571144833121024930733256042003631591796875	0.8650692038486764712246213093749247491359710693359375	0.59296965278072999439018531120382249355316162109375	0.7803466263364107202704644805635325610637664794921875	1.394893699333577	-0.20218394243551158	FHL1;AKAP6
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.52635385036848802986497730671544559299945831298828125	0.82130900413331919818205051342374645173549652099609375	0.4856096152280466871076214374625124037265777587890625	0.7043867190923120968903958782902918756008148193359375	1.0295291586685482	-0.20266885309969218	SMS;SAT1
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.64315232876942374229400911644916050136089324951171875	0.86798691723895771144015043319086544215679168701171875	0.59997022022280199760047025847597979009151458740234375	0.7803466263364107202704644805635325610637664794921875	1.4321125659306941	-0.20275654474372717	OPHN1;ARAF
fatty acid biosynthetic process (GO:0006633)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.33921179729253	-0.202813010097007	GGT5
response to hexose (GO:0009746)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3458799872790244	-0.2033911517106159	PDK3
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.591678518532166464183319476433098316192626953125	0.84938738438173222444760313010192476212978363037109375	0.5490737984516174119420384158729575574398040771484375	0.74324097671173838808300615710322745144367218017578125	1.2470750295865616	-0.20357242008385815	FHL1;AKAP6
response to retinoic acid (GO:0032526)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.348769196273785	-0.20364165026474637	IGF2R
internal protein amino acid acetylation (GO:0006475)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3499247803953702	-0.20374184106165935	PCK1
peptidyl-tyrosine modification (GO:0018212)	2/154	0.63965127405322663722841980415978468954563140869140625	0.8650692038486764712246213093749247491359710693359375	0.5964812340938843160387250463827513158321380615234375	0.7803466263364107202704644805635325610637664794921875	1.4057405811715573	-0.20375615208430614	SHC1;LIF
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.792987403293938797332884860225021839141845703125	0.91695082791387438891916872307774610817432403564453125	0.76516622168824444116808081162162125110626220703125	0.8498671419229975043663216638378798961639404296875	2.3500911234548716	-0.20375626324294507	AIFM1
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.6069276455195435904244050107081420719623565673828125	0.85572578910154184494984974662656895816326141357421875	0.5640648968961599063476342053036205470561981201171875	0.75808954585112442448036063069594092667102813720703125	1.3079293090965791	-0.2037823105282177	PDK3;GNMT
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.7900208808366835366854274980141781270503997802734375	0.916802674887121415991941830725409090518951416015625	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.3478075240602547	-0.20393764109901533	PRPS2
proton transport (GO:0015992)	2/131	0.55165624498428533772909077015356160700321197509765625	0.82922988826660326555639812795561738312244415283203125	0.51005208769574128524482148350216448307037353515625	0.72197667040070001576168579049408435821533203125	1.0913093116638268	-0.20435624015449258	SLC35A2;SLC9A7
Notch signaling pathway (GO:0007219)	2/131	0.55165624498428533772909077015356160700321197509765625	0.82922988826660326555639812795561738312244415283203125	0.51005208769574128524482148350216448307037353515625	0.72197667040070001576168579049408435821533203125	1.0920387028845813	-0.20449282438948627	NKAP;TBL1X
regulation of leukocyte migration (GO:0002685)	1/110	0.7900208808366835366854274980141781270503997802734375	0.916802674887121415991941830725409090518951416015625	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.3594219987758636	-0.2049465093950029	MSN
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.57599450976176391758798445152933709323406219482421875	0.84247347918362158747385137758101336658000946044921875	0.53372743103854525248408435800229199230670928955078125	0.73161125269004900761871112990775145590305328369140625	1.1972236464603043	-0.20521981180213283	FHL1;AKAP6
B cell activation (GO:0042113)	2/128	0.53912450802892053491888191274483688175678253173828125	0.82792276863097968853111296994029544293880462646484375	0.497925070260115287812396900335443206131458282470703125	0.72197667040070001576168579049408435821533203125	1.0873300108922581	-0.2053264013961357	PIK3CD;ATP11C
negative regulation of MAPK cascade (GO:0043409)	2/130	0.5475056984143924498908972964272834360599517822265625	0.82800573257347187539068045225576497614383697509765625	0.50603091198555671947900691520771943032741546630859375	0.72197667040070001576168579049408435821533203125	1.089967882726159	-0.20571530767285376	LIF;DUSP9
