Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sex determination (GO:0007530)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.467002708645148	-1.5157415504490774	SOX3
regulation of protein dephosphorylation (GO:0035304)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.47100935324739	-1.5165548671088491	IGBP1
regulation of metalloenzyme activity (GO:0048552)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.474068633453042	-1.5171758764084446	ATP7A
lens fiber cell development (GO:0070307)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.476190494578112	-1.5176065971671002	WNT7B
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.479277585405179	-1.518233251799377	AKAP6
T cell differentiation involved in immune response (GO:0002292)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.48043494233261	-1.5184681859559666	ATP7A
phospholipid dephosphorylation (GO:0046839)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.480442020602626	-1.518469622787904	MTMR1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.441258914397839097087938853292143903672695159912109375	0.81628480047054463586420069987070746719837188720703125	0.441607394418777443600987453464767895638942718505859375	0.793084381182483699745944250025786459445953369140625	7.484866482893227	-1.5193677530811331	ABCD1
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.487087523764225	-1.5198186065312758	PRKX
serotonin metabolic process (GO:0042428)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.48817707121622	-1.5200397759092195	ATP7A
cell differentiation in hindbrain (GO:0021533)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.492523037514133	-1.5209219721466698	ATP7A
negative regulation of organic acid transport (GO:0032891)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.494924120329541	-1.5214093726648414	ACSL4
regulation of T cell chemotaxis (GO:0010819)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.497270542473288	-1.5218856775058796	TNFSF14
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.497478701648657	-1.5219279321458634	HDAC6
pharyngeal system development (GO:0060037)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.499985261723585	-1.5224367437001791	TBX1
alpha-beta T cell activation involved in immune response (GO:0002287)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.503527551534415	-1.5231558000685117	ATP7A
sister chromatid segregation (GO:0000819)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.508525327109239	-1.5241703083517095	SMC1A
thymic T cell selection (GO:0045061)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.508733922947364	-1.5242126516307244	DOCK2
polysaccharide catabolic process (GO:0000272)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.509484737136983	-1.52436506087822	PHKA1
chronic inflammatory response (GO:0002544)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.5120476635174285	-1.524885314339637	BDNF
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.514441941637184	-1.525371333559269	HDAC6
negative regulation of potassium ion transport (GO:0043267)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.515882484019351	-1.5256637520876974	KCNE1L
establishment of melanosome localization (GO:0032401)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.515947363879393	-1.5256769221779585	SHROOM2
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.516091106128897	-1.5257061006995996	HDAC6
melanosome organization (GO:0032438)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.517765913092909	-1.5260460730557626	SHROOM2
positive regulation of cation channel activity (GO:2001259)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.520561900614667	-1.5266136360561562	AKAP6
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.520862839434895	-1.526674724218537	SCN5A
regulation of icosanoid secretion (GO:0032303)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.521517777835472	-1.526807671451245	ACSL4
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.522737546830442	-1.527055274756047	IL12A
regulation of extracellular matrix organization (GO:1903053)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.52813311577947	-1.52815053189783	DDR1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.530763819614168	-1.5286845436378498	FGD1
positive regulation of B cell differentiation (GO:0045579)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.533412172369688	-1.5292221379669826	ATP11C
positive regulation of calcium ion import (GO:0090280)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.538814482016566	-1.5303187634162656	CASK
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.541094590877452	-1.5307816071937281	CRHR1
execution phase of apoptosis (GO:0097194)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.541627317927532	-1.5308897465042872	CECR2
regulation of plasminogen activation (GO:0010755)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.542644058160984	-1.5310961366018923	HPN
protein palmitoylation (GO:0018345)	1/25	0.441258914397839097087938853292143903672695159912109375	0.81628480047054463586420069987070746719837188720703125	0.441607394418777443600987453464767895638942718505859375	0.793084381182483699745944250025786459445953369140625	7.543523925361559	-1.531274742573636	ZDHHC9
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.54450670410276	-1.5314742387612041	CASK
parental behavior (GO:0060746)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.544631260953901	-1.5314995228011374	ZFX
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.545364395717534	-1.5316483432672168	PACSIN3
I-kappaB phosphorylation (GO:0007252)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.547390876229566	-1.532059702527835	PRDX4
protein K63-linked deubiquitination (GO:0070536)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.549231515469	-1.5324333375034012	OTUD5
metanephric epithelium development (GO:0072207)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.55035755144767	-1.5326619137590647	WNT7B
cellular response to BMP stimulus (GO:0071773)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.552779686261855	-1.5331535876638294	SCX
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.552905193999299	-1.5331790647260417	ACSL4
protein dealkylation (GO:0008214)	1/27	0.466697487143793943165093196512316353619098663330078125	0.82042095474598342175198695258586667478084564208984375	0.46610659601655102246553497025161050260066986083984375	0.79467865735866760612537973429425619542598724365234375	7.748521177961516	-1.5337245456115614	PHF8
dendritic spine morphogenesis (GO:0060997)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.5727305563023695	-1.5372034539713648	PAK3
protein targeting to plasma membrane (GO:0072661)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.575303902946639	-1.5377258226626087	ANK1
leukotriene biosynthetic process (GO:0019370)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.579072750650006	-1.5384908684626717	GGT5
lysosome localization (GO:0032418)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.579368599038754	-1.538550923308365	HDAC6
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.579502275880297	-1.5385780586330682	PSMD10
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.580902071881253	-1.538862205973519	FER
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.583652477489194	-1.539420516211671	HPN
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.583669579905207	-1.539423987864699	IL12A
prostanoid metabolic process (GO:0006692)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.5838743686578605	-1.539465558335954	EDN2
mRNA polyadenylation (GO:0006378)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.58532978773307	-1.539760996713532	CSTF2
filopodium assembly (GO:0046847)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.585991271308459	-1.5398952725641348	FGD1
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.441258914397839097087938853292143903672695159912109375	0.81628480047054463586420069987070746719837188720703125	0.441607394418777443600987453464767895638942718505859375	0.793084381182483699745944250025786459445953369140625	7.586680622845003	-1.5400352053869253	HPN
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.601680759615305	-1.5430801126211013	AKAP6
establishment of pigment granule localization (GO:0051905)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.605125766558249	-1.5437794213489475	SHROOM2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.6083953830137	-1.5444431272171428	SHROOM2
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.61231259294731	-1.5452382893578143	IL12A
carnitine transport (GO:0015879)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.614204410237143	-1.5456223130663818	CPT1B
establishment of planar polarity (GO:0001736)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.616592934118716	-1.5461071642218995	DLG3
behavioral response to ethanol (GO:0048149)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.619757412770537	-1.5467495279607688	CRHR1
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.621047781770553	-1.5470114624993048	MBNL3
prostaglandin metabolic process (GO:0006693)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.631864059110924	-1.549207079887658	EDN2
protein demethylation (GO:0006482)	1/27	0.466697487143793943165093196512316353619098663330078125	0.82042095474598342175198695258586667478084564208984375	0.46610659601655102246553497025161050260066986083984375	0.79467865735866760612537973429425619542598724365234375	7.827475746876274	-1.5493526322556508	PHF8
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.6337253934659275	-1.5495849158053938	CRHR1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.634666930614159	-1.5497760402809768	AKAP6
positive regulation of lipid storage (GO:0010884)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.636723202476525	-1.5501934469463312	FITM1
ventricular septum development (GO:0003281)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.636983403501462	-1.5502462656636071	SALL1
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.642780564993194	-1.5514230428646527	LYPLA1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.645141998533638	-1.5519023948985995	SUV39H1
negative regulation of organ growth (GO:0046621)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.645186155320424	-1.5519113583715054	WWC2
energy homeostasis (GO:0097009)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.647232547871459	-1.5523267596160426	EDN2
histone H3 deacetylation (GO:0070932)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.649156384723248	-1.5527172830384013	HDAC6
negative regulation of cell junction assembly (GO:1901889)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.651301857792064	-1.5531527968319088	ARHGAP6
metanephric nephron epithelium development (GO:0072243)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.658407844126578	-1.5545952549592743	WNT7B
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.65977606468662	-1.554872992738937	CRHR1
gas transport (GO:0015669)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.664461846188707	-1.5558241687323267	AQP5
cytokine metabolic process (GO:0042107)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.666769248094457	-1.5562925527785896	CEBPE
histone monoubiquitination (GO:0010390)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.675833824780097	-1.5581325890094253	BCOR
regulation of cardioblast proliferation (GO:0003264)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.6773482130728565	-1.5584399976643322	TBX1
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.6805955108058175	-1.5590991730111992	IRAK1
lung morphogenesis (GO:0060425)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.680738355855077	-1.5591281694083998	WNT7B
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.681784772565892	-1.5593405835924512	C1QTNF1
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.682501450388854	-1.5594860634318104	AKAP6
membrane assembly (GO:0071709)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.684130105196848	-1.5598166672711473	NLGN2
cAMP-mediated signaling (GO:0019933)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.684840202423412	-1.5599608113023145	AKAP6
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.688414054605881	-1.5606862745784773	GPM6B
embryonic digestive tract development (GO:0048566)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.691325842204477	-1.561277344063984	SALL1
DNA strand renaturation (GO:0000733)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.694032678428635	-1.5618268100673198	SMARCA1
GPI anchor metabolic process (GO:0006505)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.694459488014192	-1.5619134489836564	PIGA
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.694876330837068	-1.5619980647272542	ARHGAP6
embryonic heart tube development (GO:0035050)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.696595199978763	-1.5623469813514352	FOXC2
regulation of fatty acid oxidation (GO:0046320)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.698608101675415	-1.5627555842216407	C1QTNF2
GPI anchor biosynthetic process (GO:0006506)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.70089370932465	-1.563219544208954	PIGA
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.703666259727792	-1.5637823496625922	RBM10
melanin metabolic process (GO:0006582)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.704860876715182	-1.5640248473119587	CITED1
regulation of fibroblast migration (GO:0010762)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.70591874660153	-1.5642395863986138	FER
one-carbon compound transport (GO:0019755)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.707579460521417	-1.564576697980061	AQP5
drug transmembrane transport (GO:0006855)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.709816426263661	-1.565030784051106	SLC47A1
positive T cell selection (GO:0043368)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.710908260125147	-1.5652524175518043	DOCK2
renal tubule development (GO:0061326)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.716791168277371	-1.5664466006359323	WNT7B
response to interferon-beta (GO:0035456)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.726161609596903	-1.5683487249297423	TMEM173
