Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell-cell junction assembly (GO:0007043)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8482148043899302	-0.2500860711463265	CLDN14
response to interleukin-1 (GO:0070555)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8060532941396366	-0.25020044524678303	CITED1
regulation of establishment of planar polarity (GO:0090175)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5245366167143708	-0.250275157387287	ROR2
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.7973025315059404	-0.2503359090582006	EDA
regulation of bone mineralization (GO:0030500)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.7733925326886574	-0.2503516235655451	BCOR
toll-like receptor 10 signaling pathway (GO:0034166)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.7738629435669865	-0.25069466411153873	RPS6KA3
RNA export from nucleus (GO:0006405)	1/76	0.495684056370401915359025224461220204830169677734375	0.744652110701866210007437985041178762912750244140625	0.4846416718774022580618066058377735316753387451171875	0.70541114861386111645202845465973950922489166259765625	0.8530386656800506	-0.25150832941340395	THOC2
entrainment of circadian clock (GO:0009649)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.528674762404052	-0.2522496145191147	SOX14
regulation of protein autophosphorylation (GO:0031952)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5313513207728565	-0.25279900054133436	RAP2C
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8252073430403959	-0.2530886058975591	CASK
regulation of nuclease activity (GO:0032069)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8264253864407485	-0.25346217613868444	MBTPS2
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5327674748605011	-0.25347275879500425	TSC22D3
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.243391421294887277948504333835444413125514984130859375	0.62140874853480776440761701451265253126621246337890625	0.24046905879406954564814213881618343293666839599609375	0.56820492994471394343491965628345496952533721923828125	0.5328224955320966	-0.2534989357710362	CITED1
DNA modification (GO:0006304)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8271553888425583	-0.25368606567594326	GNAS
toll-like receptor 5 signaling pathway (GO:0034146)	1/65	0.443066930565717720380547461900277994573116302490234375	0.7232847575129099926272147058625705540180206298828125	0.4333281266316497681856390045140869915485382080078125	0.688480572900068477082413664902560412883758544921875	0.7838834916441396	-0.25394084349678797	RPS6KA3
protein O-linked glycosylation (GO:0006493)	1/83	0.52656236024441194221168416333966888487339019775390625	0.75683744489940252275772536449949257075786590576171875	0.51486756000959221779567087651230394840240478515625	0.73095978377586201535365262316190637648105621337890625	0.9115104009926743	-0.2539529818915493	ST6GALNAC2
sodium ion transmembrane transport (GO:0035725)	1/82	0.52226906584621313189842339852475561201572418212890625	0.75506935326153390430903300511999987065792083740234375	0.5106597262862229147373227533535100519657135009765625	0.73095978377586201535365262316190637648105621337890625	0.904340219493798	-0.2540704736913321	SHROOM2
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8194570682292656	-0.25436100171320386	RPS6KA3
negative regulation of translation (GO:0017148)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8298637359685055	-0.2545167075796703	FMR1
endochondral ossification (GO:0001958)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5350081225217066	-0.25453878322587253	GNAS
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.4864994707839971344043306089588440954685211181640625	0.74102236590065062582510790889500640332698822021484375	0.475667667001675786853098770734504796564579010009765625	0.70541114861386111645202845465973950922489166259765625	0.849266426668739	-0.2545459302504302	DUSP9
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.481844994653872038536945865416782908141613006591796875	0.7375028820428257692043416682281531393527984619140625	0.47112271440780462139485962325125001370906829833984375	0.7025323470338891151953930602758191525936126708984375	0.8364581841497628	-0.25468920685252583	MED14
protein K48-linked deubiquitination (GO:0071108)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.6205583000980186003658900517621077597141265869140625	0.1506120516535452702466812979764654301106929779052734375	0.56820492994471394343491965628345496952533721923828125	0.5357024456141324	-0.25560277322229186	OTUD5
receptor metabolic process (GO:0043112)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.8248213000096757	-0.2560260692585181	GPRASP1
regulation of amine transport (GO:0051952)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.7273591200467628	-0.2562382934000434	CRHR1
regulation of defense response to virus (GO:0050688)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8692461360757029	-0.2562869097606125	AP1S2
protein deubiquitination (GO:0016579)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.8906727844191775	-0.25644855633112024	OTUD5
protein secretion (GO:0009306)	1/67	0.453023883217338829698661584188812412321567535400390625	0.72488381418113012610859868800616823136806488037109375	0.443020708331449075689789651733008213341236114501953125	0.688480572900068477082413664902560412883758544921875	0.7972784212916508	-0.2565194632879422	GNAS
retinoid metabolic process (GO:0001523)	1/81	0.517937057897344121926153093227185308933258056640625	0.751813521785283267462318690377287566661834716796875	0.50641569485651893867128592319204472005367279052734375	0.714267182871508143904293319792486727237701416015625	0.9016730527835387	-0.25721753260463404	GPC3
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.208554662641400934131041822183760814368724822998046875	0.62140874853480776440761701451265253126621246337890625	0.207082764232195237763534123587305657565593719482421875	0.56820492994471394343491965628345496952533721923828125	0.5408091397022935	-0.25729871114558195	MFF
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7520549605691959	-0.2574583485736003	ARHGEF10L
aminoglycan catabolic process (GO:0006026)	1/67	0.453023883217338829698661584188812412321567535400390625	0.72488381418113012610859868800616823136806488037109375	0.443020708331449075689789651733008213341236114501953125	0.688480572900068477082413664902560412883758544921875	0.8015974847337143	-0.2579090955750794	GPC3
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.4329297560669222999507610438740812242031097412109375	0.71542246840556200648819640264264307916164398193359375	0.4234682690793063475354074398637749254703521728515625	0.688480572900068477082413664902560412883758544921875	0.7712700824015153	-0.2582845031184818	GPC3
peptidyl-cysteine modification (GO:0018198)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.5413456949347808	-0.2582953690619262	MOCS3
positive regulation of potassium ion transport (GO:0043268)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5423701035344236	-0.25878415099884877	FHL1
cytokinesis (GO:0000910)	1/79	0.5091555096560036464126142163877375423908233642578125	0.7485497005777628221068198399734683334827423095703125	0.49781780105408579562009663277422077953815460205078125	0.714267182871508143904293319792486727237701416015625	0.8946323195444258	-0.25910133423552273	DIAPH2
lung cell differentiation (GO:0060479)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5450916820448034	-0.259336200056662	HOXA5
microtubule organizing center organization (GO:0031023)	1/70	0.4676283510666656706433741419459693133831024169921875	0.733152269273870782484436858794651925563812255859375	0.457252083673986675638190035897423513233661651611328125	0.69607059848942653967895921596209518611431121826171875	0.8364094237896107	-0.25962304448384643	CROCC
regulation of myotube differentiation (GO:0010830)	1/57	0.401404176710442595066297144512645900249481201171875	0.69170490674042195422543954919092357158660888671875	0.392856169602826044151555606731562875211238861083984375	0.65670932566364037530348696236615069210529327392578125	0.7044846326531211	-0.25967011174525195	MBNL3
synaptonemal complex organization (GO:0070193)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.6205583000980186003658900517621077597141265869140625	0.17224137563828867403259437196538783609867095947265625	0.56820492994471394343491965628345496952533721923828125	0.5452390767593202	-0.2601530406102139	SYCP2
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5470424622906701	-0.2602643153678531	GNAS
regulation of cation channel activity (GO:2001257)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7613793278723884	-0.2606504506582095	CRHR1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.5465425082116433	-0.26077495431743436	IL12A
replacement ossification (GO:0036075)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.548471485368532	-0.2609441962521398	GNAS
myeloid cell development (GO:0061515)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.549645901126532	-0.26150294357850495	ANK1
histone H3-K9 modification (GO:0061647)	1/14	0.11830156739342567728812127825221978127956390380859375	0.6205583000980186003658900517621077597141265869140625	0.12089864743893941056995799954165704548358917236328125	0.56820492994471394343491965628345496952533721923828125	0.5481661843830382	-0.2615496682199399	SUV39H1
positive regulation of nuclease activity (GO:0032075)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.8085101776112577	-0.2617194077767621	MBTPS2
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5510760209769092	-0.2621833462700873	GPC3
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5513587469000736	-0.26307295384187557	FHL1
negative regulation of muscle tissue development (GO:1901862)	1/33	0.256895281611431158808045438490808010101318359375	0.62140874853480776440761701451265253126621246337890625	0.253429740117886825867543620915967039763927459716796875	0.56820492994471394343491965628345496952533721923828125	0.5531822433889676	-0.26318541571053145	TSC22D3
centrosome organization (GO:0051297)	1/64	0.438021072377046849499748759626527316868305206298828125	0.72061531262030287248165905111818574368953704833984375	0.428419285135717531343146902145235799252986907958984375	0.688480572900068477082413664902560412883758544921875	0.8035943049640316	-0.26329753827341573	CROCC
mRNA export from nucleus (GO:0006406)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.8386850087092199	-0.2633291200921556	THOC2
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5520019610630462	-0.26337985429599464	GNAS
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5546365390199186	-0.26387732042145096	IL12A
secretion by tissue (GO:0032941)	1/61	0.4226091163867893296668398761539719998836517333984375	0.70866086523362969984418668900616466999053955078125	0.41343827288415291310030852400814183056354522705078125	0.68218873417392245084300839153002016246318817138671875	0.7663793108177372	-0.26392432388871384	AQP5
pyruvate metabolic process (GO:0006090)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.851025231561148	-0.2641598184647571	PDK3
regulation of translational initiation (GO:0006446)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.81769483967435	-0.26469253586141317	FMR1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5550468592527781	-0.26483268399249293	RBBP7
response to pain (GO:0048265)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5568394798908834	-0.26492540523588515	CRHR1
sialylation (GO:0097503)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5553081454944471	-0.26495735299208817	ST6GALNAC2
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.555434755524026	-0.2650177631599772	PHF8
multi-organism reproductive behavior (GO:0044705)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5572558963643186	-0.26512352212047335	ZFX
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5558086451989275	-0.2651961592799995	GPC3
digestion (GO:0007586)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.8194156805335141	-0.2652495819729032	ARX
neural nucleus development (GO:0048857)	1/63	0.4329297560669222999507610438740812242031097412109375	0.71542246840556200648819640264264307916164398193359375	0.4234682690793063475354074398637749254703521728515625	0.688480572900068477082413664902560412883758544921875	0.7931095362904763	-0.2655981441176574	ARX
T cell differentiation in thymus (GO:0033077)	1/34	0.263557060771395790244042700578575022518634796142578125	0.62140874853480776440761701451265253126621246337890625	0.259827576249089531312819190134177915751934051513671875	0.56820492994471394343491965628345496952533721923828125	0.5584263447380641	-0.26568038189949433	NKAP
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.412101710073165150571838921678136102855205535888671875	0.69976857542848602822260772882145829498767852783203125	0.403235226646449673726380069638253189623355865478515625	0.6673192875176703342532391616259701550006866455078125	0.7446349386031555	-0.2658388468583404	GNAS
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5597347507765538	-0.2663028772728969	SHROOM2
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.438021072377046849499748759626527316868305206298828125	0.72061531262030287248165905111818574368953704833984375	0.428419285135717531343146902145235799252986907958984375	0.688480572900068477082413664902560412883758544921875	0.8129232961611034	-0.2663541806632262	MBTPS2
positive regulation of glucose import (GO:0046326)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5607906405415628	-0.26680523393757566	GPC3
cellular response to osmotic stress (GO:0071470)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5600009342378669	-0.26719645013787285	SLC12A6
gene silencing (GO:0016458)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7806472462514508	-0.26724662607944444	SUV39H1
positive regulation of B cell activation (GO:0050871)	1/58	0.406776921645984501640924690946121700108051300048828125	0.69311413262028931381308893833192996680736541748046875	0.398067886473668475222353890785598196089267730712890625	0.6617471654942885805894547956995666027069091796875	0.7291738684932504	-0.2672864106057348	IL13RA1
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.5603248447919313	-0.26735099943398427	QDPR
recombinational repair (GO:0000725)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7812002738729807	-0.2674359494475756	LIG1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5609062506726191	-0.26762840894870316	TAF9B
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5609691795357827	-0.26765843455727006	ROR2
pigment metabolic process (GO:0042440)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.7600810270538808	-0.26776575676334013	CITED1
negative regulation of hormone secretion (GO:0046888)	1/57	0.401404176710442595066297144512645900249481201171875	0.69170490674042195422543954919092357158660888671875	0.392856169602826044151555606731562875211238861083984375	0.65670932566364037530348696236615069210529327392578125	0.7270388234389669	-0.2679834928613565	CRHR1
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.373805938734828979708169072182499803602695465087890625	0.67013210107734788589795016378047876060009002685546875	0.36611859396764667717860675111296586692333221435546875	0.63546413475770535672637606694479472935199737548828125	0.6703964377862663	-0.2683465678476086	IL12A
cerebral cortex cell migration (GO:0021795)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.564039298657797	-0.2683508356755933	ARX
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.784166519997732	-0.2684514135675959	PRDX2
lung epithelial cell differentiation (GO:0060487)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5652308781182999	-0.268917748911534	HOXA5
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.4226091163867893296668398761539719998836517333984375	0.70866086523362969984418668900616466999053955078125	0.41343827288415291310030852400814183056354522705078125	0.68218873417392245084300839153002016246318817138671875	0.7823340417271778	-0.26941878532401464	LIG1
melanosome organization (GO:0032438)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5647277739611145	-0.26945179422250604	SHROOM2
gas transport (GO:0015669)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5658871885462339	-0.27000499233779773	AQP5
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5659598927212481	-0.2700396820968433	CHST7
histone monoubiquitination (GO:0010390)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5675099541063273	-0.2707792717551224	BCOR
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.263557060771395790244042700578575022518634796142578125	0.62140874853480776440761701451265253126621246337890625	0.259827576249089531312819190134177915751934051513671875	0.56820492994471394343491965628345496952533721923828125	0.5694381435190295	-0.2709194235978218	IL12A
activation of MAPKK activity (GO:0000186)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.7711767602472016	-0.27167462606753745	MAP3K15
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5704486988949524	-0.2721814518719296	CASK
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.7727447540490074	-0.27222700802682426	ANK1
establishment of pigment granule localization (GO:0051905)	1/24	0.19417745456626855915516216555261053144931793212890625	0.6205583000980186003658900517621077597141265869140625	0.1933242821022504720485102325255866162478923797607421875	0.56820492994471394343491965628345496952533721923828125	0.5707650151292162	-0.27233237764677903	SHROOM2
regulation of gene silencing (GO:0060968)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5709871949324825	-0.272438387567648	PHF8
neuroepithelial cell differentiation (GO:0060563)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5745166693527599	-0.2733356145524674	CITED1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5745342953794182	-0.2733440004202512	TNFRSF25
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5757632793687456	-0.2739287094668597	MID1IP1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.575771690746189	-0.273932711315971	TAF9B
mesenchyme development (GO:0060485)	1/55	0.39051309563646097178235550018143840134143829345703125	0.68257343752049959295646885948372073471546173095703125	0.382298090728077522015837530489079654216766357421875	0.64006377383123058688596529464120976626873016357421875	0.7185651002244117	-0.2744093460772247	HOXA5
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.8016418638976583	-0.2744339193911404	GPRASP1
chromatin assembly or disassembly (GO:0006333)	1/58	0.406776921645984501640924690946121700108051300048828125	0.69311413262028931381308893833192996680736541748046875	0.398067886473668475222353890785598196089267730712890625	0.6617471654942885805894547956995666027069091796875	0.7492134691772261	-0.2746321386525452	RBBP7
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.406776921645984501640924690946121700108051300048828125	0.69311413262028931381308893833192996680736541748046875	0.398067886473668475222353890785598196089267730712890625	0.6617471654942885805894547956995666027069091796875	0.7501876785341802	-0.2749892454187776	AGAP2
chromatin silencing (GO:0006342)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.6205583000980186003658900517621077597141265869140625	0.17224137563828867403259437196538783609867095947265625	0.56820492994471394343491965628345496952533721923828125	0.5768881734941925	-0.2752539552348242	SUV39H1
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5770839624380251	-0.2753473731339202	SMS
