Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cellular protein catabolic process (GO:1903364)	2/67	0.63414562718563927123938128715963102877140045166015625	0.843281516494511773629483286640606820583343505859375	0.59760967340139259373898994454066269099712371826171875	0.752615231875550794171658708364702761173248291015625	5.79562411884915	-0.9878898097774691	FBXW7;DAB2IP
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.046029490057368	-0.9904132204391626	RBMX
lipid oxidation (GO:0034440)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.551528271815688	-0.9910228947125915	ABCD1;CPT1B
hippocampus development (GO:0021766)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.0066991061617525	-0.9911515333681189	USP9X;FGF13
gastrulation (GO:0007369)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.053549689871124	-0.9912365767331117	NSD1
response to ammonium ion (GO:0060359)	2/66	0.62596638838526785786342543360660783946514129638671875	0.84030306427626311194245545266312547028064727783203125	0.58962943650799359840419811007450334727764129638671875	0.734582827585548603366305542294867336750030517578125	5.698626582444343	-0.9915192054558769	DRD2;CRHR1
positive regulation of cell-cell adhesion (GO:0022409)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.0209291802786575	-0.9946716778579364	LEF1;ITGAL
protein transmembrane transport (GO:0071806)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.085743392906904	-0.9947613352071554	TIMM17B
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.088852109342023	-0.995101696009574	IL12A
endocrine pancreas development (GO:0031018)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.0257392953532305	-0.9958615732819548	HNF1B;NKX2-2
response to type I interferon (GO:0034340)	2/66	0.62596638838526785786342543360660783946514129638671875	0.84030306427626311194245545266312547028064727783203125	0.58962943650799359840419811007450334727764129638671875	0.734582827585548603366305542294867336750030517578125	5.728954829088214	-0.9967960978053141	PTPN6;IRF6
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.593899583552817	-0.9985867470347856	RPS6KA3;TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.605813492994947	-1.0007135410353898	RPS6KA3;TAB3
hormone biosynthetic process (GO:0042446)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.173319110841929	-1.004349646734067	LHB
thymus development (GO:0048538)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.061752673801778	-1.004770331919745	FOXE1;EPHB3
receptor internalization (GO:0031623)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.812960140137632	-1.0105128335890288	DRD2
regulation of multicellular organismal metabolic process (GO:0044246)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.092508505361912	-1.0123785123204039	SCX;ENG
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.671445056874865	-1.0124296630176919	PTPN6;IRF6
regulation of heart growth (GO:0060420)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.094313622935122	-1.0128250507309986	FGF20;AKAP6
type I interferon signaling pathway (GO:0060337)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.673866330363722	-1.012861893089184	PTPN6;IRF6
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.095392550107189	-1.0130919488165928	CDH1;LEF1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.677457795095443	-1.0135030181272675	FBXW7;DAB2IP
cellular respiration (GO:0045333)	2/38	0.342365635898386033719731358360149897634983062744140625	0.7808489233553335129300876360503025352954864501953125	0.322786245769748403322552121608168818056583404541015625	0.5920755833903064146994665861711837351322174072265625	4.097523115562863	-1.0136189944375344	SLC25A14;SLC25A25
kidney epithelium development (GO:0072073)	2/62	0.5918347111823052397738820218364708125591278076171875	0.8291194930926188977338142649387009441852569580078125	0.5565413792659954506092390147387050092220306396484375	0.70665478071942022797458093918976373970508575439453125	5.4121219889877805	-1.0141829136917129	WNT7B;HNF1B
catechol-containing compound metabolic process (GO:0009712)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.847148920095583	-1.0144329921240614	DRD2
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.491032979623672	-1.01482244959738	NKAP;IL12A
cellular response to type I interferon (GO:0071357)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.685541923616209	-1.0149461444261194	PTPN6;IRF6
response to activity (GO:0014823)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.85207399375131	-1.0149977115890703	SLC25A25
regulation of organic acid transport (GO:0032890)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.853535246213164	-1.0151652619174885	ACSL4
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.617646031477457224667659829719923436641693115234375	0.83651274089060445593446502243750728666782379150390625	0.581532297816969911963269623811356723308563232421875	0.734582827585548603366305542294867336750030517578125	5.7014131865341	-1.0177793795551713	NOS3;NAGS
catecholamine metabolic process (GO:0006584)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.879138945634452	-1.0181010367810026	DRD2
cerebral cortex development (GO:0021987)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.88772950172946	-1.019086048291736	BTBD3
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.5306519812173	-1.0221446150983065	LEF1;HPN
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.539483528061737	-1.0237768129080198	WNT7B;GPC3
cellular response to hydrogen peroxide (GO:0070301)	2/62	0.5918347111823052397738820218364708125591278076171875	0.8291194930926188977338142649387009441852569580078125	0.5565413792659954506092390147387050092220306396484375	0.70665478071942022797458093918976373970508575439453125	5.47950119447609	-1.0268091699149484	SPHK1;HDAC6
cell killing (GO:0001906)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	8.963860227520295	-1.0278153599212885	PTPN6
female gamete generation (GO:0007292)	2/37	0.330648817352974189187619913354865275323390960693359375	0.7808489233553335129300876360503025352954864501953125	0.312072041741348116250520661196787841618061065673828125	0.5920755833903064146994665861711837351322174072265625	4.155868464071028	-1.028052092632962	DIAPH2;USP9X
fatty acid oxidation (GO:0019395)	2/64	0.60918413892573319845524792981450445950031280517578125	0.83149546479208724658604978685616515576839447021484375	0.5733183917592563627607660237117670476436614990234375	0.734582827585548603366305542294867336750030517578125	5.5726614486804555	-1.0283200664139522	ABCD1;CPT1B
positive regulation of carbohydrate metabolic process (GO:0045913)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.5702003176318815	-1.0294537206503362	C1QTNF2;PPARA
protein K48-linked ubiquitination (GO:0070936)	1/44	0.75967452868886231609479864346212707459926605224609375	0.896294748496576421104009568807668983936309814453125	0.7337218314600890689547441070317290723323822021484375	0.7972646605693360921662815599120222032070159912109375	9.405837713378874	-1.0298071690872435	UBE2A
cardiac muscle contraction (GO:0060048)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.167080204290855	-1.0308255810372988	KCNE1L;SCN5A
fatty acid catabolic process (GO:0009062)	2/64	0.60918413892573319845524792981450445950031280517578125	0.83149546479208724658604978685616515576839447021484375	0.5733183917592563627607660237117670476436614990234375	0.734582827585548603366305542294867336750030517578125	5.586997765527038	-1.0309655388560832	ABCD1;CPT1B
regulation of oxidative stress-induced cell death (GO:1903201)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.173847824997221	-1.0324997116527108	FBXW7;HDAC6
regulation of actin filament depolymerization (GO:0030834)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.179821740221079	-1.03397750049521	LIMA1;SHROOM2
negative regulation of blood coagulation (GO:0030195)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	9.02175119694043	-1.0344532621264202	NOS3
negative regulation of hemostasis (GO:1900047)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	9.029921620136538	-1.0353901003015888	NOS3
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.1861234534799765	-1.0355363779137308	FOXO4;MBNL3
sterol homeostasis (GO:0055092)	2/62	0.5918347111823052397738820218364708125591278076171875	0.8291194930926188977338142649387009441852569580078125	0.5565413792659954506092390147387050092220306396484375	0.70665478071942022797458093918976373970508575439453125	5.545598524643564	-1.039195214248925	APOC2;HPN
regulation of actin filament bundle assembly (GO:0032231)	2/62	0.5918347111823052397738820218364708125591278076171875	0.8291194930926188977338142649387009441852569580078125	0.5565413792659954506092390147387050092220306396484375	0.70665478071942022797458093918976373970508575439453125	5.550672457822742	-1.0401460236257287	ARHGEF10L;ARHGAP6
centrosome organization (GO:0051297)	2/64	0.60918413892573319845524792981450445950031280517578125	0.83149546479208724658604978685616515576839447021484375	0.5733183917592563627607660237117670476436614990234375	0.734582827585548603366305542294867336750030517578125	5.64005871182818	-1.0407568452770568	OFD1;CROCC
alpha-beta T cell activation (GO:0046631)	2/40	0.36559324474607490795818875994882546365261077880859375	0.7808489233553335129300876360503025352954864501953125	0.34408038924794592805511683764052577316761016845703125	0.62420212285867615609191716430359520018100738525390625	4.207249094152914	-1.040762303442844	LEF1;DOCK2
negative regulation of epithelial cell migration (GO:0010633)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	8.866447996321991	-1.0410273861832242	DAB2IP
detection of mechanical stimulus (GO:0050982)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.209230736539629	-1.0412525094299019	HPN;ASIC3
neural nucleus development (GO:0048857)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.63887907729854	-1.0421465504655754	ARX;MBP
protein autoubiquitination (GO:0051865)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.222339175039185	-1.0444951908927838	ASB4;UBE2A
positive regulation of endothelial cell proliferation (GO:0001938)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.674687460605073	-1.0487644584981999	EGR3;THBS4
sphingolipid biosynthetic process (GO:0030148)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.677937749509345	-1.0493651589784143	SPHK1;A4GALT
somitogenesis (GO:0001756)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.244065683168392	-1.049869755160383	LEF1;ROR2
regulation of axon extension (GO:0030516)	2/51	0.486378990605754124576520780465216375887393951416015625	0.80350640564727893178087470005266368389129638671875	0.456206647856126801254816882646991871297359466552734375	0.64155876465238959038828170378110371530055999755859375	4.8014600449729095	-1.050415998162937	CDKL5;MEGF8
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	8.958761540473983	-1.0518661039671353	NKAP
sulfur compound catabolic process (GO:0044273)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	9.175400739927243	-1.0520710469109136	CDO1
cell fate specification (GO:0001708)	2/61	0.58294700149251788001691920726443640887737274169921875	0.82366892872629315913712844121619127690792083740234375	0.5479791254492620833360660981270484626293182373046875	0.6907531352346609754278006221284158527851104736328125	5.426369859643964	-1.0526431226360058	HNF1B;NKX2-2
regulation of blood vessel size (GO:0050880)	2/63	0.6005804183773959525893815225572325289249420166015625	0.831258477839237119866311331861652433872222900390625	0.56498796426912634149886116574634797871112823486328125	0.70665478071942022797458093918976373970508575439453125	5.697633573797337	-1.0530052326630837	EDN2;NOS3
platelet aggregation (GO:0070527)	2/40	0.36559324474607490795818875994882546365261077880859375	0.7808489233553335129300876360503025352954864501953125	0.34408038924794592805511683764052577316761016845703125	0.62420212285867615609191716430359520018100738525390625	4.26083734653686	-1.0540186217022272	GNAS;PTPN6
chondrocyte differentiation (GO:0002062)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.274220316663756	-1.0573292150387454	COL11A2;SCX
positive regulation of insulin secretion (GO:0032024)	2/51	0.486378990605754124576520780465216375887393951416015625	0.80350640564727893178087470005266368389129638671875	0.456206647856126801254816882646991871297359466552734375	0.64155876465238959038828170378110371530055999755859375	4.833414114451187	-1.0574065938300892	NNAT;DOC2B
regulation of chondrocyte differentiation (GO:0032330)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.275135890329675	-1.057555703781434	HOXD11;PTHLH
androgen receptor signaling pathway (GO:0030521)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.01315245566403	-1.0582522500648621	MED12
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	9.233534066692574	-1.0587367383269053	ARHGEF10L
phagosome maturation (GO:0090382)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.281529364786392	-1.0591372804966859	NOS3;TCIRG1
regulation of amine transport (GO:0051952)	2/60	0.57391742587956151577799346341635100543498992919921875	0.82017009390078754460517984625766985118389129638671875	0.539301823292188231562249711714684963226318359375	0.6907531352346609754278006221284158527851104736328125	5.351413873296904	-1.0608831695007483	DRD2;CRHR1
triglyceride biosynthetic process (GO:0019432)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.289040557401881	-1.0609953511630896	GK;ACSL4
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.433142140980363909985584314199513755738735198974609375	0.788214928419808114057332204538397490978240966796875	0.40647041959570329172635183567763306200504302978515625	0.6277003214047802703845491123502142727375030517578125	4.460223678781289	-1.0614639884028916	ARHGEF2;PIK3R1
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.41102844660882353888808893316308967769145965576171875	0.7872198736110134209553734763176180422306060791015625	0.385963707133057665199515895437798462808132171630859375	0.62420212285867615609191716430359520018100738525390625	4.4386152315820695	-1.061928430363477	ARHGEF2;PIK3R1
positive regulation of osteoblast differentiation (GO:0045669)	2/59	0.56474628325289322194890928585664369165897369384765625	0.81629533732608983154221959921414963901042938232421875	0.53051023253505136256791274718125350773334503173828125	0.6907531352346609754278006221284158527851104736328125	5.231852484061413	-1.0619564809740984	WNT7B;GNAS
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.047850065121276	-1.0623261657631289	TAB3
multicellular organismal homeostasis (GO:0048871)	2/44	0.41102844660882353888808893316308967769145965576171875	0.7872198736110134209553734763176180422306060791015625	0.385963707133057665199515895437798462808132171630859375	0.62420212285867615609191716430359520018100738525390625	4.443359106750114	-1.0630633915277603	EDN2;DRD2
regulation of protein acetylation (GO:1901983)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.057802226639332	-1.063494668944596	LIF
regulation of excitatory postsynaptic membrane potential (GO:0060079)	2/52	0.49664871084248274346606422113836742937564849853515625	0.8040902450388933697666971056605689227581024169921875	0.4658657878586993650316117054899223148822784423828125	0.64155876465238959038828170378110371530055999755859375	4.881090821469555	-1.0642914494479054	NLGN3;NLGN2
negative regulation of carbohydrate metabolic process (GO:0045912)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.303111398641134	-1.064476105644657	GRB10;PPARA
regulation of tube size (GO:0035150)	2/64	0.60918413892573319845524792981450445950031280517578125	0.83149546479208724658604978685616515576839447021484375	0.5733183917592563627607660237117670476436614990234375	0.734582827585548603366305542294867336750030517578125	5.769447660466363	-1.0646329148144145	EDN2;NOS3
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/53	0.5067864745007522042641312509658746421337127685546875	0.806103552693636427051160353585146367549896240234375	0.475422727079191365096022536818054504692554473876953125	0.6628306179380640816845016161096282303333282470703125	4.941100713258663	-1.0650200042688003	LIF;IL12A
positive regulation of JUN kinase activity (GO:0043507)	2/61	0.58294700149251788001691920726443640887737274169921875	0.82366892872629315913712844121619127690792083740234375	0.5479791254492620833360660981270484626293182373046875	0.6907531352346609754278006221284158527851104736328125	5.500799915964838	-1.0670815573409926	WNT7B;DAB2IP
negative regulation of behavior (GO:0048521)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.3152947099329975	-1.0674899350709448	DRD2;CRHR1
negative regulation of cellular protein catabolic process (GO:1903363)	2/64	0.60918413892573319845524792981450445950031280517578125	0.83149546479208724658604978685616515576839447021484375	0.5733183917592563627607660237117670476436614990234375	0.734582827585548603366305542294867336750030517578125	5.797631349125707	-1.0698336349480284	OPHN1;DAB2IP
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.486378990605754124576520780465216375887393951416015625	0.80350640564727893178087470005266368389129638671875	0.456206647856126801254816882646991871297359466552734375	0.64155876465238959038828170378110371530055999755859375	4.897950451576979	-1.0715252161543019	CITED1;HOXA5
neuromuscular process controlling balance (GO:0050885)	2/45	0.422139837063016554186134499104809947311878204345703125	0.788214928419808114057332204538397490978240966796875	0.396257096406999409499150033298064954578876495361328125	0.62420212285867615609191716430359520018100738525390625	4.503296607382365	-1.0717146766817323	FOXS1;NLGN2
cholesterol homeostasis (GO:0042632)	2/61	0.58294700149251788001691920726443640887737274169921875	0.82366892872629315913712844121619127690792083740234375	0.5479791254492620833360660981270484626293182373046875	0.6907531352346609754278006221284158527851104736328125	5.543275431257385	-1.075321238787265	APOC2;HPN
regulation of Notch signaling pathway (GO:0008593)	2/53	0.5067864745007522042641312509658746421337127685546875	0.806103552693636427051160353585146367549896240234375	0.475422727079191365096022536818054504692554473876953125	0.6628306179380640816845016161096282303333282470703125	4.9916621897988245	-1.0759181800165936	FBXW7;DTX1
actin polymerization or depolymerization (GO:0008154)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.363981702882855	-1.079533811199083	DIAPH2;ARHGAP6
regulation of cardiac muscle contraction (GO:0055117)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.370382657551843	-1.0811172383212821	PDE4B;SCN5A
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/55	0.52665830621728437765938224401907064020633697509765625	0.80760892009002993585653484842623583972454071044921875	0.4942214916459100049195285464520566165447235107421875	0.6628306179380640816845016161096282303333282470703125	5.061436403430832	-1.0815143048259768	AKAP6;PTPN6
regulation of cellular response to oxidative stress (GO:1900407)	2/45	0.422139837063016554186134499104809947311878204345703125	0.788214928419808114057332204538397490978240966796875	0.396257096406999409499150033298064954578876495361328125	0.62420212285867615609191716430359520018100738525390625	4.548038003009946	-1.0823624342091174	FBXW7;HDAC6
carbohydrate derivative transport (GO:1901264)	1/43	0.75175075409358027567208182517788372933864593505859375	0.89166735537591979010585419018752872943878173828125	0.7257634473839729150057564766029827296733856201171875	0.790002885105100194351734899100847542285919189453125	9.441600047002341	-1.0825940280448885	SLC35A2
icosanoid biosynthetic process (GO:0046456)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.223918938077272	-1.0829987641562668	EDN2
regulation of interleukin-1 production (GO:0032652)	2/42	0.388497766816845280235526161050074733793735504150390625	0.7808489233553335129300876360503025352954864501953125	0.36515424033291676852996943125617690384387969970703125	0.62420212285867615609191716430359520018100738525390625	4.379563055063128	-1.083388226191633	SPHK1;S1PR3
regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/39	0.3540163346096318885969367329380474984645843505859375	0.7808489233553335129300876360503025352954864501953125	0.33345786011066957943427269128733314573764801025390625	0.610508912211078058618340946850366890430450439453125	4.379684779617069	-1.083418337631272	TGIF1;CYP26C1
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.236161869189324	-1.084436231175764	EDN2
regulation of smooth muscle contraction (GO:0006940)	2/51	0.486378990605754124576520780465216375887393951416015625	0.80350640564727893178087470005266368389129638671875	0.456206647856126801254816882646991871297359466552734375	0.64155876465238959038828170378110371530055999755859375	4.957411535691772	-1.0845335247598653	EDN2;SPHK1
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.57391742587956151577799346341635100543498992919921875	0.82017009390078754460517984625766985118389129638671875	0.539301823292188231562249711714684963226318359375	0.6907531352346609754278006221284158527851104736328125	5.472651459480245	-1.0849177363905567	GPC3;GPC4
regulation of glial cell differentiation (GO:0045685)	2/50	0.47597961307847214129651547409594058990478515625	0.794730211477788106577690996346063911914825439453125	0.446447709383173185759829948437982238829135894775390625	0.64155876465238959038828170378110371530055999755859375	4.723749878976312	-1.085293715139002	LIF;NKX2-2
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.49664871084248274346606422113836742937564849853515625	0.8040902450388933697666971056605689227581024169921875	0.4658657878586993650316117054899223148822784423828125	0.64155876465238959038828170378110371530055999755859375	4.977480231250768	-1.0853085598438537	FFAR2;IL13RA1
