Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.3742704552208235835308869354776106774806976318359375	0.80344780644052227192020154689089395105838775634765625	0.37451736290427672937397574060014449059963226318359375	0.78691681134725099955318228239775635302066802978515625	2.0845821994618503	-0.4561963341637926	EDN2;TNFSF14
cell cycle G1/S phase transition (GO:0044843)	3/152	0.688341078255950922226702459738589823246002197265625	0.86988500049082395637611853089765645563602447509765625	0.6788501155478912085783349539269693195819854736328125	0.85411425153506781438039752174518071115016937255859375	3.273187697701609	-0.4562635750453632	PSMD10;PIM2;PHF8
positive regulation of protein transport (GO:0051222)	5/231	0.62397778095009126531067522591911256313323974609375	0.85069204116590302344746987728285603225231170654296875	0.61280200273131957278138770561781711876392364501953125	0.8320501126116066625826306335511617362499237060546875	2.82227325217483	-0.456375963437864	EDA;TNFSF14;AKAP6;TMEM173;EMD
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.688341078255950922226702459738589823246002197265625	0.86988500049082395637611853089765645563602447509765625	0.6788501155478912085783349539269693195819854736328125	0.85411425153506781438039752174518071115016937255859375	3.27601931180183	-0.4566582857958108	PSMD10;PIM2;PHF8
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/192	0.65407210176624641650988678520661778748035430908203125	0.86143021172667266771583172157988883554935455322265625	0.64365069981246925134854564021225087344646453857421875	0.84308412212267869190185365368961356580257415771484375	3.0632360124719944	-0.45691606413668223	PSMD10;FHL1;FOXO4;SMC1A
neuropeptide signaling pathway (GO:0007218)	3/114	0.495084727808430768991598824868560768663883209228515625	0.818977507567440365932043278007768094539642333984375	0.489473943958584734037486896340851671993732452392578125	0.80890245964306917159092336078174412250518798828125	2.2884833603375823	-0.4570070577313648	SORCS3;CRHR1;HCRTR1
regulation of muscle contraction (GO:0006937)	2/114	0.745641877386646445557971674134023487567901611328125	0.8910063513071067031745542408316396176815032958984375	0.73727251813027161464475511820637620985507965087890625	0.87921139291843619645305807352997362613677978515625	3.9705693941238027	-0.45821849148822136	EDN2;SCN5A
cellular metal ion homeostasis (GO:0006875)	8/361	0.60186235008227007003966946285800077021121978759765625	0.84040746899115237322774873973685316741466522216796875	0.58812189538840586866541570998379029333591461181640625	0.821456116346165998720607603900134563446044921875	2.6360308360608578	-0.4583225234613942	EDN2;C1QTNF1;GNAT2;ABCB7;HTR2C;ATP7A;S1PR4;CRHR1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/153	0.6925908982368660371520263652200810611248016357421875	0.871211455134417889212272712029516696929931640625	0.6830569874762375537358138899435289204120635986328125	0.85514081961777643758892963887774385511875152587890625	3.3276360543329355	-0.4587830421766992	GPR26;GNAT2;S1PR4
peptidyl-tyrosine phosphorylation (GO:0018108)	3/152	0.688341078255950922226702459738589823246002197265625	0.86988500049082395637611853089765645563602447509765625	0.6788501155478912085783349539269693195819854736328125	0.85411425153506781438039752174518071115016937255859375	3.292088261440378	-0.4588982051302431	DDR1;FER;FRK
regulation of hormone secretion (GO:0046883)	5/230	0.620166042184723043106941986479796469211578369140625	0.84742892648402767807880309192114509642124176025390625	0.60904691666953525430727722778101451694965362548828125	0.8320501126116066625826306335511617362499237060546875	2.7755093965758886	-0.4594808783348745	C1QTNF1;HTR2C;SLC25A5;CRHR1;CDK16
regulation of protein kinase B signaling (GO:0051896)	2/114	0.745641877386646445557971674134023487567901611328125	0.8910063513071067031745542408316396176815032958984375	0.73727251813027161464475511820637620985507965087890625	0.87921139291843619645305807352997362613677978515625	3.984022312221805	-0.45977100832525336	C1QTNF1;GCNT2
regulation of vasculature development (GO:1901342)	4/197	0.6737534456976181918008705906686373054981231689453125	0.86575899011963475260245104436762630939483642578125	0.6631066733451060901671780811739154160022735595703125	0.84973229425996443797686197285656817257404327392578125	3.1924149650912366	-0.4601825039676683	FOXC2;FOXO4;HOXA5;PF4
cellular divalent inorganic cation homeostasis (GO:0072503)	6/271	0.6029143167926329649475292171700857579708099365234375	0.84040746899115237322774873973685316741466522216796875	0.59100475583807721147167058006743900477886199951171875	0.823806629203736040523153860704042017459869384765625	2.6481259839889835	-0.4604254877530947	EDN2;C1QTNF1;GNAT2;HTR2C;S1PR4;CRHR1
ERBB signaling pathway (GO:0038127)	4/196	0.669879868964296409927783315652050077915191650390625	0.864422048954867516812328176456503570079803466796875	0.65927368725775625790674894233234226703643798828125	0.84973229425996443797686197285656817257404327392578125	3.1609632555178284	-0.46053384476913894	FGF16;SH3KBP1;FOXO4;PIK3R1
protein localization to endoplasmic reticulum (GO:0070972)	3/118	0.5181603559120955271311004253220744431018829345703125	0.82341917669827224823819733501295559108257293701171875	0.51192691757570951693878669175319373607635498046875	0.80890245964306917159092336078174412250518798828125	2.375819414812391	-0.46159766963984467	RPS4X;SSR4;RPL39
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.62097146728828367390207176867988891899585723876953125	0.84742892648402767807880309192114509642124176025390625	0.61103048059906683864284104856778867542743682861328125	0.8320501126116066625826306335511617362499237060546875	2.7889568075243596	-0.4617070744347891	ZRSR2;CSTF2;HNRNPH2;SMC1A
protein-DNA complex assembly (GO:0065004)	2/113	0.7412461379079811063519400704535655677318572998046875	0.890403278519385832368016053806059062480926513671875	0.73290199982483150709100527819828130304813385009765625	0.87567914483775466383264074465841986238956451416015625	3.9816679006280964	-0.462195183106287	H1F0;RBBP7
germ cell development (GO:0007281)	3/121	0.53508867887590738643410759323160164058208465576171875	0.825590141136466559856899039004929363727569580078125	0.528420650897597266038019370171241462230682373046875	0.80890245964306917159092336078174412250518798828125	2.4134484618863516	-0.462553871386497	DAZL;DIAPH2;ZFX
receptor metabolic process (GO:0043112)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.405519163798703	-0.4626173085219741	GPRASP1
regulation of axonogenesis (GO:0050770)	2/114	0.745641877386646445557971674134023487567901611328125	0.8910063513071067031745542408316396176815032958984375	0.73727251813027161464475511820637620985507965087890625	0.87921139291843619645305807352997362613677978515625	4.009122539479116	-0.46266766800506604	CDKL5;FGF13
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.436114296247722	-0.4627488455615631	PSMD10
isoprenoid metabolic process (GO:0006720)	3/114	0.495084727808430768991598824868560768663883209228515625	0.818977507567440365932043278007768094539642333984375	0.489473943958584734037486896340851671993732452392578125	0.80890245964306917159092336078174412250518798828125	2.3173465972769227	-0.462771007436599	CYP26C1;GPC3;GPC4
single-organism nuclear import (GO:1902593)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.416666913521518	-0.46357135970865443	PIK3R1
regulation of cellular protein catabolic process (GO:1903362)	3/155	0.7009594292953924554723244000342674553394317626953125	0.87413015115583458936043825815431773662567138671875	0.6913477333368585053818833330296911299228668212890625	0.857047293000692267384010847308672964572906494140625	3.4466158566597414	-0.46365944489603916	PSMD10;OPHN1;ARAF
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.357533608910407918468621346619329415261745452880859375	0.7985529217677267421748865672270767390727996826171875	0.35835010063127759050161103004938922822475433349609375	0.78691681134725099955318228239775635302066802978515625	2.063891023978522	-0.46428061786532826	CTPS2;UPRT
regulation of multicellular organism growth (GO:0040014)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.454582472310742	-0.4643209477446774	FOXS1
protein import into nucleus (GO:0006606)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.425629213166639	-0.46433837483048773	PIK3R1
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.429000359384789	-0.46462688561785465	TSC22D3
peptide hormone secretion (GO:0030072)	2/54	0.357533608910407918468621346619329415261745452880859375	0.7985529217677267421748865672270767390727996826171875	0.35835010063127759050161103004938922822475433349609375	0.78691681134725099955318228239775635302066802978515625	2.066400231347932	-0.46484507419286064	CRHR1;CDK16
negative regulation of protein import into nucleus (GO:0042308)	2/53	0.349104014635556902934609979638480581343173980712890625	0.7985529217677267421748865672270767390727996826171875	0.35020927968668102980842604665667749941349029541015625	0.78691681134725099955318228239775635302066802978515625	2.0702847178930144	-0.46571890512302466	PSMD10;EMD
chromatin remodeling (GO:0006338)	3/118	0.5181603559120955271311004253220744431018829345703125	0.82341917669827224823819733501295559108257293701171875	0.51192691757570951693878669175319373607635498046875	0.80890245964306917159092336078174412250518798828125	2.3970916380730722	-0.4657306473501747	CECR2;RBBP7;SMARCA1
embryonic organ development (GO:0048568)	3/119	0.5238401828419660954949677034164778888225555419921875	0.8242407699930340836402820059447549283504486083984375	0.517458749759080571806180159910582005977630615234375	0.80890245964306917159092336078174412250518798828125	2.4104495889925737	-0.4659220565594242	SALL1;WNT7B;ESX1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	4/177	0.59043183575363877846342575139715336263179779052734375	0.83497358182043102114988641915260814130306243896484375	0.5810362924158898323412358877249062061309814453125	0.81875003052434980332918712520040571689605712890625	2.586199006772775	-0.46643442144307456	ZRSR2;CSTF2;HNRNPH2;SMC1A
nucleoside biosynthetic process (GO:0009163)	3/119	0.5238401828419660954949677034164778888225555419921875	0.8242407699930340836402820059447549283504486083984375	0.517458749759080571806180159910582005977630615234375	0.80890245964306917159092336078174412250518798828125	2.4134069979942496	-0.4664937018203085	PRPS2;CTPS2;UPRT
mRNA splicing, via spliceosome (GO:0000398)	4/177	0.59043183575363877846342575139715336263179779052734375	0.83497358182043102114988641915260814130306243896484375	0.5810362924158898323412358877249062061309814453125	0.81875003052434980332918712520040571689605712890625	2.5884980185030404	-0.46684906014778715	ZRSR2;CSTF2;HNRNPH2;SMC1A
cell maturation (GO:0048469)	3/118	0.5181603559120955271311004253220744431018829345703125	0.82341917669827224823819733501295559108257293701171875	0.51192691757570951693878669175319373607635498046875	0.80890245964306917159092336078174412250518798828125	2.4051164621254393	-0.46728978945447264	DAZL;MECP2;HOXA5
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.7412461379079811063519400704535655677318572998046875	0.890403278519385832368016053806059062480926513671875	0.73290199982483150709100527819828130304813385009765625	0.87567914483775466383264074465841986238956451416015625	4.026459892436477	-0.46739467321250705	MID1IP1;HTR2C
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.491531253567193	-0.4674662101397546	PSMD10
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.3742704552208235835308869354776106774806976318359375	0.80344780644052227192020154689089395105838775634765625	0.37451736290427672937397574060014449059963226318359375	0.78691681134725099955318228239775635302066802978515625	2.1414378414719604	-0.46863879647985623	AGAP2;IL12A
regulation of calcium ion transport (GO:0051924)	4/171	0.56314169692290050317495797571609728038311004638671875	0.82841799015140094031295348031562753021717071533203125	0.55430806629613826874702908753533847630023956298828125	0.80890245964306917159092336078174412250518798828125	2.492235375945705	-0.4691319894794411	CASK;PACSIN3;AKAP6;CRHR1
cellular response to oxidative stress (GO:0034599)	3/148	0.670903154158112524640955598442815244197845458984375	0.864755093485265913244575131102465093135833740234375	0.6616118101492014513809181153192184865474700927734375	0.84973229425996443797686197285656817257404327392578125	3.2290861561726936	-0.4692150899371609	FER;ATP7A;HDAC6
innate immune response-activating signal transduction (GO:0002758)	3/144	0.6527617526510425260966030691633932292461395263671875	0.86011697350276528073464987755869515240192413330078125	0.6437160719838066480491534093744121491909027099609375	0.84308412212267869190185365368961356580257415771484375	3.1168053752989118	-0.4696616878034646	RPS6KA3;IRAK1;TAB3
negative regulation of neuron differentiation (GO:0045665)	3/147	0.66643379055627927076699279496097005903720855712890625	0.86322074977829366115855691532487981021404266357421875	0.65719946962936337531147046320256777107715606689453125	0.84973229425996443797686197285656817257404327392578125	3.1939751367545317	-0.469785280822877	SOX3;TLX2;FGF13
muscle tissue morphogenesis (GO:0060415)	2/56	0.3742704552208235835308869354776106774806976318359375	0.80344780644052227192020154689089395105838775634765625	0.37451736290427672937397574060014449059963226318359375	0.78691681134725099955318228239775635302066802978515625	2.150997785329614	-0.4707309237866131	TBX1;FOXC2
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.506324710455662	-0.4712444892358718	IL12A
regulation of lymphocyte proliferation (GO:0050670)	4/170	0.55849795783100619761540883700945414602756500244140625	0.82841799015140094031295348031562753021717071533203125	0.54976643562763916062152702579624019563198089599609375	0.80890245964306917159092336078174412250518798828125	2.5068831006717636	-0.47188923958045753	EFNB1;IL12A;ITGAL;IL13RA1
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.520187416446393	-0.4724308928984863	PSMD10
mitochondrion organization (GO:0007005)	4/179	0.5993035039040943701138530741445720195770263671875	0.8385019459196456637073424644768238067626953125	0.58974004331523433020123547976254485547542572021484375	0.821456116346165998720607603900134563446044921875	2.6895221701692913	-0.4737280699764182	MTCH2;PIM2;TAZ;ATP7A
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.811671290757827623707498787553049623966217041015625	0.9179774977022219228928179290960542857646942138671875	0.80523910125458986186686161090619862079620361328125	0.90629810157277457260960318308207206428050994873046875	5.535518537231361	-0.47374296702481006	PSMD10
peptide secretion (GO:0002790)	2/56	0.3742704552208235835308869354776106774806976318359375	0.80344780644052227192020154689089395105838775634765625	0.37451736290427672937397574060014449059963226318359375	0.78691681134725099955318228239775635302066802978515625	2.1707722310521387	-0.47505842387323255	CRHR1;CDK16
cellular response to acid chemical (GO:0071229)	3/147	0.66643379055627927076699279496097005903720855712890625	0.86322074977829366115855691532487981021404266357421875	0.65719946962936337531147046320256777107715606689453125	0.84973229425996443797686197285656817257404327392578125	3.2327637051060734	-0.47549049069319005	TBX1;WNT7B;PDK3
hematopoietic or lymphoid organ development (GO:0048534)	4/175	0.581446168135124619169573634280823171138763427734375	0.83463208452642556611777990838163532316684722900390625	0.5722282399689320175895090869744308292865753173828125	0.81700450393749812771915230769081972539424896240234375	2.6364381844020226	-0.47657382002091353	TBX1;LYL1;FOXE1;TAZ
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.490094393869818	-0.47724358741932604	GPR26;GNAT2;S1PR4
negative regulation of translation (GO:0017148)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.609495352162483	-0.4775078957018775	FMR1
regulation of nuclease activity (GO:0032069)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.6114327369083785	-0.4776728154415509	MBTPS2
fatty acid biosynthetic process (GO:0006633)	2/111	0.73225990695107068262359462096355855464935302734375	0.8865898167934920248711705426103435456752777099609375	0.72397595536084391465436738144489936530590057373046875	0.8709035567956406875822494839667342603206634521484375	3.9736269285369223	-0.4783167681050407	GGT5;EDN2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/148	0.670903154158112524640955598442815244197845458984375	0.864755093485265913244575131102465093135833740234375	0.6616118101492014513809181153192184865474700927734375	0.84973229425996443797686197285656817257404327392578125	3.2931714456054615	-0.4785272554820052	PSMD10;OPHN1;ARAF
positive regulation of blood circulation (GO:1903524)	1/72	0.81605608283183672657656870796927250921726226806640625	0.91839754240009152663759550705435685813426971435546875	0.809625547559783331763583191786892712116241455078125	0.90701148278304322136733617298887111246585845947265625	5.6253756507148065	-0.47885970499465363	EDN2
regulation of actin polymerization or depolymerization (GO:0008064)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.500833793070343	-0.4793018665808728	FER;SHROOM2;PAK3
rRNA processing (GO:0006364)	3/120	0.529483145763915530324084102176129817962646484375	0.8242407699930340836402820059447549283504486083984375	0.52295684194836999925115605947212316095829010009765625	0.80890245964306917159092336078174412250518798828125	2.4802085946299024	-0.4794059557948646	LAS1L;SUV39H1;UTP14A
adult behavior (GO:0030534)	3/141	0.63869432320880437092824877254315651953220367431640625	0.8544293785806302832241954092751257121562957763671875	0.62986422032151534455834962500375695526599884033203125	0.83455339782677440130242985105724073946475982666015625	3.047995637591125	-0.47951502113664746	MECP2;CRHR1;SHANK2
glycosyl compound biosynthetic process (GO:1901659)	3/120	0.529483145763915530324084102176129817962646484375	0.8242407699930340836402820059447549283504486083984375	0.52295684194836999925115605947212316095829010009765625	0.80890245964306917159092336078174412250518798828125	2.4810479005799473	-0.4795681874200823	PRPS2;CTPS2;UPRT
toll-like receptor signaling pathway (GO:0002224)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.50294249775385	-0.47970601422701925	RPS6KA3;IRAK1;TAB3
regulation of lipase activity (GO:0060191)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.5045656372678216	-0.4800170999940636	AKAP6;S1PR4;ARHGAP6
regulation of cell projection assembly (GO:0060491)	3/120	0.529483145763915530324084102176129817962646484375	0.8242407699930340836402820059447549283504486083984375	0.52295684194836999925115605947212316095829010009765625	0.80890245964306917159092336078174412250518798828125	2.4880016722366785	-0.48091229998976387	FER;EPS8L2;ESPN
regulation of mononuclear cell proliferation (GO:0032944)	4/171	0.56314169692290050317495797571609728038311004638671875	0.82841799015140094031295348031562753021717071533203125	0.55430806629613826874702908753533847630023956298828125	0.80890245964306917159092336078174412250518798828125	2.555729302786994	-0.4810839232760685	EFNB1;IL12A;ITGAL;IL13RA1
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.64342731866401836615665388308116234838962554931640625	0.8544293785806302832241954092751257121562957763671875	0.634522320163471764686846654512919485569000244140625	0.83455339782677440130242985105724073946475982666015625	3.060690823351851	-0.48151224586797914	RPS6KA3;IRAK1;TAB3
adherens junction organization (GO:0034332)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.440150623500456	-0.4818180580530657	ARHGAP6
response to heat (GO:0009408)	1/70	0.8071822061294462447023079221253283321857452392578125	0.91723435046973378348411642946302890777587890625	0.80075190235961646312290440619108267128467559814453125	0.90629810157277457260960318308207206428050994873046875	5.5825998088847415	-0.4822935104644124	RBBP7
ameboidal-type cell migration (GO:0001667)	3/123	0.54618532952221754417365673361928202211856842041015625	0.825590141136466559856899039004929363727569580078125	0.539243369377726988744825575849972665309906005859375	0.80890245964306917159092336078174412250518798828125	2.517735849703707	-0.48254126110436135	TBX1;EFNB1;PRKX
regulation of angiogenesis (GO:0045765)	4/179	0.5993035039040943701138530741445720195770263671875	0.8385019459196456637073424644768238067626953125	0.58974004331523433020123547976254485547542572021484375	0.821456116346165998720607603900134563446044921875	2.7401568963213876	-0.4826467884610132	FOXC2;FOXO4;HOXA5;PF4
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/123	0.54618532952221754417365673361928202211856842041015625	0.825590141136466559856899039004929363727569580078125	0.539243369377726988744825575849972665309906005859375	0.80890245964306917159092336078174412250518798828125	2.5184894725370386	-0.4826856980644323	CDKL5;BHLHB9;GCNT2
positive regulation of B cell activation (GO:0050871)	2/58	0.39082700258241509505552357950364239513874053955078125	0.8049986889359164177193406430887989699840545654296875	0.390516653965305826634590857793227769434452056884765625	0.78691681134725099955318228239775635302066802978515625	2.2258241981011078	-0.4828138328567828	ATP11C;IL13RA1
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.64342731866401836615665388308116234838962554931640625	0.8544293785806302832241954092751257121562957763671875	0.634522320163471764686846654512919485569000244140625	0.83455339782677440130242985105724073946475982666015625	3.07118174342107	-0.4831626923767249	FER;ARHGEF10L;SORBS3
response to reactive oxygen species (GO:0000302)	3/141	0.63869432320880437092824877254315651953220367431640625	0.8544293785806302832241954092751257121562957763671875	0.62986422032151534455834962500375695526599884033203125	0.83455339782677440130242985105724073946475982666015625	3.072603106559205	-0.4833863032529413	FER;ATP7A;HDAC6
kidney development (GO:0001822)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.5273129674014383	-0.484376781082421	FOXC2;SALL1;CITED1
regulation of actin filament length (GO:0030832)	3/123	0.54618532952221754417365673361928202211856842041015625	0.825590141136466559856899039004929363727569580078125	0.539243369377726988744825575849972665309906005859375	0.80890245964306917159092336078174412250518798828125	2.5301554455881243	-0.4849215614290275	FER;SHROOM2;PAK3
embryonic pattern specification (GO:0009880)	2/58	0.39082700258241509505552357950364239513874053955078125	0.8049986889359164177193406430887989699840545654296875	0.390516653965305826634590857793227769434452056884765625	0.78691681134725099955318228239775635302066802978515625	2.236704075836837	-0.48517383751262305	EFNB1;CITED1
response to tumor necrosis factor (GO:0034612)	2/111	0.73225990695107068262359462096355855464935302734375	0.8865898167934920248711705426103435456752777099609375	0.72397595536084391465436738144489936530590057373046875	0.8709035567956406875822494839667342603206634521484375	4.03813969060158	-0.4860823526471351	IGBP1;TNFRSF25
regulation of leukocyte proliferation (GO:0070663)	4/176	0.5859531211691688667997368611395359039306640625	0.83497358182043102114988641915260814130306243896484375	0.5766451728233430440440088204923085868358612060546875	0.81875003052434980332918712520040571689605712890625	2.7032642793376995	-0.48754775129004324	EFNB1;IL12A;ITGAL;IL13RA1
negative regulation of protein transport (GO:0051224)	3/122	0.5406562438283588623022524188854731619358062744140625	0.825590141136466559856899039004929363727569580078125	0.53384965811829776516361789617803879082202911376953125	0.80890245964306917159092336078174412250518798828125	2.548685440323901	-0.4884729614017892	PSMD10;LYPLA1;EMD
regulation of protein stability (GO:0031647)	3/138	0.62423323486864334963541978140710853040218353271484375	0.85069204116590302344746987728285603225231170654296875	0.6156463158687872638807903058477677404880523681640625	0.8320501126116066625826306335511617362499237060546875	3.031587068598571	-0.49022307393916975	LAMP2;PIM2;TAF9B
mRNA export from nucleus (GO:0006406)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.537377049714974	-0.4904291151932403	THOC2
cytokine production (GO:0001816)	1/68	0.797881200242124943855515084578655660152435302734375	0.9147349533631088380758455969044007360935211181640625	0.791465966420893618504805999691598117351531982421875	0.899156475668559718172900829813443124294281005859375	5.509708998289308	-0.49103035758321223	TMEM173
regulation of Ras protein signal transduction (GO:0046578)	2/109	0.72301013931613977714363272752962075173854827880859375	0.882294504185723749145608962862752377986907958984375	0.71479986271421080967769512426457367837429046630859375	0.86499457286954417600810529620503075420856475830078125	3.92181081732369	-0.4911259125673748	IQSEC2;EPS8L2
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.54751658173428	-0.4913271435687792	PSMD10
transforming growth factor beta receptor signaling pathway (GO:0007179)	3/134	0.60434498051947371788372720402549020946025848388671875	0.8419742853914129465664473173092119395732879638671875	0.5961262021018260970350866045919246971607208251953125	0.8281367364588805290992468144395388662815093994140625	2.856498151860194	-0.4913342644383597	CITED1;USP9X;GCNT2
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.553546808248095	-0.49186122290400114	PSMD10
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.556564440211391	-0.4921284856459909	PSMD10
regulation of response to DNA damage stimulus (GO:2001020)	3/124	0.55167545142635432409150553212384693324565887451171875	0.82691091136286509755137785759870894253253936767578125	0.54460131421915847216297379418392665684223175048828125	0.80890245964306917159092336078174412250518798828125	2.5896212151998954	-0.49217904422533043	PSMD10;TAF9B;HIC1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.559592321956931	-0.4923966561808927	IL12A
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.614375277575998079981900446000508964061737060546875	0.8461020463958923709668624724145047366619110107421875	0.60596609996981332102450323873199522495269775390625	0.8320501126116066625826306335511617362499237060546875	2.9482790945358657	-0.4927025584362848	FGF16;PIK3R1;FOXO4
nucleoside triphosphate biosynthetic process (GO:0009142)	1/69	0.80258635394280963826219021939323283731937408447265625	0.915241747477971490098980211769230663776397705078125	0.79616164393517152575441286899149417877197265625	0.902357493094203544359288571286015212535858154296875	5.56763700753798	-0.49310915020037166	CTPS2
inositol lipid-mediated signaling (GO:0048017)	3/136	0.614375277575998079981900446000508964061737060546875	0.8461020463958923709668624724145047366619110107421875	0.60596609996981332102450323873199522495269775390625	0.8320501126116066625826306335511617362499237060546875	2.9508625831902706	-0.4931342989292644	FGF16;PIK3R1;FOXO4
cellular response to lipopolysaccharide (GO:0071222)	2/110	0.72766825073461982587019747370504774153232574462890625	0.88404062172849651179973307080217637121677398681640625	0.719419413254133388591071707196533679962158203125	0.8674166719730076469119239845895208418369293212890625	4.005120594051784	-0.49364018569097035	IRAK1;CEBPE
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/58	0.39082700258241509505552357950364239513874053955078125	0.8049986889359164177193406430887989699840545654296875	0.390516653965305826634590857793227769434452056884765625	0.78691681134725099955318228239775635302066802978515625	2.275987902584864	-0.49369507426513826	AGAP2;PF4
