Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.2195370864334415250684884313159273006021976470947265625	0.51010087730123176985586042064824141561985015869140625	0.2066366881198729854585138809852651320397853851318359375	0.444690972387562777345948461515945382416248321533203125	-1.0698318246460767	0.7201538416900197	SMARCA1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0857741859224885	0.719454380123378	RPS6KA3
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0857826001833166	0.7186819137684123	EDA
regulation of circadian rhythm (GO:0042752)	1/76	0.251657901072726897240272592171095311641693115234375	0.5163889398635175265184216186753474175930023193359375	0.23674066322442499643585733792860992252826690673828125	0.45262587494095962714624192813062109053134918212890625	-1.087241590105758	0.7185525720180397	SUV39H1
regulation of biomineral tissue development (GO:0070167)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0814091226315035	0.7165620071558381	BCOR
negative regulation of translation (GO:0017148)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0787594296873328	0.7148062708163837	FMR1
actin filament-based process (GO:0030029)	2/303	0.32025172342033381145398607259267009794712066650390625	0.54761658333780027785309130194946192204952239990234375	0.288555255769628538065063594331149943172931671142578125	0.49341699579655096119523705056053586304187774658203125	-1.1860533946899783	0.7142175174036347	OPHN1;FGD1
negative regulation of protein maturation (GO:1903318)	2/316	0.33836363438302308193073031361564062535762786865234375	0.55560509050257633756331188124022446572780609130859375	0.305424451781401595784615210504853166639804840087890625	0.50163267548296730513612828872282989323139190673828125	-1.212854451343376	0.7127915361618524	RPS6KA3;OPHN1
regulation of nuclease activity (GO:0032069)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.074025948303307	0.7116697770968572	MBTPS2
negative regulation of protein processing (GO:0010955)	2/316	0.33836363438302308193073031361564062535762786865234375	0.55560509050257633756331188124022446572780609130859375	0.305424451781401595784615210504853166639804840087890625	0.50163267548296730513612828872282989323139190673828125	-1.2103814545601321	0.7113381621200625	RPS6KA3;OPHN1
smoothened signaling pathway (GO:0007224)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0734843786282358	0.7113109228526472	PTCHD1
histone methylation (GO:0016571)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.0711303255774485	0.7089835406750989	SUV39H1
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0680109587119986	0.7022011438181704	IL13RA1
digestion (GO:0007586)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0448639618390516	0.7015014362317255	ARX
peptide transport (GO:0015833)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0573360433665977	0.7006107324389145	CDK16
hormone transport (GO:0009914)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-1.057342069179811	0.6998570631521486	CDK16
regulation of protein complex disassembly (GO:0043244)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.063787915031159	0.699424556107258	SHROOM2
ovulation cycle process (GO:0022602)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.05501400885297	0.6953287526150504	ZFX
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.057435515316445	0.6952479488268963	EDA
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.24013144936169494858546613613725639879703521728515625	0.51549957879276908645493904259637929499149322509765625	0.225925580106577539307721735895029269158840179443359375	0.444690972387562777345948461515945382416248321533203125	-1.0490713526484745	0.6951343930539742	CASK
positive regulation of transmembrane transport (GO:0034764)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-1.051726289477857	0.6940887939697467	CASK
palate development (GO:0060021)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.0530465490204366	0.6940320576141348	BCOR
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-1.0459802216461003	0.6923366310434617	NKAP
eye development (GO:0001654)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0520306756463866	0.6916943480257906	SHROOM2
post-embryonic development (GO:0009791)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.066411406769791	0.6907642778791704	ZFX
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0430245997915266	0.6903802983757047	CITED1
regulation of ion transmembrane transport (GO:0034765)	2/314	0.33558552625029458571503937491797842085361480712890625	0.55560509050257633756331188124022446572780609130859375	0.30283252894307677305363313280395232141017913818359375	0.50154653640467639075239958401652984321117401123046875	-1.1664242132534701	0.6855046010347166	FHL1;CASK
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.276965307677151439946783284540288150310516357421875	0.52345117958121922807634973651147447526454925537109375	0.260536048800622810350802183165797032415866851806640625	0.4622220396866116853828998500830493867397308349609375	-1.0589030721921833	0.6854401473930608	MBNL3
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.038411638102345	0.6843866175840325	CASK
multicellular organism growth (GO:0035264)	1/79	0.260189344988381032752755572801106609404087066650390625	0.5181528716408643209234696769271977245807647705078125	0.2447546602176683683271818381399498321115970611572265625	0.45262587494095962714624192813062109053134918212890625	-1.0357310370246786	0.6809775807579814	ZFX
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.231371800556840201412711621742346324026584625244140625	0.51549957879276908645493904259637929499149322509765625	0.2177158508382648072210230338896508328616619110107421875	0.444690972387562777345948461515945382416248321533203125	-1.0276231701598912	0.6809224242697041	EDA
regulation of translational initiation (GO:0006446)	1/66	0.2225125156441441209853593363732215948402881622314453125	0.5110025795316099905818418847047723829746246337890625	0.2094208097954196878820454230663017369806766510009765625	0.444690972387562777345948461515945382416248321533203125	-1.0116379467830123	0.6791941329526994	FMR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.2430293824043469330664635208449908532202243804931640625	0.5158691039234357678111564382561482489109039306640625	0.2286433471871315570300708941431366838514804840087890625	0.444690972387562777345948461515945382416248321533203125	-1.0254239866101742	0.6787304134332344	MED14
negative regulation of chromosome organization (GO:2001251)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-1.026054976823108	0.6746157166911646	BCOR
pyruvate metabolic process (GO:0006090)	1/71	0.237222568597070360141287892474792897701263427734375	0.51549957879276908645493904259637929499149322509765625	0.2231984295319475730678959735087119042873382568359375	0.444690972387562777345948461515945382416248321533203125	-1.0115307625929228	0.6702592925974867	PDK3
regulation of organ growth (GO:0046620)	1/74	0.2459164083915804377422631432636990211904048919677734375	0.5158691039234357678111564382561482489109039306640625	0.2313517624076372458663541920032002963125705718994140625	0.444690972387562777345948461515945382416248321533203125	-1.01248660143914	0.6701671294643182	ARX
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0308361902742267	0.6677205551873908	EDA
multi-organism behavior (GO:0051705)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-1.0112325157354167	0.667364849858653	ZFX
reactive oxygen species metabolic process (GO:0072593)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.027879743357674	0.6658055269849201	NRROS
regulation of defense response to virus (GO:0050688)	1/77	0.25451244833772979081487619623658247292041778564453125	0.51687618042880856261689359598676674067974090576171875	0.2394212115693928055737416116244276054203510284423828125	0.45262587494095962714624192813062109053134918212890625	-0.9991443787494184	0.6593872605315686	AP1S2
axis specification (GO:0009798)	1/78	0.257356249670901704451608793533523567020893096923828125	0.51733190137407725206486475144629366695880889892578125	0.242092533532618670033542684905114583671092987060546875	0.45262587494095962714624192813062109053134918212890625	-1.0001285525790904	0.6591553601033088	CITED1
amide transport (GO:0042886)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-1.0137476588861092	0.6571404139482289	CDK16
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9965136506634255	0.6544868054329299	PDK3
endocytosis (GO:0006897)	2/323	0.348060201451559303453819893547915853559970855712890625	0.5646151111842543368624092181562446057796478271484375	0.31448383951499880861746305527049116790294647216796875	0.510148322827205458196431209216825664043426513671875	-1.1442612095641878	0.6540722932461488	OPHN1;SH3KBP1
response to cAMP (GO:0051591)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-1.046191760021535	0.6514614942198349	CITED1
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-1.0105347139929584	0.6513398869702854	EDA
sodium ion transmembrane transport (GO:0035725)	1/82	0.268624791864361778248593282114597968757152557373046875	0.521409301161783300671004326432012021541595458984375	0.25268617816847716017747416117344982922077178955078125	0.45262587494095962714624192813062109053134918212890625	-0.9966476520271438	0.6490368229780736	SHROOM2
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.27419561831307681654124053238774649798870086669921875	0.5232235228679484873026694913278333842754364013671875	0.257928446186341309154244072487927041947841644287109375	0.45262587494095962714624192813062109053134918212890625	-1.0018276818229843	0.6489303947807514	PDK3
regulation of mitochondrion organization (GO:0010821)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0637460818717197	0.6468784640717904	SLC25A5
regulation of transmembrane transport (GO:0034762)	2/327	0.35358110643186735355669725322513841092586517333984375	0.56946592426804321096511785071925260126590728759765625	0.319650801726515665368566487813950516283512115478515625	0.5153553742121375069729083406855352222919464111328125	-1.1474966911911977	0.6461052783342783	FHL1;CASK
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-1.023499040667153	0.6446630876385703	CITED1
regulation of cell adhesion (GO:0030155)	2/336	0.36594504424518914387221002471051178872585296630859375	0.57464445783912665444148615279118530452251434326171875	0.331245562990077180298698067417717538774013519287109375	0.521282858091954182100380421616137027740478515625	-1.1601735742530717	0.6427405265945135	TFE3;CASK
glycoprotein metabolic process (GO:0009100)	1/75	0.248792567841555734009517664162558503448963165283203125	0.5158691039234357678111564382561482489109039306640625	0.2340508572754184390962706174832419492304325103759765625	0.444690972387562777345948461515945382416248321533203125	-0.9694449407592965	0.6416777586971518	HS6ST2
positive regulation of calcium ion transport (GO:0051928)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-1.0335958893838983	0.6388526097359425	CASK
regulation of lymphocyte activation (GO:0051249)	2/344	0.3768619974469753497459123536827974021434783935546875	0.5764059558348619827228276335517875850200653076171875	0.341510569587951950953907953589805401861667633056640625	0.5248897859425720735515596970799379050731658935546875	-1.159026875117452	0.6385578388077281	NKAP;IL13RA1
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9822048006960566	0.6366934252854909	MBTPS2
regulation of histone modification (GO:0031056)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0463701024723524	0.6363118946083071	BCOR
organic anion transport (GO:0015711)	2/328	0.354958932155938378105730635070358403027057647705078125	0.56946592426804321096511785071925260126590728759765625	0.320941301277140655923147960493224672973155975341796875	0.516382134437761930456645131926052272319793701171875	-1.123637352491438	0.6326711265935205	SLC6A8;SLC7A3
spermatogenesis (GO:0007283)	2/353	0.389053793893638533152312675156281329691410064697265625	0.584320336836453346762709770700894296169281005859375	0.353004789914536931672017772143590264022350311279296875	0.53017829663970383879956216333084739744663238525390625	-1.171147716412629	0.6292646065597584	ZFX;CDK16
male gamete generation (GO:0048232)	2/354	0.39040225461341637736012444293010048568248748779296875	0.58523298129904921527355554644600488245487213134765625	0.3542780885795002721039281823323108255863189697265625	0.53108100565048432795123289906769059598445892333984375	-1.1720222838680352	0.6279053742932267	ZFX;CDK16
myeloid leukocyte differentiation (GO:0002573)	1/83	0.27141545941052169776952496249577961862087249755859375	0.52297125105929798127846197530743665993213653564453125	0.25531183280265512536288952105678617954254150390625	0.45262587494095962714624192813062109053134918212890625	-0.9650823144983789	0.6255941368490292	NKAP
cellular response to unfolded protein (GO:0034620)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.966317279153442	0.6228395508495342	MBTPS2
negative regulation of protein catabolic process (GO:0042177)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-1.0239839028640356	0.6226985420744466	OPHN1
phenol-containing compound metabolic process (GO:0018958)	1/81	0.265823576548269324693052340080612339079380035400390625	0.51852006289662411209206993589759804308414459228515625	0.250051451680827818702113063409342430531978607177734375	0.45262587494095962714624192813062109053134918212890625	-0.9447130059966926	0.6204653563291213	CITED1
protein deubiquitination (GO:0016579)	1/80	0.263011774086058969235324411783949472010135650634765625	0.5181528716408643209234696769271977245807647705078125	0.2474076226306598791371271772732143290340900421142578125	0.45262587494095962714624192813062109053134918212890625	-0.9411623964649036	0.6188001217827588	OTUD5
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-1.0136239152938449	0.6177134428137281	EDA
polysaccharide metabolic process (GO:0005976)	1/88	0.2852119466069427122789647910394705832004547119140625	0.5326653376347156854109243795392103493213653564453125	0.268305095611093002982983080073609016835689544677734375	0.4622220396866116853828998500830493867397308349609375	-0.9781660022749945	0.6161095322948573	CHST7
negative regulation of homeostatic process (GO:0032845)	1/86	0.2797245663433638451778051603469066321849822998046875	0.5248988299554808723001997350365854799747467041015625	0.2631346710589610449204656106303445994853973388671875	0.4622220396866116853828998500830493867397308349609375	-0.9543975368705638	0.6151566840625364	TSC22D3
homeostasis of number of cells (GO:0048872)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-1.0113647364991554	0.6150246553310833	ZFX
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.017540895336134	0.6128819027355433	FHL1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-1.0116717626251122	0.6093468259245517	FHL1
regulation of chromatin modification (GO:1903308)	1/102	0.32248533254105005152467811058158986270427703857421875	0.5502449518518996995908310054801404476165771484375	0.30351571868158411238169946955167688429355621337890625	0.50154653640467639075239958401652984321117401123046875	-1.0190943963070735	0.6087985673971492	BCOR
regulation of autophagy (GO:0010506)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9694444659864622	0.6082382315757312	PIM2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.368680996661399917879720078417449258267879486083984375	0.57464445783912665444148615279118530452251434326171875	0.333815720239617308440216447706916369497776031494140625	0.52220677027583695117840534294373355805873870849609375	-1.09723808210219	0.6078740270773312	EDA;TAB3
regulation of B cell activation (GO:0050864)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9868614884109779	0.605513397757605	IL13RA1
protein stabilization (GO:0050821)	1/91	0.293365751402271113246200684443465434014797210693359375	0.53897428745998643417891571516520343720912933349609375	0.275994133971058930310249479589401744306087493896484375	0.49341699579655096119523705056053586304187774658203125	-0.9772030609980852	0.6039969123065124	PIM2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.306751923824930716744319170175003819167613983154296875	0.54437681109534252765769224424730055034160614013671875	0.2886335904024239784604333181050606071949005126953125	0.49341699579655096119523705056053586304187774658203125	-0.9928052943102876	0.6037384060449386	AP1S2
protein methylation (GO:0006479)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-1.0022077812696457	0.6035093838655656	SUV39H1
peptidyl-serine modification (GO:0018209)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9908930912452539	0.6025755693466112	PDK3
protein alkylation (GO:0008213)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9963529270404516	0.5999837083175199	SUV39H1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.984363349765047	0.5998817358080477	AP1S2
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.31203604608370361095381895211176015436649322509765625	0.5475416604448535284888066598796285688877105712890625	0.293628599439592352648986661733943037688732147216796875	0.49341699579655096119523705056053586304187774658203125	-0.994186767306834	0.5988153207544834	TFE3
regulation of chromatin organization (GO:1902275)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-1.0182435166929114	0.5984191752328444	BCOR
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.2960632351060914491114317570463754236698150634765625	0.54141193456900982283741541323252022266387939453125	0.278539506857846619336527282939641736447811126708984375	0.49341699579655096119523705056053586304187774658203125	-0.9748748391065641	0.598158691111051	MBTPS2
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.991720407263997	0.5971940980108713	SHROOM2
regulation of glucose metabolic process (GO:0010906)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9789337990971061	0.59657290855425	PDK3
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9787143162219021	0.5964391533019959	AP1S2
chromosome segregation (GO:0007059)	1/89	0.28794014527852340723512725162436254322528839111328125	0.5339735088498438475568264038884080946445465087890625	0.27087695819389256968179324758239090442657470703125	0.49341699579655096119523705056053586304187774658203125	-0.9488352180143166	0.5953078028812643	SLC25A5
cell-matrix adhesion (GO:0007160)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9868458521284278	0.5942587388753043	EDA
regulation of Ras GTPase activity (GO:0032318)	2/349	0.383647414110709517043318328433088026940822601318359375	0.57950565420164534824465363271883688867092132568359375	0.347903751622631929318885113389114849269390106201171875	0.5255142710934592731319980885018594563007354736328125	-1.0890320119739472	0.594153931773556	OPHN1;FGD1
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.29065806748934164271958024983177892863750457763671875	0.5364950311135043836685554197174496948719024658203125	0.273439961008254073249190696515142917633056640625	0.49341699579655096119523705056053586304187774658203125	-0.9449633384035269	0.5884267606988737	AP1S2
cellular response to hypoxia (GO:0071456)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.9732424962393942	0.5862002359337587	PDK3
ER-nucleus signaling pathway (GO:0006984)	1/94	0.301427753317993374349015311963739804923534393310546875	0.54367106192058167746239405460073612630367279052734375	0.283603971175300895168902570731006562709808349609375	0.49341699579655096119523705056053586304187774658203125	-0.9601815475005495	0.5851450823956099	MBTPS2
activation of immune response (GO:0002253)	2/487	0.55556159597266641103630036013782955706119537353515625	0.65604433605142975505231106581049971282482147216796875	0.51345349749431790087328408844769001007080078125	0.60632027357326034877615938967210240662097930908203125	-1.3869030757311687	0.5846169636519736	RPS6KA3;TAB3
T cell differentiation (GO:0030217)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9567435766649043	0.5818087849447695	NKAP
regulation of T cell differentiation (GO:0045580)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9550508202827752	0.580779396759769	NKAP
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.319887788552200735825437050152686424553394317626953125	0.54761658333780027785309130194946192204952239990234375	0.301056728839811105213897235444164834916591644287109375	0.49341699579655096119523705056053586304187774658203125	-0.9635484785891583	0.5802295287522714	PDK3
nucleosome assembly (GO:0006334)	1/97	0.309398972382036452355436040306813083589076995849609375	0.54437681109534252765769224424730055034160614013671875	0.29113540658342074163300594591419212520122528076171875	0.49341699579655096119523705056053586304187774658203125	-0.9387509494910405	0.570867223580458	RBBP7
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9670060155968325	0.5706324882497176	CASK
cellular response to oxygen levels (GO:0071453)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.9625785086047035	0.5657049888094791	PDK3
negative regulation of intracellular transport (GO:0032387)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9524688033170028	0.5620540456323428	SLC25A5
response to peptide hormone (GO:0043434)	2/364	0.403815227690462574816621099671465344727039337158203125	0.58844519686706941996590103372000157833099365234375	0.3669652393495397291189874522387981414794921875	0.53586421272853301811522896969108842313289642333984375	-1.059295743680834	0.5617143218001228	FGF16;CITED1
epithelial cell development (GO:0002064)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9504755635532736	0.5585921181878344	SOX3
protein modification by small protein removal (GO:0070646)	1/93	0.298750556477667739141423908222350291907787322998046875	0.54367106192058167746239405460073612630367279052734375	0.281076109394962969645348493941128253936767578125	0.49341699579655096119523705056053586304187774658203125	-0.9143669230268684	0.5572251517508683	OTUD5
