Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aminoglycan biosynthetic process (GO:0006023)	1/100	0.5104693593091134129480224146391265094280242919921875	0.63537143658687522673744751955382525920867919921875	0.482464752291793086413917990284971892833709716796875	0.56851826908032976337636910102446563541889190673828125	1.2338340433460318	-0.5595998924102169	NDST1
cellular response to hypoxia (GO:0071456)	1/99	0.5069512991384799160954344188212417066097259521484375	0.63306479966307716011897355201654136180877685546875	0.479066645985102235183461516498937271535396575927734375	0.56851826908032976337636910102446563541889190673828125	1.2305759232288624	-0.5625977683353629	LMNA
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.5034081353997785779341711531742475926876068115234375	0.63019240653750063785309976083226501941680908203125	0.475646469342861977214198532237787730991840362548828125	0.56851826908032976337636910102446563541889190673828125	1.220940409634059	-0.5637449362396397	GNAS
regulation of embryonic development (GO:0045995)	1/101	0.5139624925081738293641819836921058595180511474609375	0.6355584968332783635247551501379348337650299072265625	0.485840929204572169464171338404412381350994110107421875	0.56851826908032976337636910102446563541889190673828125	1.243818193098221	-0.5637620190377103	SCX
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.5069512991384799160954344188212417066097259521484375	0.63306479966307716011897355201654136180877685546875	0.479066645985102235183461516498937271535396575927734375	0.56851826908032976337636910102446563541889190673828125	1.238908480587906	-0.5664072676813472	NDST1
coenzyme biosynthetic process (GO:0009108)	1/98	0.5034081353997785779341711531742475926876068115234375	0.63019240653750063785309976083226501941680908203125	0.475646469342861977214198532237787730991840362548828125	0.56851826908032976337636910102446563541889190673828125	1.2301786707606104	-0.5680105194643884	MOCS3
liposaccharide metabolic process (GO:1903509)	1/100	0.5104693593091134129480224146391265094280242919921875	0.63537143658687522673744751955382525920867919921875	0.482464752291793086413917990284971892833709716796875	0.56851826908032976337636910102446563541889190673828125	1.262777728514214	-0.5727271709072064	A4GALT
T cell differentiation (GO:0030217)	1/97	0.49983969024332475239447148851468227803707122802734375	0.6283108833554520433750667507410980761051177978515625	0.472204080641394019490775235681212507188320159912109375	0.56851826908032976337636910102446563541889190673828125	1.237525077657044	-0.5751028988888329	PIK3CD
negative regulation of ion transport (GO:0043271)	1/94	0.48898086891522141161914305484970100224018096923828125	0.618751998020009796874774110619910061359405517578125	0.4617422107800586150716526390169747173786163330078125	0.56851826908032976337636910102446563541889190673828125	1.2038486069549599	-0.5779084097786739	LEP
tRNA processing (GO:0008033)	1/98	0.5034081353997785779341711531742475926876068115234375	0.63019240653750063785309976083226501941680908203125	0.475646469342861977214198532237787730991840362548828125	0.56851826908032976337636910102446563541889190673828125	1.2534804207356938	-0.5787696387877571	MOCS3
cellular hormone metabolic process (GO:0034754)	1/95	0.492626238008896988329610167056671343743801116943359375	0.62181286971911398087087263775174506008625030517578125	0.465252095410862265278950644642463885247707366943359375	0.56851826908032976337636910102446563541889190673828125	1.2279665875978887	-0.5834266764434799	LHB
response to hydrogen peroxide (GO:0042542)	1/95	0.492626238008896988329610167056671343743801116943359375	0.62181286971911398087087263775174506008625030517578125	0.465252095410862265278950644642463885247707366943359375	0.56851826908032976337636910102446563541889190673828125	1.2367207638238455	-0.5875859263710382	SPHK1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.485309494446096667541468150375294499099254608154296875	0.61564281989367219960485044794040732085704803466796875	0.458209537929124000044112108298577368259429931640625	0.55079275414740924698975277351564727723598480224609375	1.2309701415696273	-0.5971292397346599	RARG
hemopoiesis (GO:0030097)	1/95	0.492626238008896988329610167056671343743801116943359375	0.62181286971911398087087263775174506008625030517578125	0.465252095410862265278950644642463885247707366943359375	0.56851826908032976337636910102446563541889190673828125	1.2569221667935926	-0.597183937842336	LYL1
regulation of B cell activation (GO:0050864)	1/92	0.481611930361528439714646765423822216689586639404296875	0.61248473752498722166848210690659470856189727783203125	0.454653930487338209243119990787818096578121185302734375	0.55079275414740924698975277351564727723598480224609375	1.2199525376659335	-0.5980588638247291	ATP11C
regulation of cell-cell adhesion (GO:0022407)	1/94	0.48898086891522141161914305484970100224018096923828125	0.618751998020009796874774110619910061359405517578125	0.4617422107800586150716526390169747173786163330078125	0.56851826908032976337636910102446563541889190673828125	1.2462693404973177	-0.5982725141365451	ITGAL
positive regulation of calcium ion transport (GO:0051928)	1/91	0.477887991173033821468152382294647395610809326171875	0.60978828403874529850980934497783891856670379638671875	0.451075241208841626328052143435343168675899505615234375	0.55079275414740924698975277351564727723598480224609375	1.2153517035140784	-0.6011657685900955	AKAP6
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.481611930361528439714646765423822216689586639404296875	0.61248473752498722166848210690659470856189727783203125	0.454653930487338209243119990787818096578121185302734375	0.55079275414740924698975277351564727723598480224609375	1.2421215610051413	-0.608926811962873	LMNA
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.477887991173033821468152382294647395610809326171875	0.60978828403874529850980934497783891856670379638671875	0.451075241208841626328052143435343168675899505615234375	0.55079275414740924698975277351564727723598480224609375	1.2406236783104612	-0.6136663855788478	GNAS
positive regulation of lipase activity (GO:0060193)	1/90	0.474137490113401671720794183784164488315582275390625	0.606529118976016690112373908050358295440673828125	0.447473321874873486425627788776182569563388824462890625	0.55079275414740924698975277351564727723598480224609375	1.235113695927641	-0.6175599854594833	ADCY9
adaptive immune response (GO:0002250)	1/91	0.477887991173033821468152382294647395610809326171875	0.60978828403874529850980934497783891856670379638671875	0.451075241208841626328052143435343168675899505615234375	0.55079275414740924698975277351564727723598480224609375	1.2488552026590538	-0.6177380552423547	PIK3CD
chloride transport (GO:0006821)	1/92	0.481611930361528439714646765423822216689586639404296875	0.61248473752498722166848210690659470856189727783203125	0.454653930487338209243119990787818096578121185302734375	0.55079275414740924698975277351564727723598480224609375	1.2650317198228005	-0.6201580878768918	SLC12A6
response to cAMP (GO:0051591)	1/90	0.474137490113401671720794183784164488315582275390625	0.606529118976016690112373908050358295440673828125	0.447473321874873486425627788776182569563388824462890625	0.55079275414740924698975277351564727723598480224609375	1.2478550116200238	-0.6239306756717823	AKAP6
regulation of fat cell differentiation (GO:0045598)	1/87	0.462724727838496885379271361671271733939647674560546875	0.5964443313918252886907112042536027729511260986328125	0.436526687492667930801104603233397938311100006103515625	0.530679137628861763431586950900964438915252685546875	1.2108657291587837	-0.6257383166350087	LEP
regulation of dendrite development (GO:0050773)	1/89	0.470360239021632764444547092352877371013164520263671875	0.60271097182131716518682651440030895173549652099609375	0.44384802337794171389617758904932998120784759521484375	0.55079275414740924698975277351564727723598480224609375	1.2407391850775984	-0.6282079799714252	NLGN3
glycolipid metabolic process (GO:0006664)	1/92	0.481611930361528439714646765423822216689586639404296875	0.61248473752498722166848210690659470856189727783203125	0.454653930487338209243119990787818096578121185302734375	0.55079275414740924698975277351564727723598480224609375	1.2818294554849798	-0.6283928629150842	A4GALT
protein tetramerization (GO:0051262)	1/89	0.470360239021632764444547092352877371013164520263671875	0.60271097182131716518682651440030895173549652099609375	0.44384802337794171389617758904932998120784759521484375	0.55079275414740924698975277351564727723598480224609375	1.2560542750401693	-0.6359622782511765	GNMT
regulation of phospholipase activity (GO:0010517)	1/89	0.470360239021632764444547092352877371013164520263671875	0.60271097182131716518682651440030895173549652099609375	0.44384802337794171389617758904932998120784759521484375	0.55079275414740924698975277351564727723598480224609375	1.257675641037242	-0.636783204252439	ADCY9
regulation of stem cell proliferation (GO:0072091)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2306146780960256	-0.6441614844476394	KDF1
RNA modification (GO:0009451)	1/89	0.470360239021632764444547092352877371013164520263671875	0.60271097182131716518682651440030895173549652099609375	0.44384802337794171389617758904932998120784759521484375	0.55079275414740924698975277351564727723598480224609375	1.286898544296009	-0.651579271988417	MOCS3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.466556048538546319637276837966055609285831451416015625	0.6003652705813273815493857910041697323322296142578125	0.44019919559420050969578142030513845384120941162109375	0.5494274765057109988219963270239531993865966796875	1.2774442876459562	-0.6517738236598783	TNFSF15
reactive oxygen species metabolic process (GO:0072593)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2323449952859664	-0.6577976832096463	NRROS
regulation of calcium ion transport into cytosol (GO:0010522)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.156024253251587	-0.6612517025813933	AKAP6
feeding behavior (GO:0007631)	1/87	0.462724727838496885379271361671271733939647674560546875	0.5964443313918252886907112042536027729511260986328125	0.436526687492667930801104603233397938311100006103515625	0.530679137628861763431586950900964438915252685546875	1.2803701633865934	-0.6616560791292804	LEP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.156988009966666	-0.6624160801613767	TNFSF14
canonical Wnt signaling pathway (GO:0060070)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2486680832412143	-0.666510575687696	RARG
cellular response to starvation (GO:0009267)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.1776531412794846	-0.6666285964219579	SPHK1
response to vitamin (GO:0033273)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.1813745550613277	-0.6680981631232727	LEP
regulation of anion transport (GO:0044070)	1/85	0.45497992620623095572085503590642474591732025146484375	0.5904645629348781454837080673314630985260009765625	0.429110021396456653430817596017732284963130950927734375	0.52525259088816600439031390124000608921051025390625	1.2684503875371398	-0.6682775779336331	LEP
negative regulation of homeostatic process (GO:0032845)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2768608426995118	-0.6683688976787914	HOXA5
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1503291151236656	-0.668865334221942	HOXA5
positive regulation of peptide secretion (GO:0002793)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1317170929390235	-0.6688736741599098	NNAT
biomineral tissue development (GO:0031214)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.168597372949829	-0.6690628462939824	LEP
positive regulation of ossification (GO:0045778)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2498455953289067	-0.6695339548098284	GNAS
regulation of lipid transport (GO:0032368)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2508648786337755	-0.6700799780824078	LEP
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1729602121594356	-0.6709391564831292	AKAP6
negative regulation of vasculature development (GO:1901343)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.167899332894681	-0.6715855186826397	HOXA5
tube closure (GO:0060606)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.1973673476875946	-0.6736862369913033	RARG
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2877805057615854	-0.6740847618667729	SPHK1
response to interleukin-1 (GO:0070555)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1775546084487465	-0.6741911767322954	SPHK1
vascular process in circulatory system (GO:0003018)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.288540250049117	-0.674482447687337	EDN2
regulation of multicellular organism growth (GO:0040014)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1795853425542122	-0.6747287644788504	GNAS
protein import into nucleus (GO:0006606)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1789968704946512	-0.6750169221702635	LMNA
cellular response to unfolded protein (GO:0034620)	1/86	0.458866084904036186653542017666040919721126556396484375	0.59247480062736757044916657832800410687923431396484375	0.43283034707937517726605847201426513493061065673828125	0.530679137628861763431586950900964438915252685546875	1.2903917470992627	-0.6754516081479595	LMNA
regulation of cyclase activity (GO:0031279)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.1892935711599015	-0.6761525445441093	GNAS
neural tube closure (GO:0001843)	1/76	0.41873368950443079494760922898421995341777801513671875	0.56970331170726307146168210238101892173290252685546875	0.394522027746149139826314922174788080155849456787109375	0.489676428357256943169062424203730188310146331787109375	1.2018482794953216	-0.6762073864894854	RARG
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2370243518563326	-0.6766782364583027	MAVS
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1826371868039185	-0.6771011305106782	FER
ovulation cycle process (GO:0022602)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.2155942960404154	-0.6775458330582096	LEP
integrin-mediated signaling pathway (GO:0007229)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.2695466753184947	-0.6776550924826276	ITGAL
body fluid secretion (GO:0007589)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1842985373251942	-0.6780523117594012	DDR1
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.1982740713736764	-0.6783013897120698	FER
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1668825022121387	-0.6784903942520417	TNFSF14
single-organism nuclear import (GO:1902593)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1852780654052448	-0.6786131258262763	LMNA
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.201170165510507	-0.6792930978053676	ATP11C
BMP signaling pathway (GO:0030509)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.1815707038571415	-0.6794470650508273	SCX
epithelial cell proliferation (GO:0050673)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.195760497615106	-0.679829205113124	TFAP2C
phosphatidylinositol biosynthetic process (GO:0006661)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2454656228520653	-0.6798988233578122	PIK3CD
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.2202833019137318	-0.6801593829909459	DDR1
negative regulation of chromosome organization (GO:2001251)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2441906142270152	-0.6805983321101902	SPI1
peptide transport (GO:0015833)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1904064441693905	-0.6809184891725292	LEP
amide transport (GO:0042886)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.272158704391597	-0.6814869386109311	LEP
organophosphate ester transport (GO:0015748)	1/71	0.397572923127382515939842733132536523044109344482421875	0.5640936717133850919481119490228593349456787109375	0.37441899759844055051161149094696156680583953857421875	0.484844035384167926228116130005219019949436187744140625	1.1910079090420775	-0.6818936616046528	ATP11C
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.205795961642289	-0.6819091063230608	AKAP6
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2768719190645983	-0.6840117762962229	TNFSF15
negative regulation of immune effector process (GO:0002698)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2538339814054138	-0.6844671045126375	FER
regulation of fibroblast proliferation (GO:0048145)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2109093313480992	-0.6848008504301146	SPHK1
positive regulation of blood circulation (GO:1903524)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.1978339559469966	-0.6851670633655625	EDN2
positive regulation of cytokine secretion (GO:0050715)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1788252557142005	-0.6854345754499835	TNFSF15
neuromuscular process (GO:0050905)	1/79	0.431074137680470259592624415745376609265804290771484375	0.57666118154089296421460630881483666598796844482421875	0.406275687152596376439106506950338371098041534423828125	0.49843504838035379567173777104471810162067413330078125	1.2461364493233116	-0.6859986038161111	NLGN2
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.2011970903240412	-0.6870907931892022	GNAS
regulation of organ growth (GO:0046620)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.2142348960821931	-0.6873362589789369	AKAP6
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.44712428096327727633507720383931882679462432861328125	0.5852633660457355890827102484763599932193756103515625	0.42159679743166111887120450774091295897960662841796875	0.50511541471368281985832027203286997973918914794921875	1.2841035035290715	-0.6878856878930917	LMNA
T cell costimulation (GO:0031295)	1/76	0.41873368950443079494760922898421995341777801513671875	0.56970331170726307146168210238101892173290252685546875	0.394522027746149139826314922174788080155849456787109375	0.489676428357256943169062424203730188310146331787109375	1.2226643367202266	-0.6879193237557927	TNFSF14
regulation of oxidoreductase activity (GO:0051341)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2250189252091397	-0.6892441083858583	EDN2
blood vessel development (GO:0001568)	1/85	0.45497992620623095572085503590642474591732025146484375	0.5904645629348781454837080673314630985260009765625	0.429110021396456653430817596017732284963130950927734375	0.52525259088816600439031390124000608921051025390625	1.3094985465630695	-0.6899036222488111	SPHK1
positive regulation of protein polymerization (GO:0032273)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1869492936854207	-0.6901583430234642	FER
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.239020600214607	-0.6906031457067464	MAVS
regulation of lyase activity (GO:0051339)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.227541750938216	-0.6906635499426108	GNAS
histone methylation (GO:0016571)	1/74	0.41035943425413556884251420342479832470417022705078125	0.56775498654748701721217685189913026988506317138671875	0.38655867791463116578398739875410683453083038330078125	0.489676428357256943169062424203730188310146331787109375	1.2201955381082772	-0.6907103716852513	PRMT8
positive regulation of phospholipase C activity (GO:0010863)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1697327629273258	-0.6913419049742838	ADCY9
palate development (GO:0060021)	1/78	0.4269898367616615786346301320008933544158935546875	0.57270859057714929019056171455304138362407684326171875	0.4023830991342591811843476534704677760601043701171875	0.49843504838035379567173777104471810162067413330078125	1.2411011584781977	-0.69176280365062	COL11A2
cytokine production (GO:0001816)	1/68	0.384511127737892588474011290600174106657505035400390625	0.55752280771147255666875253155012615025043487548828125	0.36204171309899868536064104773686267435550689697265625	0.484844035384167926228116130005219019949436187744140625	1.1843656500102924	-0.6919678407978268	PIK3CD
positive regulation of phospholipase activity (GO:0010518)	1/80	0.4351295301327284814618678865372203290462493896484375	0.57867113524107705035959270389867015182971954345703125	0.410143191603329737571215218849829398095607757568359375	0.500842833206081028407652411260642111301422119140625	1.2663044500500553	-0.6926950635962016	ADCY9
hormone secretion (GO:0046879)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.2049860187266999	-0.6929117412766572	LEP
phenol-containing compound metabolic process (GO:0018958)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2693067952309307	-0.6929137028939828	FOXE1
regulation of phospholipase C activity (GO:1900274)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.1923244520784952	-0.693283759104664	ADCY9
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.443154400693516026255025508362450636923313140869140625	0.5830777192515899098879117445903830230236053466796875	0.417803588365469324994450062149553559720516204833984375	0.50428725549662534177741690655238926410675048828125	1.2853848773709715	-0.6933813243978899	GNAS
nuclear import (GO:0051170)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2264894259709804	-0.69361180082196	LMNA
lymphocyte costimulation (GO:0031294)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2341003635607677	-0.6943536848591038	TNFSF14
DNA modification (GO:0006304)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.216130256790319	-0.6956326397144658	GNAS
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.3033118563828876	-0.6956781768967107	GNAS
chloride transmembrane transport (GO:1902476)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.3048487309853185	-0.6964985255464232	SLC12A6
smoothened signaling pathway (GO:0007224)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.2187388671861552	-0.6971247780158607	NDST1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.451066056945987947646159454961889423429965972900390625	0.58638587402978437079781315333093516528606414794921875	0.425365556476748840619706015786505304276943206787109375	0.52525259088816600439031390124000608921051025390625	1.306588421241671	-0.6974271325716545	GNAS
