Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ear development (GO:0043583)	1/9	0.034127877316140246832798510467910091392695903778076171875	0.445386487081455839653898465257952921092510223388671875	0.03507203148567535067048339669781853444874286651611328125	0.37473097370531538441440488895750604569911956787109375	-1.8262310326409037	1.4770791508449148	SHROOM2
negative regulation of kidney development (GO:0090185)	1/16	0.059874673485397732208834753464543609879910945892333984375	0.445386487081455839653898465257952921092510223388671875	0.058901981367291918190165489477294613607227802276611328125	0.37473097370531538441440488895750604569911956787109375	-1.8230227189433321	1.4744842254563126	CITED1
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.06710565755571007429125529597513377666473388671875	0.445386487081455839653898465257952921092510223388671875	0.06560390782666962461444626342199626378715038299560546875	0.37473097370531538441440488895750604569911956787109375	-1.822764792708578	1.4742756113998203	BCOR
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.052588374594665483752198298361690831370651721954345703125	0.445386487081455839653898465257952921092510223388671875	0.052152934711233729647705814613800612278282642364501953125	0.37473097370531538441440488895750604569911956787109375	-1.8227400111066467	1.4742555677214013	TAF9B
regulation of sulfur metabolic process (GO:0042762)	1/17	0.06349705389895636542529899770670454017817974090576171875	0.445386487081455839653898465257952921092510223388671875	0.062258814417956880038484968054035562090575695037841796875	0.37473097370531538441440488895750604569911956787109375	-1.8221832283528043	1.4738052346679422	PDK3
sulfur compound metabolic process (GO:0006790)	3/314	0.1207323361152472518398326428723521530628204345703125	0.445386487081455839653898465257952921092510223388671875	0.103211120089588936910018901471630670130252838134765625	0.388152824834530674191768184755346737802028656005859375	-1.8169157338277968	1.469544817337925	CHST7;SMS;HS6ST2
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.07428174124529439426023458281633793376386165618896484375	0.445386487081455839653898465257952921092510223388671875	0.07225903653552105676549643931139144115149974822998046875	0.37473097370531538441440488895750604569911956787109375	-1.8163756447744053	1.4691079863641296	SMS
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.0303933981042879240719312150531550287269055843353271484375	0.445386487081455839653898465257952921092510223388671875	0.031619816375062066715617703493990120477974414825439453125	0.37473097370531538441440488895750604569911956787109375	-1.8163159430540972	1.469059698844774	ARX
innate immune response-activating signal transduction (GO:0002758)	2/144	0.10633158410852906750054813755923532880842685699462890625	0.445386487081455839653898465257952921092510223388671875	0.0953382189703459725915735134549322538077831268310546875	0.3801028738111085214512741004000417888164520263671875	-1.8155760369428584	1.4684612532642534	RPS6KA3;TAB3
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.0303933981042879240719312150531550287269055843353271484375	0.445386487081455839653898465257952921092510223388671875	0.031619816375062066715617703493990120477974414825439453125	0.37473097370531538441440488895750604569911956787109375	-1.811589566890715	1.4652369450062923	SUV39H1
ectoderm development (GO:0007398)	1/16	0.059874673485397732208834753464543609879910945892333984375	0.445386487081455839653898465257952921092510223388671875	0.058901981367291918190165489477294613607227802276611328125	0.37473097370531538441440488895750604569911956787109375	-1.810246971125581	1.4641510362810286	EDA
negative regulation of histone methylation (GO:0031061)	1/13	0.0489243517356120205530345401712111197412014007568359375	0.445386487081455839653898465257952921092510223388671875	0.04876063995181574572956861857164767570793628692626953125	0.37473097370531538441440488895750604569911956787109375	-1.8076470257509114	1.4620481670177095	BCOR
sodium ion transport (GO:0006814)	2/141	0.102669137023601309000042647312511689960956573486328125	0.445386487081455839653898465257952921092510223388671875	0.09205405263093301149179836784242070280015468597412109375	0.3801028738111085214512741004000417888164520263671875	-1.8005037955652285	1.4562706305568924	SLC6A8;SHROOM2
amine biosynthetic process (GO:0009309)	1/21	0.07784932412475427387921200761411455459892749786376953125	0.445386487081455839653898465257952921092510223388671875	0.07556915190894182565717329680410330183804035186767578125	0.37473097370531538441440488895750604569911956787109375	-1.800245104172171	1.456061397630522	SMS
male meiosis (GO:0007140)	1/22	0.0814033359360374075830435458556166850030422210693359375	0.445386487081455839653898465257952921092510223388671875	0.07886768778337731322647385923119145445525646209716796875	0.37473097370531538441440488895750604569911956787109375	-1.7999998155203034	1.4558630050136312	PIM2
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.037848159112109917845412354608924943022429943084716796875	0.445386487081455839653898465257952921092510223388671875	0.038512180131847602304606681400400702841579914093017578125	0.37473097370531538441440488895750604569911956787109375	-1.7948812968705634	1.4517230812878754	CASK
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.0489243517356120205530345401712111197412014007568359375	0.445386487081455839653898465257952921092510223388671875	0.04876063995181574572956861857164767570793628692626953125	0.37473097370531538441440488895750604569911956787109375	-1.7920360621117755	1.4494218188154118	NKAP
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.0489243517356120205530345401712111197412014007568359375	0.445386487081455839653898465257952921092510223388671875	0.04876063995181574572956861857164767570793628692626953125	0.37473097370531538441440488895750604569911956787109375	-1.7908057094930245	1.4484266937907775	SHROOM2
melanin metabolic process (GO:0006582)	1/12	0.045246343352846718488535771030001342296600341796875	0.445386487081455839653898465257952921092510223388671875	0.045356443237163472648187934055385994724929332733154296875	0.37473097370531538441440488895750604569911956787109375	-1.7884831792275144	1.446548201436264	CITED1
melanin biosynthetic process (GO:0042438)	1/11	0.04155429677157344847682196586902136914432048797607421875	0.445386487081455839653898465257952921092510223388671875	0.0419403036509383431162945043979561887681484222412109375	0.37473097370531538441440488895750604569911956787109375	-1.7876734638544718	1.445893293226808	CITED1
regulation of organ morphogenesis (GO:2000027)	2/150	0.113760687566494322897625579571467824280261993408203125	0.445386487081455839653898465257952921092510223388671875	0.10200677236012521686969733991645625792443752288818359375	0.388152824834530674191768184755346737802028656005859375	-1.787118963795527	1.4454448064463457	CITED1;BCOR
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.0489243517356120205530345401712111197412014007568359375	0.445386487081455839653898465257952921092510223388671875	0.04876063995181574572956861857164767570793628692626953125	0.37473097370531538441440488895750604569911956787109375	-1.785255101834159	1.4439372909162824	CITED1
camera-type eye morphogenesis (GO:0048593)	1/17	0.06349705389895636542529899770670454017817974090576171875	0.445386487081455839653898465257952921092510223388671875	0.062258814417956880038484968054035562090575695037841796875	0.37473097370531538441440488895750604569911956787109375	-1.7835645919914858	1.442569984809727	SHROOM2
activation of innate immune response (GO:0002218)	2/151	0.1150118360685073726212834799298434518277645111083984375	0.445386487081455839653898465257952921092510223388671875	0.1031307355603675868227497858242713846266269683837890625	0.388152824834530674191768184755346737802028656005859375	-1.7773303863370087	1.4375276790829477	RPS6KA3;TAB3
negative regulation of cell growth (GO:0030308)	2/150	0.113760687566494322897625579571467824280261993408203125	0.445386487081455839653898465257952921092510223388671875	0.10200677236012521686969733991645625792443752288818359375	0.388152824834530674191768184755346737802028656005859375	-1.7647113854914203	1.427321268875057	FHL1;RBBP7
negative regulation of bone mineralization (GO:0030502)	1/16	0.059874673485397732208834753464543609879910945892333984375	0.445386487081455839653898465257952921092510223388671875	0.058901981367291918190165489477294613607227802276611328125	0.37473097370531538441440488895750604569911956787109375	-1.7623913591089235	1.4254448016933332	BCOR
epithelial cell fate commitment (GO:0072148)	1/10	0.037848159112109917845412354608924943022429943084716796875	0.445386487081455839653898465257952921092510223388671875	0.038512180131847602304606681400400702841579914093017578125	0.37473097370531538441440488895750604569911956787109375	-1.76092622663218	1.424259783699474	ARX
Fc-epsilon receptor signaling pathway (GO:0038095)	2/295	0.314486199317968673216938668701914139091968536376953125	0.55298915584770325093444398589781485497951507568359375	0.285847540196731031425514402144472114741802215576171875	0.50263124517814450342712007113732397556304931640625	-2.398918149395637	1.4211596230261596	FGF16;TAB3
cell-cell junction maintenance (GO:0045217)	1/9	0.034127877316140246832798510467910091392695903778076171875	0.445386487081455839653898465257952921092510223388671875	0.03507203148567535067048339669781853444874286651611328125	0.37473097370531538441440488895750604569911956787109375	-1.7479152039752626	1.4137363012078243	SHROOM2
modified amino acid transport (GO:0072337)	1/21	0.07784932412475427387921200761411455459892749786376953125	0.445386487081455839653898465257952921092510223388671875	0.07556915190894182565717329680410330183804035186767578125	0.37473097370531538441440488895750604569911956787109375	-1.747613507739981	1.413492285411872	SLC6A8
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.0814033359360374075830435458556166850030422210693359375	0.445386487081455839653898465257952921092510223388671875	0.07886768778337731322647385923119145445525646209716796875	0.37473097370531538441440488895750604569911956787109375	-1.7461217494160142	1.4122857320902782	ZFX
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.0303933981042879240719312150531550287269055843353271484375	0.445386487081455839653898465257952921092510223388671875	0.031619816375062066715617703493990120477974414825439453125	0.37473097370531538441440488895750604569911956787109375	-1.7449058523107486	1.4113022988708988	ARX
positive regulation of calcium ion import (GO:0090280)	1/16	0.059874673485397732208834753464543609879910945892333984375	0.445386487081455839653898465257952921092510223388671875	0.058901981367291918190165489477294613607227802276611328125	0.37473097370531538441440488895750604569911956787109375	-1.7361645890741433	1.4042322527222657	CASK
polyamine biosynthetic process (GO:0006596)	1/13	0.0489243517356120205530345401712111197412014007568359375	0.445386487081455839653898465257952921092510223388671875	0.04876063995181574572956861857164767570793628692626953125	0.37473097370531538441440488895750604569911956787109375	-1.7328200192852798	1.4015271216543024	SMS
Rap protein signal transduction (GO:0032486)	1/10	0.037848159112109917845412354608924943022429943084716796875	0.445386487081455839653898465257952921092510223388671875	0.038512180131847602304606681400400702841579914093017578125	0.37473097370531538441440488895750604569911956787109375	-1.732098399162406	1.4009434660163922	RAP2C
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.06710565755571007429125529597513377666473388671875	0.445386487081455839653898465257952921092510223388671875	0.06560390782666962461444626342199626378715038299560546875	0.37473097370531538441440488895750604569911956787109375	-1.7280819870105073	1.3976949402029903	TSC22D3
histone H3-K9 modification (GO:0061647)	1/14	0.052588374594665483752198298361690831370651721954345703125	0.445386487081455839653898465257952921092510223388671875	0.052152934711233729647705814613800612278282642364501953125	0.37473097370531538441440488895750604569911956787109375	-1.7188437539958923	1.3902229385051537	SUV39H1
