Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
actin filament capping (GO:0051693)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5785110111759977	-1.1255266519293874	DMTN
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	3.5790060737552385	-1.1256823608612778	SUV39H1
positive regulation of B cell differentiation (GO:0045579)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5803324492306574	-1.1260995374309146	ATP11C
reflex (GO:0060004)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.584292111445128	-1.1273449451832187	HPN
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.5872874367123755	-1.1282870460762873	DMTN
protein complex biogenesis (GO:0070271)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.587358572833014	-1.1283094200747026	AIFM1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.5890127501105584	-1.1288296980917543	TAF9B
acetyl-CoA metabolic process (GO:0006084)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.589230818530561	-1.1288982857858791	PDHA1
postreplication repair (GO:0006301)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5895687826316016	-1.1290045835175135	UBE2A
asymmetric protein localization (GO:0008105)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.589804728582221	-1.1290787941193554	SHROOM2
oocyte development (GO:0048599)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.591364327512419	-1.1295693250012715	ZFX
establishment of melanosome localization (GO:0032401)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5921902164994823	-1.12982908669086	SHROOM2
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.5935556027916538	-1.1302585330883195	APEX2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.594821110224334	-1.1306565652137615	SHROOM2
peptidyl-cysteine modification (GO:0018198)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.595296184951646	-1.1308059874917922	MOCS3
protein palmitoylation (GO:0018345)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5954812030154293	-1.1308641800644086	ZDHHC15
alditol metabolic process (GO:0019400)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.5966149860894467	-1.1312207817524647	GK
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6019565640965987	-1.13290083482248	STAG2
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.6070376673365336	-1.1344989623956216	PRKCZ
regulation of tolerance induction (GO:0002643)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.607149688547542	-1.1345341957253996	FOXJ1
exploration behavior (GO:0035640)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.608051143035138	-1.1348177245585156	CRHR1
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.6085448540442284	-1.134973008389513	TSPAN6
negative regulation of mRNA processing (GO:0050686)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.6090248571294015	-1.1351239807530695	RBMX
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6102733669611817	-1.1355166667295766	CRHR1
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.6103934863193574	-1.135554447118855	UPRT
negative regulation of cell junction assembly (GO:1901889)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.610853188809436	-1.135699034463403	DMTN
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.611296745389606	-1.1358385435360483	HDAC6
nuclear envelope reassembly (GO:0031468)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.612317641502778	-1.1361596395954534	EMD
regulation of protein targeting to membrane (GO:0090313)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6131442404277156	-1.1364196245773543	DMTN
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.613565459032625	-1.13655210782657	HPN
lipid translocation (GO:0034204)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6143872211570574	-1.1368105715199066	ATP11C
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.61547341353395	-1.1371522048041125	AIFM1
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.6156386237732874	-1.1372041673457858	PLCG2
regulation of interleukin-5 production (GO:0032674)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6207824998831164	-1.1388220384764751	PRKCZ
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6226315400225833	-1.1394036054888323	EMD
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.622856199322375	-1.1394742661710908	HDAC6
regulation of plasminogen activation (GO:0010755)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.623018824390823	-1.139525415615158	HPN
protein K11-linked ubiquitination (GO:0070979)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.625465826764481	-1.1402950559432958	UBE2A
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.6288561683173444	-1.1413613988342284	FES
glycerol metabolic process (GO:0006071)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.632294344894663	-1.142442786975756	GK
establishment of monopolar cell polarity (GO:0061162)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.632645185500719	-1.1425531346738522	FOXJ1
negative regulation of RNA splicing (GO:0033119)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.6330807883932996	-1.1426901421229632	RBMX
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6344025213893127	-1.1431058585226337	AIFM1
methionine metabolic process (GO:0006555)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.635122581890975	-1.1433323346416373	SMS
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6390535380249043	-1.1445687136502487	GPM6B
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6391875665678874	-1.144610868808295	FITM1
sialylation (GO:0097503)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.6427065230036733	-1.1457176641326872	ST8SIA1
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.643999874242818	-1.1461244537961581	RBMX
lung morphogenesis (GO:0060425)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6445388992850773	-1.1462939899661533	WNT7B
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6466622029703184	-1.1469618193735283	FES
modulation by host of symbiont transcription (GO:0052472)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.6476908416125986	-1.1472853506421132	HPN
face development (GO:0060324)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.648132178689404	-1.1474241616282685	SOX3
chromatin silencing (GO:0006342)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.6486249797582384	-1.1475791592614573	SUV39H1
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.648705769759587	-1.1476045696344988	HDAC6
negative regulation of humoral immune response (GO:0002921)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.648842399098223	-1.14764754280451	FOXJ1
viral genome replication (GO:0019079)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6516921955279704	-1.1485438714239378	HTATSF1
negative regulation of platelet activation (GO:0010544)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6529226213117956	-1.148930869538123	C1QTNF1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.654291185217008	-1.149361315370307	HPN
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6583538635215307	-1.1506391241281044	RBM10
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.660421651873249	-1.1512894926453843	CLDN4
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.660849276103692	-1.151423990615873	RBM10
protein depolymerization (GO:0051261)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.66302323306098	-1.152107751679604	MICAL1
negative regulation of translational initiation (GO:0045947)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.663542149151819	-1.1522709631070749	FMR1
endocrine hormone secretion (GO:0060986)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.664361215683903	-1.152528578972636	CRHR1
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.6649164327763653	-1.1527032079267516	PHKA1
negative regulation of bone mineralization (GO:0030502)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6654872780751346	-1.1528827523226992	BCOR
cell proliferation in forebrain (GO:0021846)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.666230020815645	-1.153116362544202	ARX
activation of Rho GTPase activity (GO:0032862)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.6677190476425037	-1.153584696824531	FOXJ1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.669335598416989	-1.1540931404132744	SUV39H1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6719971002936176	-1.1549302459264192	FGF13
protein kinase C signaling (GO:0070528)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6721050594506104	-1.1549642016437933	PRKCZ
positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6723089295235414	-1.1550283236207546	FES
secretory granule organization (GO:0033363)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.672976294127538	-1.1552382256291618	SOX6
response to water (GO:0009415)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.6729791522149102	-1.1552391245654794	COL18A1
regulation of steroid hormone biosynthetic process (GO:0090030)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6738403033531246	-1.1555099770385813	LHCGR
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.6747597922594015	-1.1557991781244341	GPC3
glucan catabolic process (GO:0009251)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.682697093554426	-1.1582956477801214	PHKA1
cell migration involved in gastrulation (GO:0042074)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6830819244658155	-1.1584166862360328	MESP2
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.686728622517252	-1.1595636593305998	TSPAN6
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.6876973801684207	-1.1598683566061554	LYPLA1
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6911538993589437	-1.1609555139349128	TLX3
striated muscle cell proliferation (GO:0014855)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6933787286409214	-1.1616552755522553	FOXC2
hemidesmosome assembly (GO:0031581)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.7019683461519732	-1.1643569141411474	PLEC
left/right pattern formation (GO:0060972)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.702223319167095	-1.1644371092063983	FOXJ1
primitive streak formation (GO:0090009)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.7025876993052833	-1.1645517154087222	T
axoneme assembly (GO:0035082)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.7051160887004824	-1.1653469538869228	TTLL3
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.705334867884889	-1.1654157651333235	C1QTNF1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.7058537312729705	-1.165578959984526	SUV39H1
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.7069504151027814	-1.1659238930796982	ESRRG
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.7080173920176756	-1.1662594826450108	COL18A1
synaptonemal complex organization (GO:0070193)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.7091501946971186	-1.1666157759757028	SYCP2
regulation of respiratory system process (GO:0044065)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.710790996880302	-1.1671318472081091	TLX3
limb development (GO:0060173)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.712134695227172	-1.1675544722319897	SALL1
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.712754875739373	-1.1677495337235737	ACSL4
somite rostral/caudal axis specification (GO:0032525)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.713272860015444	-1.1679124520731825	MESP2
regulation of water loss via skin (GO:0033561)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.7141260526978797	-1.1681808014230417	CLDN4
establishment of tissue polarity (GO:0007164)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.714840169349318	-1.1684054080600674	DLG3
cellular response to dsRNA (GO:0071359)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.714953093635846	-1.1684409254285317	TMEM173
protein dealkylation (GO:0008214)	1/27	0.336155415466910689747948026706581003963947296142578125	0.73013652934574591046867908517015166580677032470703125	0.325721316981563535630783690066891722381114959716796875	0.6148100956488906643215841540950350463390350341796875	3.716822996497168	-1.1690290542621065	PHF8
phospholipid catabolic process (GO:0009395)	1/24	0.30521764627617919973801008381997235119342803955078125	0.73013652934574591046867908517015166580677032470703125	0.296613475468662624034976715847733430564403533935546875	0.6148100956488906643215841540950350463390350341796875	3.7174308186462297	-1.169220228755147	PLCG2
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.718366530744553	-1.1695145324199692	ACSL4
histone monoubiquitination (GO:0010390)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.71954385333081	-1.169884828318071	BCOR
positive regulation of type 2 immune response (GO:0002830)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.720175596871074	-1.1700835266564389	PRKCZ
