Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.46373852268020565592365755946957506239414215087890625	0.78971539917799049579372194784809835255146026611328125	0.448856140731627217821397834995877929031848907470703125	0.6536478353056456302994092766311950981616973876953125	15.79752441907021	-3.729521469893119	NAGS
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.258205588612386	-3.7313656654733616	GPC3
multicellular organismal aging (GO:0010259)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.276799027768584	-3.732461556689609	NDUFS6
long term synaptic depression (GO:0060292)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.27048407695308	-3.7343683468537052	SHANK2
regulation of hair follicle development (GO:0051797)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.27721513809218	-3.7360144152777264	CDH3
cell proliferation involved in kidney development (GO:0072111)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.283428340895213	-3.737533842413324	GPC3
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.290677503697855	-3.7393066116310485	AKAP6
T-helper cell differentiation (GO:0042093)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.296121337180004	-3.740637890936854	LEF1
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.663084047679625	-3.7408163426509358	HAGHL
response to prostaglandin E (GO:0034695)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.304228787664938	-3.7426205528035013	GNAS
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.309013276509996	-3.743790590610346	PTHLH
extracellular matrix assembly (GO:0085029)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.31071093625542	-3.744205750128872	GPM6B
amino-acid betaine transport (GO:0015838)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.31303023928766	-3.744772931351596	CPT1B
inner ear receptor cell differentiation (GO:0060113)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.321204351812622	-3.7467718952955686	FGF20
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.340336092787934	-3.747985073898845	TNFSF14
cellular response to lithium ion (GO:0071285)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.333874897288796	-3.7498704535158027	CDH1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.334801419390836	-3.750097032764573	HDAC6
regulation of axon guidance (GO:1902667)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.70452778161934	-3.7507143548655306	MEGF8
establishment of tissue polarity (GO:0007164)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.34476602190314	-3.7525338576892717	DLG3
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.396349055472974	-3.7616702856711663	AIFM1
phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.752443145973938	-3.762157987390015	PLA2G3
protein homotrimerization (GO:0070207)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.77206274181886	-3.766843737945236	HSF4
regulation of triglyceride biosynthetic process (GO:0010866)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.422831957212969	-3.768140647196146	FBXW7
response to UV-B (GO:0010224)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.414097345927301	-3.769488703428055	IL12A
peroxisomal transport (GO:0043574)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.785036776981208	-3.769942328402754	ABCD1
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.448613612990739	-3.774439678746107	GRB10
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.45205814442157	-3.77877194576693	APOC2
regulation of immune response to tumor cell (GO:0002837)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.452867865081656	-3.7789699614413235	IL12A
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.455758407200166	-3.7796768381151877	HPN
ovulation (GO:0030728)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.470776138098518	-3.783349396144505	NOS3
metanephric epithelium development (GO:0072207)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.479677502202726	-3.7855262081032524	WNT7B
histone H4-K16 acetylation (GO:0043984)	1/19	0.46373852268020565592365755946957506239414215087890625	0.78971539917799049579372194784809835255146026611328125	0.448856140731627217821397834995877929031848907470703125	0.6536478353056456302994092766311950981616973876953125	16.038681861111264	-3.786454558512428	MSL3
regulation of vitamin D biosynthetic process (GO:0060556)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.496686952047046	-3.789685837279114	SNAI1
peptidyl-cysteine modification (GO:0018198)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.518698630017493	-3.791563006170707	MOCS3
defense response to protozoan (GO:0042832)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.525102424005617	-3.7931275953777908	IL12A
regulation of growth hormone secretion (GO:0060123)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.525729339151168	-3.7967880987773195	DRD2
renal system development (GO:0072001)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.530557719358644	-3.797968870134829	ITGB4
tonic smooth muscle contraction (GO:0014820)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.535541095634027	-3.7991875454911224	EDN2
positive T cell selection (GO:0043368)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.54161107245765	-3.8006719469810846	DOCK2
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.545515097218633	-3.801626668941389	DRD2
embryonic skeletal joint morphogenesis (GO:0060272)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.546314969413242	-3.8018222761919533	HOXD11
potassium ion import (GO:0010107)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.558652513260746	-3.8048393994861374	SLC12A6
negative regulation of bone mineralization (GO:0030502)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.575740402202936	-3.8054995789711095	BCOR
cranial nerve morphogenesis (GO:0021602)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.571856620137872	-3.80806843914997	HOXB3
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.574081881329707	-3.808612622616349	RBMX
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.592277812779207	-3.8095400359484466	RAP2C
positive regulation of translational initiation (GO:0045948)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.579509626980508	-3.8099399676730594	BOLL
regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.584299244443942	-3.811111259673945	SLIT3
cellular response to pH (GO:0071467)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.597027719460081	-3.8142239844549315	RAB11FIP5
T cell migration (GO:0072678)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.600683999370657	-3.8151181208750007	PIK3CD
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.603482849415636	-3.815802574423617	BCAR1
membrane raft organization (GO:0031579)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.608629912036104	-3.817061278969739	DOCK2
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.612350590235707	-3.8179711638710563	SNAI1
regulation of action potential (GO:0098900)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.616739446487214	-3.819044450466421	SCN5A
response to growth hormone (GO:0060416)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.646553268297339	-3.822800736100685	PIK3R1
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.02481471036249	-3.827208522536	ACSL4
regulation of response to tumor cell (GO:0002834)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.653381318889933	-3.8280051518941303	IL12A
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.654254505032416	-3.8282186879336537	GPM6B
establishment of planar polarity (GO:0001736)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.662525294245588	-3.83024129398108	DLG3
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.67976219230776	-3.834456545193611	FOXH1
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.687263296204156	-3.8362909261350406	PIK3R1
negative regulation of histone acetylation (GO:0035067)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.690676746998182	-3.837125679148404	SPI1
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.693748883927361	-3.837876964493892	CRHR1
oxygen transport (GO:0015671)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.718186956837549	-3.840302438398019	IPCEF1
dentate gyrus development (GO:0021542)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.723909189643042	-3.8417005070592687	LEF1
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.712505636686563	-3.842463893332608	DOC2B
thyroid hormone metabolic process (GO:0042403)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.729721635118763	-3.843120616680993	FOXE1
carnitine transport (GO:0015879)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.719613808005015	-3.844202183346328	CPT1B
glandular epithelial cell development (GO:0002068)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.721734429597072	-3.8447207773941083	NKX2-2
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.723267013285774	-3.8450955678714207	HPN
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.72722566455679	-3.84606364864268	LIF
germinal center formation (GO:0002467)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.729376704405057	-3.8465896814181773	UNC13D
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.742075952573835	-3.849695258828254	PTPN6
motile cilium assembly (GO:0044458)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.762454306332629	-3.8546787471613237	DNAAF3
regulation of cholesterol storage (GO:0010885)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.769691780190785	-3.856448657869516	PPARA
positive regulation of response to tumor cell (GO:0002836)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.783174051836562	-3.8597457222077494	IL12A
trabecula morphogenesis (GO:0061383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.78616790040759	-3.8604778622815394	FOXH1
ovulation from ovarian follicle (GO:0001542)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.792797457265042	-3.8620991080231533	NOS3
single strand break repair (GO:0000012)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.815385891196849	-3.86405029848231	FOXH1
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.803485549725549	-3.8647128610627837	RBM10
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.819695581803266	-3.868676994117601	IDH3G
regulation of vesicle fusion (GO:0031338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.202967374465782	-3.869756745819212	DOC2B
regulation of protein kinase C signaling (GO:0090036)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.842767544130021	-3.870740244900137	AKAP12
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.828812561072716	-3.8709065343621134	PTPN6
activation of MAPKKK activity (GO:0000185)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.832610699528542	-3.871835362024349	DAB2IP
mechanosensory behavior (GO:0007638)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.836814770359759	-3.8728634596904685	DRD2
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.847850765574877	-3.875562291698654	NKAP
neurological system process involved in regulation of systemic arterial blood pressure (GO:0001976)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.865382600514478	-3.8798496691734465	DRD2
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.867262635957736	-3.8803094283280934	FBXW7
response to mercury ion (GO:0046689)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.86779771101816	-3.8804402799342874	GATM
Sertoli cell development (GO:0060009)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.868868086223658	-3.880702038190708	SOX3
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.87162498183026	-3.8813762318598144	FBXW7
macrophage chemotaxis (GO:0048246)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.87238186850013	-3.8815613270806253	EDN2
I-kappaB phosphorylation (GO:0007252)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.872528704459446	-3.881597235540101	DAB2IP
epithelial cell-cell adhesion (GO:0090136)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.875053155697103	-3.8822145853731236	THBS4
mannosylation (GO:0097502)	1/18	0.4458511227636192675305437660426832735538482666015625	0.78971539917799049579372194784809835255146026611328125	0.432180605197718836762987848487682640552520751953125	0.625354504225214213875005953013896942138671875	16.444998141492203	-3.882378783792847	PIGM
megakaryocyte development (GO:0035855)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.892232447241343	-3.886415749019337	PTPN6
positive regulation of renal sodium excretion (GO:0035815)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.893478926331321	-3.886720573151642	DRD2
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.893642827886861	-3.886760654970786	CDH3
auditory behavior (GO:0031223)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.899473875913005	-3.8881866268697824	DRD2
response to caffeine (GO:0031000)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.904681488887357	-3.889460138891804	GNAL
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.909977793996932	-3.8907553404097652	TSC22D3
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.929514599347913	-3.891934478598458	MTCH2
respiratory burst (GO:0045730)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.963639263129307	-3.900271892441993	PIK3CD
response to hepatocyte growth factor (GO:0035728)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.959163342020952	-3.9027835742717665	BCAR1
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.968001818250814	-3.9049450071183536	RASGRF1
