Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.852144360130014	-0.6686269019165054	GK
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.8121201765578623	-0.6709690300581772	GNAS
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.7760127725179187	-0.6742753783843325	GPC3
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.8301189505662965	-0.6752635193333324	PSMD10
digestion (GO:0007586)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.8809735919402137	-0.6753853255851475	ARX
fatty acid oxidation (GO:0019395)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.7989262508820687	-0.676354187339829	ABCD1
positive regulation of nuclease activity (GO:0032075)	1/66	0.59960166625546384988609815991367213428020477294921875	0.79102196413025749333058911361149512231349945068359375	0.59446390334755927487009330434375442564487457275390625	0.776742540314082408059448425774462521076202392578125	2.885881126717486	-0.6765357967254042	MBTPS2
fatty acid catabolic process (GO:0009062)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8122778609895245	-0.6795805736731811	ABCD1
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.822409594774844	-0.6820288841881701	PRPS2
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8264136146012526	-0.6829964465078024	PRPS2
cell redox homeostasis (GO:0045454)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.824729792082832	-0.6861084243724798	AIFM1
neural nucleus development (GO:0048857)	1/63	0.5825643588268210049108120074379257857799530029296875	0.784355065732992517979482727241702377796173095703125	0.57770135281833001617002310013049282133579254150390625	0.7680935293363433391533590111066587269306182861328125	2.8266021115349313	-0.6865631985433766	ARX
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	1.9563288222866566	-0.6872871435516696	ARX
negative regulation of phosphatase activity (GO:0010923)	1/65	0.594000977452221690100486739538609981536865234375	0.78773070800690059289905775585793890058994293212890625	0.588951263076232134352494540507905185222625732421875	0.776742540314082408059448425774462521076202392578125	2.8829013311818668	-0.687857341966169	DLG3
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.755069761924325	-0.6896149485803851	GNAS
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.760145201514907	-0.6908853697728551	ZIC3
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8783846904607353	-0.6955551392447187	OPHN1
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.58832223622134416363138598171644844114780426025390625	0.7853327745349389932272288206149823963642120361328125	0.5833640804502417953614212819957174360752105712890625	0.76827604618664313562703682691790163516998291015625	2.8962972361416734	-0.6998836653262475	MBTPS2
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.804943468507405	-0.7020987172588163	HDAC6
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.813882212713127	-0.7043361530257773	ARHGAP6
glial cell differentiation (GO:0010001)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.805451788773465	-0.7143200149404505	NLGN3
secretion by tissue (GO:0032941)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.843604965549411	-0.7240345207871308	UPRT
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.855949427769487	-0.7271776496310349	GNL3L
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.0809583333186104	-0.7310713273062562	GPC3
sensory perception of smell (GO:0007608)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8763888645542846	-0.7323819090119721	GNAS
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.57080678550719843311611612080014310777187347412109375	0.7752121605047561647694465136737562716007232666015625	0.56614518466663532603178055069292895495891571044921875	0.7651335945655304282553288430790416896343231201171875	2.8881931316493734	-0.735387494166373	OPHN1
pigment metabolic process (GO:0042440)	1/60	0.56480484634633121299174263185705058276653289794921875	0.77067184481284878305729080238961614668369293212890625	0.56024967111000567587808518510428257286548614501953125	0.75853333758358088001472196992835961282253265380859375	2.834204550390894	-0.7382893656389844	CITED1
gene silencing (GO:0016458)	1/62	0.57672624657930160463337188048171810805797576904296875	0.77856124704551088466786268327268771827220916748046875	0.5719620641136302641172051153262145817279815673828125	0.766561304053718917117521414184011518955230712890625	2.950614055044688	-0.7385611747373585	SUV39H1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.55871928412128191165919588456745259463787078857421875	0.764424428511180753531562004354782402515411376953125	0.5542744659782454785812433328828774392604827880859375	0.75147397744706301292438865857548080384731292724609375	2.76718225872515	-0.7433540071653675	GNAS
response to dietary excess (GO:0002021)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.1259625761468293	-0.7468819809902104	PCSK1N
ER to Golgi vesicle-mediated transport (GO:0006888)	1/60	0.56480484634633121299174263185705058276653289794921875	0.77067184481284878305729080238961614668369293212890625	0.56024967111000567587808518510428257286548614501953125	0.75853333758358088001472196992835961282253265380859375	2.9263166779155987	-0.7622838949641497	TRAPPC2
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.780320251734897	-0.7721291344464629	NLGN3
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.2394427215285884	-0.7867492282958524	IL12A
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.837044487213366	-0.7878821523999874	AGAP2
cellular ketone metabolic process (GO:0042180)	1/59	0.55871928412128191165919588456745259463787078857421875	0.764424428511180753531562004354782402515411376953125	0.5542744659782454785812433328828774392604827880859375	0.75147397744706301292438865857548080384731292724609375	2.9379693515754775	-0.789232904170476	LHB
homotypic cell-cell adhesion (GO:0034109)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.856064924888398	-0.798541572244131	GNAS
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.8566110911384377	-0.7986942776158518	HUWE1
positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.879816912397383	-0.799760581014426	PSMD10
chromatin assembly or disassembly (GO:0006333)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.888014609552877	-0.8020371823538496	RBBP7
neurotransmitter secretion (GO:0007269)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.8732209735760104	-0.8033383182750492	SYN1
camera-type eye development (GO:0043010)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.912741891517822	-0.8089042527242116	SHROOM2
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.302978336006798	-0.8090702259170438	FOXO4
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.7784614659493427	-0.810183516708164	AKAP6
histone lysine methylation (GO:0034968)	1/58	0.5525489379691641556036074689473025500774383544921875	0.7575147264455635021107582360855303704738616943359375	0.5482184977970876449404613595106638967990875244140625	0.746416452499914395701807734440080821514129638671875	2.920099838738606	-0.8109476451770565	SUV39H1
dicarboxylic acid transport (GO:0006835)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.9004927459981578	-0.8109633704361854	PRAF2
heart looping (GO:0001947)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.791510703861924	-0.8139886000580474	ZIC3
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.9185026826362166	-0.8159988592983773	OPHN1
peptide secretion (GO:0002790)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.859404876642662	-0.8171690737618063	CDK16
synaptic vesicle transport (GO:0048489)	1/57	0.54629263119397963865964129581698216497898101806640625	0.7560898695038094086129376591998152434825897216796875	0.54208068068878267897758860272006131708621978759765625	0.73800053132585119453068500661174766719341278076171875	2.9289601252018205	-0.8189227083170815	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.8717149712625374	-0.8206870885419498	ARHGAP6
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.8222722329710375	-0.8229584865000128	TIMM17B
arachidonic acid metabolic process (GO:0019369)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.832638852053316	-0.8259813334991107	GGT5
mesenchymal cell proliferation (GO:0010463)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.3527923727577553	-0.8265706310827388	GPC3
regulation of morphogenesis of a branching structure (GO:0060688)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.7492349866857535	-0.8281250008197677	MAGED1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.7290621666564086	-0.8320968270206573	KCNE1L
DNA methylation or demethylation (GO:0044728)	1/56	0.53994917059240410406317778324591927230358123779296875	0.75142571809206126776103928932570852339267730712890625	0.5358599142747901833416790395858697593212127685546875	0.73800053132585119453068500661174766719341278076171875	2.9122911623451175	-0.8322830708928878	GNAS
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.3693592312699043	-0.8323908126057666	AMER1
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.3696870987723226	-0.8325059972907917	HOXA5
positive regulation of response to tumor cell (GO:0002836)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.3710058080889183	-0.8329692793060914	IL12A
regulation of cartilage development (GO:0061035)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8203748624433342	-0.8335844534352113	SCX
specification of symmetry (GO:0009799)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.827088719550558	-0.8355687878517785	ZIC3
regulation of B cell proliferation (GO:0030888)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.830883009800715	-0.836690220823852	IL13RA1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.7800510064322945	-0.8440578409448867	NLGN3
peptide hormone secretion (GO:0030072)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.8714705246377994	-0.8486861869708678	CDK16
positive regulation of axonogenesis (GO:0050772)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.785794008495865	-0.849394485594513	CDKL5
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.7980243971758143	-0.8495147844866898	IL13RA1
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.799642361464368	-0.8500060184392191	IL12A
regulation of axon extension (GO:0030516)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.7886731883379183	-0.8502723536182853	CDKL5
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8255461724931434	-0.8511114683699588	PLEC
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.786563298323881	-0.8513865672518962	PDK3
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.703136035152625	-0.8520196582287987	KCNE1L
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.832505098782338	-0.8532076372557954	IL12A
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.833612824445453	-0.8535413065565709	RAP2C
cellular glucose homeostasis (GO:0001678)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.7493264303793006	-0.8540026531724189	PDK3
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.435087812984297	-0.8554822319323936	CITED1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.53351734658955540790969962472445331513881683349609375	0.74707156399600282981054988340474665164947509765625	0.52955508342118229325734546364401467144489288330078125	0.73335687717318176481740010785870254039764404296875	2.9386883385282303	-0.8569047589092897	OPHN1
pyrimidine nucleoside metabolic process (GO:0006213)	1/54	0.52699593281072842909651399168069474399089813232421875	0.74411622838702140558808650894206948578357696533203125	0.52316505817953629087213585080462507903575897216796875	0.7259427997478853367141482522129081189632415771484375	2.9009572591783366	-0.8574012283020295	UPRT
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7214894242653864	-0.8578045865919443	IRAK1
visual learning (GO:0008542)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.717598763484413	-0.8579116266871857	NLGN3
visual behavior (GO:0007632)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.7624897164597324	-0.8580914660223378	NLGN3
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8271207724108818	-0.8583488035760556	IL12A
regulation of glucose import (GO:0046324)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8202287644687702	-0.8598937155257206	GPC3
negative regulation of synaptic transmission (GO:0050805)	1/47	0.478730891544912051660531915331375785171985626220703125	0.73198566612255200336534244343056343495845794677734375	0.475951292675818427024836410055286251008510589599609375	0.7100832871815470070941955782473087310791015625	2.761113113711781	-0.8614516829397264	GPM6B
determination of bilateral symmetry (GO:0009855)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.86330720797298	-0.8624858534949613	ZIC3
regulation of Notch signaling pathway (GO:0008593)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8636444039046416	-0.8625874237072334	MEG3
positive regulation of mesonephros development (GO:0061213)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.4634654118944046	-0.8654517005992132	MAGED1
determination of left/right symmetry (GO:0007368)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8331200791260676	-0.8656111921916257	ZIC3
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8744022305282244	-0.865827897957204	HDAC6
axis elongation (GO:0003401)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.4668284719791282	-0.866633193164722	MED12
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8490498080412276	-0.8686813126721235	SYN1
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.472835357245256	-0.8687435004756238	MAGED1
negative regulation of kidney development (GO:0090185)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.473350682256105	-0.8689245417457172	CITED1
regulation of organic acid transport (GO:0032890)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.748797675996637	-0.8696619612033369	ACSL4
endothelial cell migration (GO:0043542)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8469225123582507	-0.8698282886617975	PRKX
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.800597319268775	-0.8699285449320522	AKAP6
negative regulation of axonogenesis (GO:0050771)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8031845112836127	-0.870732184987494	FGF13
mitochondrial membrane organization (GO:0007006)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8574592121515874	-0.8712453577726196	MTCH2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.480119829644243	-0.8713026429727061	GPC3
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8089554373330903	-0.872524764472803	AKAP6
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.86170788996936	-0.872540788625898	GGT5
protein targeting to mitochondrion (GO:0006626)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.810008343510882	-0.8728518208235658	TIMM17B
negative regulation of developmental growth (GO:0048640)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.769709506515278	-0.8730033991800045	FGF13
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8113390918183994	-0.873265181191679	TSC22D3
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.812462809669305	-0.8736142332414779	AKAP6
