Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
molting cycle process (GO:0022404)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.2735042277998514	-0.33933329462017714	FOXE1
response to heat (GO:0009408)	1/70	0.62923959406592422372028750032768584787845611572265625	0.86425679184958259515525469396379776298999786376953125	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.327097398679355	-0.3394893988222284	RBBP7
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.61856011198830163078099531048792414367198944091796875	0.8613489043802802225258119506179355084896087646484375	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.2778783007259573	-0.33998614960886603	PSMA8
hair cycle process (GO:0022405)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.279668278674191	-0.34025331388639163	FOXE1
cytokine production (GO:0001816)	1/68	0.61856011198830163078099531048792414367198944091796875	0.8613489043802802225258119506179355084896087646484375	0.58986509372291628938711482987855561077594757080078125	0.7803466263364107202704644805635325610637664794921875	2.280976863217091	-0.3404486274902995	PIK3CD
protein lipidation (GO:0006497)	1/70	0.62923959406592422372028750032768584787845611572265625	0.86425679184958259515525469396379776298999786376953125	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.334904884594794	-0.3406283965716349	PIGA
adherens junction organization (GO:0034332)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.283244332207788	-0.3407870599918335	ARHGAP6
negative regulation of dephosphorylation (GO:0035305)	1/70	0.62923959406592422372028750032768584787845611572265625	0.86425679184958259515525469396379776298999786376953125	0.6003504196143285565057112762588076293468475341796875	0.7803466263364107202704644805635325610637664794921875	2.347311191896102	-0.3424382949496379	DLG3
regulation of mRNA processing (GO:0050684)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.3093682034028507	-0.34468619471630785	RBMX
positive regulation of cytokine secretion (GO:0050715)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.3098888104552424	-0.34476389824732856	PRKCZ
regulation of gliogenesis (GO:0014013)	1/67	0.613105979675225842839836332132108509540557861328125	0.8579056957477166900360998624819330871105194091796875	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2501638461867106	-0.344862580060786	LIF
negative regulation of kidney development (GO:0090185)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.4728253696480167	-0.3449539414387099	CITED1
one-carbon compound transport (GO:0019755)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.4768329007163208	-0.3458925548452538	AQP5
dosage compensation (GO:0007549)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4790903740112304	-0.34642128304808056	RLIM
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4797250823189811	-0.3465699395941549	AKAP6
mRNA export from nucleus (GO:0006406)	1/69	0.623937625955347296979880411527119576930999755859375	0.8613489043802802225258119506179355084896087646484375	0.5951415163850211076379537189495749771595001220703125	0.7803466263364107202704644805635325610637664794921875	2.3251687093940006	-0.3470445091144435	THOC2
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/67	0.613105979675225842839836332132108509540557861328125	0.8579056957477166900360998624819330871105194091796875	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.273474298179036	-0.34843516551054327	PSMA8
hypotonic response (GO:0006971)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4883863637411168	-0.34859851896686733	SLC12A6
cellular response to mechanical stimulus (GO:0071260)	1/67	0.613105979675225842839836332132108509540557861328125	0.8579056957477166900360998624819330871105194091796875	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2769382834555265	-0.34896605969487904	SCX
vasculogenesis (GO:0001570)	1/67	0.613105979675225842839836332132108509540557861328125	0.8579056957477166900360998624819330871105194091796875	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.279171193636203	-0.3493082779592321	CITED1
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.1947382161970173	-0.3495159737781241	CEND1
muscle organ morphogenesis (GO:0048644)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.4963522178684192	-0.35046422065477045	LIF
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.202495467894761	-0.3507513299408636	DOC2B
nucleobase metabolic process (GO:0009112)	1/67	0.613105979675225842839836332132108509540557861328125	0.8579056957477166900360998624819330871105194091796875	0.58452028126713295730354502666159532964229583740234375	0.7803466263364107202704644805635325610637664794921875	2.2997177312290997	-0.3524572628554255	DPYSL4
ear development (GO:0043583)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.5067465318030284	-0.35289869770424687	SHROOM2
positive regulation of translation (GO:0045727)	1/66	0.60757414128159015209718063488253392279148101806640625	0.85572578910154184494984974662656895816326141357421875	0.57910619744639568740041113414918072521686553955078125	0.75808954585112442448036063069594092667102813720703125	2.280369046680549	-0.3552935697347214	DAZL
negative regulation of cell division (GO:0051782)	1/66	0.60757414128159015209718063488253392279148101806640625	0.85572578910154184494984974662656895816326141357421875	0.57910619744639568740041113414918072521686553955078125	0.75808954585112442448036063069594092667102813720703125	2.2864756140773137	-0.3562450052632734	LIF
positive regulation of metanephros development (GO:0072216)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.5227681119275762	-0.3566511501849912	LIF
intestinal epithelial cell development (GO:0060576)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.5366336529524174	-0.3598986316076137	YIPF6
epithelial cell migration (GO:0010631)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.260694691687017	-0.3600196600891984	PRKX
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	1.5424170210719899	-0.3612531680440103	AKAP6
cell proliferation involved in kidney development (GO:0072111)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.547328845275782	-0.36240357810189594	GPC3
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.59627291842226937124138430590392090380191802978515625	0.8504065675605991803109873217181302607059478759765625	0.56806663289221670520845464125159196555614471435546875	0.75530227594881382824354432159452699124813079833984375	2.2378694236759613	-0.3626259929907918	LRRTM2
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.60757414128159015209718063488253392279148101806640625	0.85572578910154184494984974662656895816326141357421875	0.57910619744639568740041113414918072521686553955078125	0.75808954585112442448036063069594092667102813720703125	2.3301318940289026	-0.36304688479585034	GK
regulation of synapse organization (GO:0050807)	1/64	0.59627291842226937124138430590392090380191802978515625	0.8504065675605991803109873217181302607059478759765625	0.56806663289221670520845464125159196555614471435546875	0.75530227594881382824354432159452699124813079833984375	2.263513574174298	-0.3667813898340936	LRRC4
interferon-gamma-mediated signaling pathway (GO:0060333)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.3037429890014653	-0.3668751781843911	CAMK2A
regulation of neurotransmitter transport (GO:0051588)	1/63	0.590501280786170479331076421658508479595184326171875	0.84840084445976693405810920012299902737140655517578125	0.5624393319826859194421331267221830785274505615234375	0.74324097671173838808300615710322745144367218017578125	2.238767948638517	-0.36805806471456354	CAMK2A
mesenchymal cell proliferation (GO:0010463)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.5753332468086325	-0.36896255575496123	GPC3
heart valve formation (GO:0003188)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.577837206649818	-0.3695490141594818	SCX
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.59627291842226937124138430590392090380191802978515625	0.8504065675605991803109873217181302607059478759765625	0.56806663289221670520845464125159196555614471435546875	0.75530227594881382824354432159452699124813079833984375	2.286566068224028	-0.3705168327769469	PRPS2
cellular extravasation (GO:0045123)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.5842617055055108	-0.37105371135421394	PIK3CD
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.59627291842226937124138430590392090380191802978515625	0.8504065675605991803109873217181302607059478759765625	0.56806663289221670520845464125159196555614471435546875	0.75530227594881382824354432159452699124813079833984375	2.2904664193801634	-0.3711488485219421	PRPS2
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.590501280786170479331076421658508479595184326171875	0.84840084445976693405810920012299902737140655517578125	0.5624393319826859194421331267221830785274505615234375	0.74324097671173838808300615710322745144367218017578125	2.25929279692511	-0.37143239207328677	GPC3
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.587369665645152	-0.3717816341087356	LIF
negative regulation of phosphatase activity (GO:0010923)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.3364016758556736	-0.3720761322908642	DLG3
axis elongation (GO:0003401)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.5903764805200928	-0.3724858673896543	MED12
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.5946689791563198	-0.373491223729721	HOXA5
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.597244917218814	-0.3740945403250698	HDAC6
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.212378608233622	-0.37609485208807986	ZIC3
regulation of macrophage differentiation (GO:0045649)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.608195383646707	-0.376659275176016	LIF
regulation of tyrosine phosphorylation of Stat1 protein (GO:0042510)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.61108557965851	-0.3773361948749482	LIF
cell redox homeostasis (GO:0045454)	1/63	0.590501280786170479331076421658508479595184326171875	0.84840084445976693405810920012299902737140655517578125	0.5624393319826859194421331267221830785274505615234375	0.74324097671173838808300615710322745144367218017578125	2.2971545125726567	-0.3776569361563319	AIFM1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.59627291842226937124138430590392090380191802978515625	0.8504065675605991803109873217181302607059478759765625	0.56806663289221670520845464125159196555614471435546875	0.75530227594881382824354432159452699124813079833984375	2.334404699667841	-0.3782686394941315	OPHN1
DNA catabolic process, endonucleolytic (GO:0000737)	1/65	0.6019634937641615834991171141155064105987548828125	0.85278161616589553961631509082508273422718048095703125	0.5736219494129131124537934738327749073505401611328125	0.75530227594881382824354432159452699124813079833984375	2.3776224230895426	-0.3786406097775106	AIFM1
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.6177328000238087	-0.37889305620547337	SLC35A2
regulation of cation channel activity (GO:2001257)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.2406806515881725	-0.3809060777840825	AKAP6
regulation of extent of cell growth (GO:0061387)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.241822512042772	-0.38110018915235355	CDKL5
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.629214751029479	-0.38158227132658357	CITED1
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.6325156199186657	-0.38235537569928285	MEG3
negative regulation of inclusion body assembly (GO:0090084)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.6405004079025576	-0.3842255119308812	HSPA2
stem cell differentiation (GO:0048863)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.260488006870583	-0.38427324302762184	FOXO4
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.266524163691204	-0.3852993637368817	ARHGAP6
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.266730000195188	-0.3853343550576403	HDAC6
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.6494412714774427	-0.38631957290618846	LIF
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.653025251989879	-0.38715898552718364	AKAP6
positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.6542700728729647	-0.3874505379942003	LIF
labyrinthine layer development (GO:0060711)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.655341138775589	-0.38770139489296435	CITED1
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.655913368519325	-0.38783541818559497	ARHGAP6
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.6597498765820955	-0.3887339758862478	PRKCZ
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.286973996626908	-0.3887757474193835	PSMA8
cartilage morphogenesis (GO:0060536)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.6606398024832292	-0.38894240755337606	HOXA5
positive regulation of histone acetylation (GO:0035066)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.66239188420904	-0.3893527667918142	LIF
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.2929669511726924	-0.38979452392765346	EMD
regulation of interleukin-5 production (GO:0032674)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.6651155832459543	-0.389990690837284	PRKCZ
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.666405657668366	-0.39029284224364286	EMD
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.667305231060637	-0.3905035334726726	MBNL3
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.6678054508081186	-0.39062069113238923	AKAP6
SMAD protein signal transduction (GO:0060395)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.6725115149921388	-0.3917229096454566	CITED1
negative regulation of neural precursor cell proliferation (GO:2000178)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.6733511036534439	-0.39191955170762693	CEND1
negative regulation of cell junction assembly (GO:1901889)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.6741091987185894	-0.39209710696033806	ARHGAP6
secretion by tissue (GO:0032941)	1/61	0.57871019997149708569139647806878201663494110107421875	0.84262987794497468119203631431446410715579986572265625	0.55096505464513911842772131421952508389949798583984375	0.7336260864705563822241174420923925936222076416015625	2.291259481501674	-0.39232656605231736	AQP5
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.6751043320275096	-0.3923301795052868	SCX
positive regulation of DNA replication (GO:0045740)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.234198942130414	-0.39245687207475727	SHC1
germinal center formation (GO:0002467)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.6770700495040483	-0.39279057488226826	UNC13D
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.683830314985289	-0.3943739127789283	AKAP6
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.57871019997149708569139647806878201663494110107421875	0.84262987794497468119203631431446410715579986572265625	0.55096505464513911842772131421952508389949798583984375	0.7336260864705563822241174420923925936222076416015625	2.3164858472298526	-0.396646012854401	GNL3L
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.6954350023725968	-0.39709187428061854	AKAP6
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.57871019997149708569139647806878201663494110107421875	0.84262987794497468119203631431446410715579986572265625	0.55096505464513911842772131421952508389949798583984375	0.7336260864705563822241174420923925936222076416015625	2.326127528382077	-0.3982969335327278	OPHN1
cellular glucan metabolic process (GO:0006073)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.282264568705682	-0.4009000259516702	GNMT
pigment metabolic process (GO:0042440)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.2826839397808887	-0.40097369220283097	CITED1
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.714504693102944	-0.401558232013866	AKAP6
B cell homeostasis (GO:0001782)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.7163128256424347	-0.4019817190470164	PIK3CD
gene silencing (GO:0016458)	1/62	0.58464743023628162887916914769448339939117431640625	0.84366844363210258261887020125868730247020721435546875	0.55673911906486062139975956597481854259967803955078125	0.74324097671173838808300615710322745144367218017578125	2.367742711582427	-0.4025060817263099	SUV39H1
positive regulation of nuclear division (GO:0051785)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.135344728545175	-0.40322868352783253	DAZL
positive regulation of phosphatase activity (GO:0010922)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.7219558311070513	-0.4033033808113333	AKAP6
glucan metabolic process (GO:0044042)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.296137146954354	-0.403336867436294	GNMT
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.722168805512273	-0.4033532620545688	PRKCZ
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	1.7229972000462253	-0.403547282313482	FOXO4
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.302092326821349	-0.40438294763048427	ANK1
heart looping (GO:0001947)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.145255185939146	-0.40510012874916324	ZIC3
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.73487880672053	-0.40633010174163015	PRKCZ
positive regulation of protein acetylation (GO:1901985)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.737728461154321	-0.40699752610091405	LIF
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.1576822481794875	-0.4074467980622279	AKAP6
