Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
multi-organism localization (GO:1902579)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.2677813896025478	-0.7270703848078947	THOC2
cellular response to hexose stimulus (GO:0071331)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.3036914195830809	-0.7276437703002948	PDK3
histone exchange (GO:0043486)	1/31	0.243391421294887277948504333835444413125514984130859375	0.56355055613374471779053465070319361984729766845703125	0.2336731162760248559084885755510185845196247100830078125	0.469576341841496158746593891919474117457866668701171875	1.2690521743955376	-0.7277991776392335	CHD5
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.2707941086430743	-0.7287981738495057	DRD2
peptide cross-linking (GO:0018149)	1/31	0.243391421294887277948504333835444413125514984130859375	0.56355055613374471779053465070319361984729766845703125	0.2336731162760248559084885755510185845196247100830078125	0.469576341841496158746593891919474117457866668701171875	1.2722689162284222	-0.7296439733914383	SPOCK3
glial cell development (GO:0021782)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.3077975359869505	-0.7299355626497137	MED12
positive regulation of autophagy (GO:0010508)	1/33	0.256895281611431158808045438490808010101318359375	0.56355055613374471779053465070319361984729766845703125	0.246329789629669615447227215554448775947093963623046875	0.469576341841496158746593891919474117457866668701171875	1.2735481774780248	-0.7303776274556536	PIM2
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.308555735582606238676106613638694398105144500732421875	0.57532788197173456712363304177415557205677032470703125	0.2949167850158358472612007972202263772487640380859375	0.5018988454509700769534674691385589540004730224609375	1.3213635732228979	-0.7304698299325364	SLC25A5
protein K48-linked ubiquitination (GO:0070936)	1/44	0.326993722804069186782527367540751583874225616455078125	0.58793179401490558433351907297037541866302490234375	0.312324849231105761138138632304617203772068023681640625	0.5118317763796815800247941297129727900028228759765625	1.37574011887393	-0.7307165697259281	UBE2A
regulation of muscle adaptation (GO:0043502)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.2759810909494624	-0.7317728990288047	CAMK2B
water transport (GO:0006833)	1/41	0.308555735582606238676106613638694398105144500732421875	0.57532788197173456712363304177415557205677032470703125	0.2949167850158358472612007972202263772487640380859375	0.5018988454509700769534674691385589540004730224609375	1.3245441090714989	-0.7322280784021498	GNAS
embryonic axis specification (GO:0000578)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.2772594431595572	-0.7325060317604699	CITED1
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.2786256783740517	-0.7332895652397332	CITED1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.536910792631467348456908439402468502521514892578125	0.10985048810136542607462928344830288551747798919677734375	0.43511091493531328655564038854208774864673614501953125	1.1792757391678528	-0.7334190829012325	DRD2
protein monoubiquitination (GO:0006513)	1/46	0.33901324890618422802646136915427632629871368408203125	0.58915894712822314271960522091831080615520477294921875	0.323692763885565615300521358221885748207569122314453125	0.5118317763796815800247941297129727900028228759765625	1.3868005309033737	-0.7336996798923963	BCOR
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.3019280364580168	-0.7340951710777381	TNFSF14
response to interleukin-4 (GO:0070670)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.2819302103400911	-0.7351847084780415	CITED1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.3038771843116261	-0.7351942026578122	DRD2
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.3010019462765157	-0.7352141329598402	CITED1
multi-organism intracellular transport (GO:1902583)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.28340594029412	-0.7360310369967814	THOC2
adrenal gland development (GO:0030325)	1/24	0.19417745456626855915516216555261053144931793212890625	0.55179005199757591437759174368693493306636810302734375	0.1876922730244270365318470794591121375560760498046875	0.4488459165293805508412106064497493207454681396484375	1.2389109140626222	-0.7366411235464391	CDKN1C
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.314756874095349414854894121162942610681056976318359375	0.57898686133069643400261838905862532556056976318359375	0.30076748598111813226552158084814436733722686767578125	0.5118317763796815800247941297129727900028228759765625	1.3486602498978277	-0.7370097758544844	TAB3
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.240325002336254	-0.7374819229637806	CASK
striatum development (GO:0021756)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.536910792631467348456908439402468502521514892578125	0.0949229309307441926346626814847695641219615936279296875	0.43511091493531328655564038854208774864673614501953125	1.1858982201855552	-0.7375377582824131	DRD2
cellular response to glucose stimulus (GO:0071333)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.3052065571250668	-0.7375902165070619	PDK3
regulation of T cell chemotaxis (GO:0010819)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.536910792631467348456908439402468502521514892578125	0.08736633434306780021660898682966944761574268341064453125	0.43511091493531328655564038854208774864673614501953125	1.1879454260641311	-0.7388109633591449	TNFSF14
negative regulation of cyclase activity (GO:0031280)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.2426385452390294	-0.7388575269914219	DRD2
regulation of dopamine secretion (GO:0014059)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.536910792631467348456908439402468502521514892578125	0.1461097958952037034752180488794692791998386383056640625	0.43891997037618402099923287096316926181316375732421875	1.188708826868418	-0.7392857401218392	DRD2
regulation of synaptic transmission, dopaminergic (GO:0032225)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.536910792631467348456908439402468502521514892578125	0.1461097958952037034752180488794692791998386383056640625	0.43891997037618402099923287096316926181316375732421875	1.1887551986560727	-0.7393145798179719	DRD2
mitotic spindle organization (GO:0007052)	1/31	0.243391421294887277948504333835444413125514984130859375	0.56355055613374471779053465070319361984729766845703125	0.2336731162760248559084885755510185845196247100830078125	0.469576341841496158746593891919474117457866668701171875	1.2891399844219487	-0.7393195011631727	SMC1A
response to axon injury (GO:0048678)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.311547850893481	-0.7395193259664756	DRD2
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.33901324890618422802646136915427632629871368408203125	0.58915894712822314271960522091831080615520477294921875	0.323692763885565615300521358221885748207569122314453125	0.5118317763796815800247941297129727900028228759765625	1.3981408172442478	-0.7396993635331052	CSTF2
nephron tubule development (GO:0072080)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.536910792631467348456908439402468502521514892578125	0.1461097958952037034752180488794692791998386383056640625	0.43891997037618402099923287096316926181316375732421875	1.1894514671190786	-0.7397476054120973	WNT7B
negative regulation of peptide secretion (GO:0002792)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.2898921465206354	-0.7397508647965366	DRD2
bone mineralization (GO:0030282)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.31385264229877	-0.7408188879957005	GPC3
regulation of urine volume (GO:0035809)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.536910792631467348456908439402468502521514892578125	0.1461097958952037034752180488794692791998386383056640625	0.43891997037618402099923287096316926181316375732421875	1.191299203323745	-0.7408967556469915	DRD2
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/45	0.33303040968425856593881917433463968336582183837890625	0.588780683717664121701318435952998697757720947265625	0.31803229398598009680654286057688295841217041015625	0.5118317763796815800247941297129727900028228759765625	1.399002742422445	-0.741053876755334	NDUFA1
pigment cell differentiation (GO:0050931)	1/24	0.19417745456626855915516216555261053144931793212890625	0.55179005199757591437759174368693493306636810302734375	0.1876922730244270365318470794591121375560760498046875	0.4488459165293805508412106064497493207454681396484375	1.2467490129000416	-0.7413015602804501	CITED1
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.2926376575123233	-0.7413254104947083	DRD2
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.2931483084908333	-0.7416182679277743	FKTN
C-terminal protein amino acid modification (GO:0018410)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.2931965153588436	-0.7416459144813221	PIGM
bone morphogenesis (GO:0060349)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.291313901637446	-0.7416914872408871	CDX1
transport of virus (GO:0046794)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.294369381602333	-0.7423185511976959	THOC2
endochondral ossification (GO:0001958)	1/30	0.236548263517772860975441062691970728337764739990234375	0.56355055613374471779053465070319361984729766845703125	0.2272659709597762700550305225988267920911312103271484375	0.469576341841496158746593891919474117457866668701171875	1.294492616779078	-0.7423892263536122	GNAS
regulation of circadian sleep/wake cycle, sleep (GO:0045187)	1/16	0.134024691118793060073954848121502436697483062744140625	0.536910792631467348456908439402468502521514892578125	0.13178525061028267817420100982417352497577667236328125	0.43891997037618402099923287096316926181316375732421875	1.1937977638921136	-0.7424506687308977	DRD2
response to cadmium ion (GO:0046686)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.2956415215112904	-0.7430481211856456	CAMK2B
intracellular transport of virus (GO:0075733)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.2971547913802537	-0.7439159787792092	THOC2
calcium ion-dependent exocytosis (GO:0017156)	1/33	0.256895281611431158808045438490808010101318359375	0.56355055613374471779053465070319361984729766845703125	0.246329789629669615447227215554448775947093963623046875	0.469576341841496158746593891919474117457866668701171875	1.2990896968375385	-0.7450256436369936	SYT6
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.2375325474375198	-0.7456548951753444	TNFSF14
T cell proliferation (GO:0042098)	1/41	0.308555735582606238676106613638694398105144500732421875	0.57532788197173456712363304177415557205677032470703125	0.2949167850158358472612007972202263772487640380859375	0.5018988454509700769534674691385589540004730224609375	1.349701650268352	-0.7461355488455522	TNFSF14
heart morphogenesis (GO:0003007)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.3234352421348532	-0.7462220593454603	NCOR2
circadian sleep/wake cycle process (GO:0022410)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.536910792631467348456908439402468502521514892578125	0.1601999561570676411381697334945783950388431549072265625	0.4488459165293805508412106064497493207454681396484375	1.2000291595258894	-0.7463261189917023	DRD2
ephrin receptor signaling pathway (GO:0048013)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.3020095240291847	-0.7467001593675553	EFNB1
epithelial cell morphogenesis (GO:0003382)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.324077604213925	-0.7482545053370575	CITED1
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.134024691118793060073954848121502436697483062744140625	0.536910792631467348456908439402468502521514892578125	0.13178525061028267817420100982417352497577667236328125	0.43891997037618402099923287096316926181316375732421875	1.2036811962562997	-0.7485974057998488	PRKX
glycolytic process (GO:0006096)	1/44	0.326993722804069186782527367540751583874225616455078125	0.58793179401490558433351907297037541866302490234375	0.312324849231105761138138632304617203772068023681640625	0.5118317763796815800247941297129727900028228759765625	1.4103251228909177	-0.749086198664231	PDHA1
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.229643561573860066626906473175040446221828460693359375	0.56355055613374471779053465070319361984729766845703125	0.22080571036418772390419462681165896356105804443359375	0.469576341841496158746593891919474117457866668701171875	1.3062944344129752	-0.7491575478945999	UPRT
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.536910792631467348456908439402468502521514892578125	0.0949229309307441926346626814847695641219615936279296875	0.43511091493531328655564038854208774864673614501953125	1.205378806752874	-0.7496531893559487	GPC3
adult walking behavior (GO:0007628)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.3283650452056772	-0.7506773973399398	DRD2
positive regulation of adenylate cyclase activity (GO:0045762)	1/37	0.283188154969542027483697665957151912152767181396484375	0.568295480098441441185741496155969798564910888671875	0.271024573366862586709657989558763802051544189453125	0.484197448516912487548324861563742160797119140625	1.3285295913694466	-0.7507703846452037	GNAS
response to monoamine (GO:0071867)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.2464126429531974	-0.7510054507664683	GNAS
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.309955606810646	-0.7512572237897137	TAB3
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.19417745456626855915516216555261053144931793212890625	0.55179005199757591437759174368693493306636810302734375	0.1876922730244270365318470794591121375560760498046875	0.4488459165293805508412106064497493207454681396484375	1.263648595946068	-0.7513498435760333	GRIN3B
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.283188154969542027483697665957151912152767181396484375	0.568295480098441441185741496155969798564910888671875	0.271024573366862586709657989558763802051544189453125	0.484197448516912487548324861563742160797119140625	1.33020024309574	-0.7517144929641345	UPRT
positive regulation of renal sodium excretion (GO:0035815)	1/14	0.11830156739342567728812127825221978127956390380859375	0.536910792631467348456908439402468502521514892578125	0.1172224549693478834466731086649815551936626434326171875	0.43511091493531328655564038854208774864673614501953125	1.2088547992012864	-0.7518149901197677	DRD2
negative regulation of cation channel activity (GO:2001258)	1/18	0.1494689666144829176541719562010257504880428314208984375	0.536910792631467348456908439402468502521514892578125	0.1461097958952037034752180488794692791998386383056640625	0.43891997037618402099923287096316926181316375732421875	1.2107326586388434	-0.7529828746956705	DRD2
regulation of T cell migration (GO:2000404)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.2502264582799194	-0.7533034025040234	TNFSF14
tricarboxylic acid cycle (GO:0006099)	1/29	0.229643561573860066626906473175040446221828460693359375	0.56355055613374471779053465070319361984729766845703125	0.22080571036418772390419462681165896356105804443359375	0.469576341841496158746593891919474117457866668701171875	1.31489713488132	-0.7540911813989277	PDHA1
cAMP metabolic process (GO:0046058)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.3154940530812549	-0.7544335129309133	GNAS
SMAD protein signal transduction (GO:0060395)	1/16	0.134024691118793060073954848121502436697483062744140625	0.536910792631467348456908439402468502521514892578125	0.13178525061028267817420100982417352497577667236328125	0.43891997037618402099923287096316926181316375732421875	1.2145697453036441	-0.7553692483733793	CITED1
glutamate receptor signaling pathway (GO:0007215)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.354998244214192	-0.7562802181252385	GRIN3B
replacement ossification (GO:0036075)	1/30	0.236548263517772860975441062691970728337764739990234375	0.56355055613374471779053465070319361984729766845703125	0.2272659709597762700550305225988267920911312103271484375	0.469576341841496158746593891919474117457866668701171875	1.3203927812544756	-0.7572429248746314	GNAS
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.314756874095349414854894121162942610681056976318359375	0.57898686133069643400261838905862532556056976318359375	0.30076748598111813226552158084814436733722686767578125	0.5118317763796815800247941297129727900028228759765625	1.3866901817385637	-0.7577922016313436	SMS
embryonic skeletal system development (GO:0048706)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.3218404911650916	-0.7580731839480287	HOXD1
regulation of histone methylation (GO:0031060)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.360363218884944	-0.7592746310195414	BCOR
protein autoubiquitination (GO:0051865)	1/41	0.308555735582606238676106613638694398105144500732421875	0.57532788197173456712363304177415557205677032470703125	0.2949167850158358472612007972202263772487640380859375	0.5018988454509700769534674691385589540004730224609375	1.373951354586643	-0.7595411532895218	UBE2A
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.256895281611431158808045438490808010101318359375	0.56355055613374471779053465070319361984729766845703125	0.246329789629669615447227215554448775947093963623046875	0.469576341841496158746593891919474117457866668701171875	1.324571813783192	-0.7596395926390408	GNAS
secondary metabolic process (GO:0019748)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.3619357926611733	-0.7601523490856592	CITED1
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.3239078590775448	-0.7604124664994225	UPRT
nucleotide phosphorylation (GO:0046939)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.328491912987275	-0.7618877625997083	CASK
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.3291282664050583	-0.762252710159387	GRIN3B
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.236548263517772860975441062691970728337764739990234375	0.56355055613374471779053465070319361984729766845703125	0.2272659709597762700550305225988267920911312103271484375	0.469576341841496158746593891919474117457866668701171875	1.3304994849953582	-0.7630391015958614	SHROOM2
C-terminal protein lipidation (GO:0006501)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.3287722917579066	-0.7632064488957289	PIGM
platelet aggregation (GO:0070527)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.3676025275616663	-0.7633151867682189	GNAS
neuronal action potential (GO:0019228)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.3303840074975097	-0.7641321694679305	CACNA1I
activation of JUN kinase activity (GO:0007257)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.3325332187663756	-0.764205444316789	WNT7B
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.3331935704983846	-0.7645841548672341	HOXA5
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.3335394168739287	-0.7647824971519636	UPRT
negative regulation of amine transport (GO:0051953)	1/22	0.1795405589320366868122391679207794368267059326171875	0.54142155750948628423202535486780107021331787109375	0.174059534548099470452342529824818484485149383544921875	0.4488459165293805508412106064497493207454681396484375	1.2484185620887205	-0.7659760532068867	DRD2
response to catecholamine (GO:0071869)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.2723360869412133	-0.7666251958386227	GNAS
eye photoreceptor cell development (GO:0042462)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.3383466263022405	-0.7675394232573314	RPGR
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.339732960177455	-0.7683344832829723	GNAS
osteoclast differentiation (GO:0030316)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.29251072497527	-0.768510908923577	GPC3
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.308555735582606238676106613638694398105144500732421875	0.57532788197173456712363304177415557205677032470703125	0.2949167850158358472612007972202263772487640380859375	0.5018988454509700769534674691385589540004730224609375	1.3903728413050258	-0.7686192002809026	UPRT
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.11830156739342567728812127825221978127956390380859375	0.536910792631467348456908439402468502521514892578125	0.1172224549693478834466731086649815551936626434326171875	0.43511091493531328655564038854208774864673614501953125	1.2367020598255771	-0.769133850900191	DRD2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.069408600073522119799918073113076388835906982421875	0.536910792631467348456908439402468502521514892578125	0.07206495862753363457198219066413003019988536834716796875	0.43511091493531328655564038854208774864673614501953125	1.2377667966778705	-0.769796035578298	DRD2
sulfur compound transport (GO:0072348)	1/32	0.250173580423823371798874859450734220445156097412109375	0.56355055613374471779053465070319361984729766845703125	0.240027579317813433146255874817143194377422332763671875	0.469576341841496158746593891919474117457866668701171875	1.3424436474057853	-0.7698890576144457	SLC26A4
mesoderm formation (GO:0001707)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.3427060445679104	-0.7700395419228632	TLX2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.366728653093011	-0.7706331504610118	SHROOM2
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.346422737356078	-0.7721710586637367	FKTN
regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/15	0.126198296073193494404307557488209567964076995849609375	0.536910792631467348456908439402468502521514892578125	0.1245338781224485102949728343446622602641582489013671875	0.43891997037618402099923287096316926181316375732421875	1.2445904777626375	-0.774039841973172	HOXA5
protein K11-linked ubiquitination (GO:0070979)	1/26	0.208554662641400934131041822183760814368724822998046875	0.55996926919216150064784187634359113872051239013671875	0.201101853299965382948499836857081390917301177978515625	0.468791111597966658752767443729680962860584259033203125	1.3361824265374111	-0.7748166108885174	UBE2A
ATP biosynthetic process (GO:0006754)	1/39	0.2959855558585993140496839259867556393146514892578125	0.56901280487852445855168070920626632869243621826171875	0.283069364168576365070606470908387564122676849365234375	0.5018988454509700769534674691385589540004730224609375	1.3755309855180047	-0.7755963662044782	ATP5E
regulation of renal sodium excretion (GO:0035813)	1/22	0.1795405589320366868122391679207794368267059326171875	0.54142155750948628423202535486780107021331787109375	0.174059534548099470452342529824818484485149383544921875	0.4488459165293805508412106064497493207454681396484375	1.264803617126342	-0.7760292198053523	DRD2
