Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
retina homeostasis (GO:0001895)	1/39	0.443469779562797816740982170813367702066898345947265625	0.75788363811515235823890179744921624660491943359375	0.427483910404109546110618111924850381910800933837890625	0.67248631510217382611926950630731880664825439453125	3.1750653409342458	-0.880208812651658	TULP1
regulation of G0 to G1 transition (GO:0070316)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	2.84748276627164	-0.8816087296191067	FOXO4
lung-associated mesenchyme development (GO:0060484)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	2.847773252441334	-0.8816986670003156	WNT7B
regulation of cilium assembly (GO:1902017)	1/38	0.43503578822843025353250823172857053577899932861328125	0.7561154161112597638094712237943895161151885986328125	0.419434475040018295288746230653487145900726318359375	0.66410951880496771337902828236110508441925048828125	3.1573756509183353	-0.882679876242551	TBC1D30
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.43503578822843025353250823172857053577899932861328125	0.7561154161112597638094712237943895161151885986328125	0.419434475040018295288746230653487145900726318359375	0.66410951880496771337902828236110508441925048828125	3.1580587854887767	-0.8828708541953704	ANK1
negative regulation of type I interferon production (GO:0032480)	1/39	0.443469779562797816740982170813367702066898345947265625	0.75788363811515235823890179744921624660491943359375	0.427483910404109546110618111924850381910800933837890625	0.67248631510217382611926950630731880664825439453125	3.18656698328651	-0.8833973602471703	OTUD5
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.071665070524219	-0.8843164856998849	FOXJ1
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.85639711630079	-0.8843687002491905	LCAT
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.0744306152936143	-0.8851126717342886	GRB10
embryonic skeletal system development (GO:0048706)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.0450433180111403	-0.8854396634020638	T
protein-lipid complex subunit organization (GO:0071825)	1/33	0.39091637783455457366699192789383232593536376953125	0.74767966648534611717735742786317132413387298583984375	0.377466640196190528211417358761536888778209686279296875	0.64254469050032614330092428645002655684947967529296875	3.0494306347504576	-0.886715410198151	LCAT
synaptic transmission, glutamatergic (GO:0035249)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.0846411266590437	-0.8880522251428035	CDH8
regulation of polysaccharide biosynthetic process (GO:0032885)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.0559215828149497	-0.8886028522701207	GRB10
negative regulation of muscle organ development (GO:0048635)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.058031767095856	-0.8892164530187046	TSC22D3
cartilage morphogenesis (GO:0060536)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	2.874465020682178	-0.8899627015254163	WNT7B
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.0626867102416617	-0.8905700203941828	STAG2
activation of JUN kinase activity (GO:0007257)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.0936544537922055	-0.8906471154032513	WNT7B
behavioral response to ethanol (GO:0048149)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	2.876830743220383	-0.890695152540131	CRHR1
dendrite development (GO:0016358)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.0645215373489973	-0.8911035526059286	TULP1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.88412392649687	-0.8929531939651479	CRHR1
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.426474418512265696090679512053611688315868377685546875	0.75562518767173225686661908184760250151157379150390625	0.411272440398098459990450237455661408603191375732421875	0.651185960480905823288821920868940651416778564453125	3.1908389878916106	-0.8941043841346196	EMD
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.086361650327844	-0.8974542347687308	PRKCZ
tRNA modification (GO:0006400)	1/39	0.443469779562797816740982170813367702066898345947265625	0.75788363811515235823890179744921624660491943359375	0.427483910404109546110618111924850381910800933837890625	0.67248631510217382611926950630731880664825439453125	3.239191133097262	-0.8979861121145871	MOCS3
regulation of hippo signaling (GO:0035330)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.901544986023204	-0.8983469256988573	WWC2
maternal process involved in female pregnancy (GO:0060135)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.091884313634168	-0.8990601183731151	UBE2A
heparin biosynthetic process (GO:0030210)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	2.904932578520248	-0.8993957577245193	NDST1
regulation of membrane depolarization (GO:0003254)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.0945090515962184	-0.8998233413735532	FHL1
G2 DNA damage checkpoint (GO:0031572)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.096778500516593	-0.900483253196902	FOXO4
negative regulation of chromatin modification (GO:1903309)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.1006285782478495	-0.9016027812871172	BCOR
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.0667015499372003	-0.9054374676556098	PLCG2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.1462260107817244	-0.905782194735585	FHL1
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.115825631629435	-0.9060217902881724	UPRT
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.1176430085038307	-0.9065502483099094	FOXJ1
protein trimerization (GO:0070206)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.1182657032248007	-0.9067313158831937	C1QTNF1
chemokine-mediated signaling pathway (GO:0070098)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.1572169619340507	-0.9089464327219438	CCRL2
dendrite morphogenesis (GO:0048813)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.1260997506231414	-0.9090093052472311	BTBD3
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.084998277029439	-0.9108395395478426	TSC22D3
DNA packaging (GO:0006323)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.1669376986582893	-0.9117449825446058	AIFM1
nucleotide phosphorylation (GO:0046939)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.1372428494638185	-0.9122495027276365	CASK
metanephros development (GO:0001656)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.1379274266086545	-0.9124485645121146	FOXC2
epithelial cell fate commitment (GO:0072148)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	2.9474832276648706	-0.9125698580847391	ARX
cardiac muscle cell development (GO:0055013)	1/31	0.372321853295939086958554753437056206166744232177734375	0.74394695175541325493639988053473643958568572998046875	0.3598463557663773570993726025335490703582763671875	0.6313596783367636522399379828129895031452178955078125	3.089686818117091	-0.9138847089390483	SPEG
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	2.95733033985578	-0.9156186210735355	TMEM173
mitochondrion distribution (GO:0048311)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	2.9613909092762247	-0.9168758133876354	BHLHA15
intracellular transport of virus (GO:0075733)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.113928450938629	-0.9193811152364549	THOC2
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.969710446521702	-0.9194516241173373	HDAC6
multi-organism localization (GO:1902579)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.114272798578995	-0.919482783185034	THOC2
spliceosomal snRNP assembly (GO:0000387)	1/37	0.426474418512265696090679512053611688315868377685546875	0.75562518767173225686661908184760250151157379150390625	0.411272440398098459990450237455661408603191375732421875	0.651185960480905823288821920868940651416778564453125	3.282884641117976	-0.919896479067184	GEMIN8
positive regulation of T cell cytokine production (GO:0002726)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.9764852083111815	-0.9215491571403432	PRKCZ
response to pain (GO:0048265)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.12309006702763	-0.9220860639692157	CRHR1
multi-organism intracellular transport (GO:1902583)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1245159849045048	-0.9225070633558526	THOC2
positive regulation of tolerance induction (GO:0002645)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	2.9806061447157246	-0.9228250396677052	FOXJ1
plasma lipoprotein particle organization (GO:0071827)	1/31	0.372321853295939086958554753437056206166744232177734375	0.74394695175541325493639988053473643958568572998046875	0.3598463557663773570993726025335490703582763671875	0.6313596783367636522399379828129895031452178955078125	3.1224038213225223	-0.9235619256641968	LCAT
organelle transport along microtubule (GO:0072384)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.1767287794747987	-0.923731246967937	PRKCZ
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.176760149730913	-0.9237403688312781	FHL1
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1288529152327316	-0.9237875333167684	FHL1
lens fiber cell development (GO:0070307)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	2.9863358777721882	-0.9245990214950227	WNT7B
reproductive behavior (GO:0019098)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.133382874979859	-0.9251249948255693	ZFX
transport of virus (GO:0046794)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1352114249317182	-0.9256648705229378	THOC2
multi-organism transport (GO:0044766)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1352449833851574	-0.9256747785888534	THOC2
glycoprotein biosynthetic process (GO:0009101)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.188159636688347	-0.9270551190139256	NDST1
regulation of heart morphogenesis (GO:2000826)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	2.9949033318855105	-0.9272515897305122	FOXC2
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.1972882836475436	-0.9297095528747044	TAB3
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.0031349242435725	-0.9298001718562736	FOXC2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.006695385336116	-0.9309025257029189	GPC3
axis elongation (GO:0003401)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.0068645475245943	-0.9309548999837575	MED12
regulation of T cell apoptotic process (GO:0070232)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1535444964586334	-0.9310776730364458	TSC22D3
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.157444361370726	-0.9322291003118768	PRKCZ
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.0148949691694567	-0.9334411976739461	TMEM173
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1734456896988044	-0.9369534603334113	FOXO4
ear development (GO:0043583)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.0270520875142957	-0.9372051613357371	SHROOM2
heparin metabolic process (GO:0030202)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.0299998040782508	-0.9381178034370371	NDST1
interaction with symbiont (GO:0051702)	1/33	0.39091637783455457366699192789383232593536376953125	0.74767966648534611717735742786317132413387298583984375	0.377466640196190528211417358761536888778209686279296875	0.64254469050032614330092428645002655684947967529296875	3.227049912433976	-0.9383636585220971	HPN
photoreceptor cell development (GO:0042461)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.2302621744701696	-0.9392977221524117	TULP1
respiratory tube development (GO:0030323)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.0343838431651085	-0.9394751451480199	WNT7B
mitochondrial calcium ion transport (GO:0006851)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.035903155910663	-0.9399455393485987	BHLHA15
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.39091637783455457366699192789383232593536376953125	0.74767966648534611717735742786317132413387298583984375	0.377466640196190528211417358761536888778209686279296875	0.64254469050032614330092428645002655684947967529296875	3.232758215134596	-0.9400235224694958	UPRT
alditol phosphate metabolic process (GO:0052646)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.2331290803217354	-0.9401313628882269	GK
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.1853011578577264	-0.9404537634743889	TAF9B
regulation of glycogen metabolic process (GO:0070873)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.241986472189738	-0.9427069210183314	GRB10
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.2467672582514773	-0.9440970810782116	DPYSL4
multicellular organismal water homeostasis (GO:0050891)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.201297706235671	-0.9451767122252556	CLDN4
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/27	0.333418542446129284595457420437014661729335784912109375	0.7337331618798577093087942557758651673793792724609375	0.3231033968623220342664126292220316827297210693359375	0.6313596783367636522399379828129895031452178955078125	3.0570961418265763	-0.9465070966691467	DMTN
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.064624022775524	-0.9488378028067699	GPM6B
anatomical structure maturation (GO:0071695)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.0646635086874787	-0.9488500280342897	LYL1
SMAD protein signal transduction (GO:0060395)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.065823707874154	-0.949209237137567	T
midbrain development (GO:0030901)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.2176676519973926	-0.9500099058030448	NDST1
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.068807001576048	-0.9501328942714259	TMEM173
activation of Ras GTPase activity (GO:0032856)	1/32	0.381688776440029187142499722540378570556640625	0.7443469741864350286419949043192900717258453369140625	0.36871766457888266455000803034636192023754119873046875	0.64061843930860706830543449541437439620494842529296875	3.224505040774823	-0.9520286310944381	FOXJ1
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.076219505778529	-0.9524278786311741	PRKX
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.080141874205195	-0.9536422825554721	FOXO4
positive regulation of insulin receptor signaling pathway (GO:0046628)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.0857673259868945	-0.9553839778723119	PRKCZ
ribosome biogenesis (GO:0042254)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.2908089039312967	-0.9569035392641274	GNL3L
regulation of icosanoid secretion (GO:0032303)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.0926795314607265	-0.9575240648146572	ACSL4
regulation of protein localization to cell surface (GO:2000008)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.0946483218595744	-0.9581336217268093	GPM6B
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.095235464457269	-0.9583154068620136	PNMA1
stem cell development (GO:0048864)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.1198245323801186	-0.9591714894069473	FOXC2
response to misfolded protein (GO:0051788)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.0989184536175323	-0.9594556966060783	HDAC6
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.372321853295939086958554753437056206166744232177734375	0.74394695175541325493639988053473643958568572998046875	0.3598463557663773570993726025335490703582763671875	0.6313596783367636522399379828129895031452178955078125	3.2440794418355168	-0.9595518157674474	COL18A1
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.1011684197008638	-0.9601523082814527	RBM10
negative regulation of adaptive immune response (GO:0002820)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.141356340654702	-0.9601619207755883	FOXJ1
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.1054590298371827	-0.9614807234685001	EMD
neural crest cell development (GO:0014032)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.1075598915647116	-0.9621311709657249	FOXC2
embryonic digestive tract development (GO:0048566)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.1103050224005426	-0.9629810905288849	SALL1
