Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
temperature homeostasis (GO:0001659)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1293732079601297	-0.9653512311642902	EDN2
bile acid metabolic process (GO:0008206)	1/39	0.2383406875608371777719440842702169902622699737548828125	0.4534212573242288879526995515334419906139373779296875	0.2248700683571714098452076768808183260262012481689453125	0.3749720249448185160900948176276870071887969970703125	1.2207469443297891	-0.9655298458611326	LEP
one-carbon metabolic process (GO:0006730)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.1698458345709353	-0.9670110773452959	GNMT
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.0997457602078644	-0.9671481754495123	SCX
response to parathyroid hormone (GO:0071107)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.0901270203613926	-0.9689516458495578	GNAS
regulation of extracellular matrix organization (GO:1903053)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.0983230966869557	-0.9703602492960809	DDR1
macrophage differentiation (GO:0030225)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.0927258629413088	-0.9712616085860827	SPI1
regulation of ARF GTPase activity (GO:0032312)	1/34	0.21126233128116755910497204240527935326099395751953125	0.444462899876269801335837428268860094249248504638671875	0.1997611337817128684957168616165290586650371551513671875	0.36445919859788988848237067941226996481418609619140625	1.197974350903419	-0.9714238548811186	AGAP2
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.1639713318565117	-0.9721297797704598	KDF1
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.0938011400695036	-0.9722173610109361	MAVS
myeloid dendritic cell activation (GO:0001773)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1005242607895267	-0.972304961333691	SPI1
prostanoid biosynthetic process (GO:0046457)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.0939183840468303	-0.972321572485998	EDN2
negative regulation of blood circulation (GO:1903523)	1/28	0.177504099670929005316821758242440409958362579345703125	0.432522164944909748296453244620352052152156829833984375	0.1685667275445162649472052862620330415666103363037109375	0.346147524037592135837115847607492469251155853271484375	1.1613422898903927	-0.9733461806673591	LEP
positive regulation of heart contraction (GO:0045823)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.123492605547899	-0.9745882441819606	EDN2
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.096678079386045	-0.974774508053166	AKAP6
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1100564589681292	-0.9762157016491266	DDR1
vasoconstriction (GO:0042310)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.172825168295125	-0.9783210040172584	EDN2
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.1016964008789663	-0.9792350074070454	ASIC3
positive regulation of cartilage development (GO:0061036)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1137976925588007	-0.9795058504926779	SCX
tRNA modification (GO:0006400)	1/39	0.2383406875608371777719440842702169902622699737548828125	0.4534212573242288879526995515334419906139373779296875	0.2248700683571714098452076768808183260262012481689453125	0.3749720249448185160900948176276870071887969970703125	1.2384422977784737	-0.9795256964894107	MOCS3
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1143868276124997	-0.9800239528695134	GNAS
positive regulation of phosphatase activity (GO:0010922)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1145656340506072	-0.9801812004140199	AKAP6
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1168344536821564	-0.9821764659076211	PIK3CD
positive regulation of B cell differentiation (GO:0045579)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.105766795769611	-0.9828529489449409	ATP11C
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.194558786526714211362332207500003278255462646484375	0.43752820206959663895673884326242841780185699462890625	0.18431139991570766323292218658025376498699188232421875	0.3489337264472205379917113532428629696369171142578125	1.189414165753291	-0.983186536076095	AKAP6
pyrimidine-containing compound catabolic process (GO:0072529)	1/35	0.216753392877701178687033234382397495210170745849609375	0.444462899876269801335837428268860094249248504638671875	0.204846450602864937895475350160268135368824005126953125	0.36445919859788988848237067941226996481418609619140625	1.2126571317952606	-0.9833299558786661	DPYSL4
lung cell differentiation (GO:0060479)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.1797081681510755	-0.9840625105194702	HOXA5
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1192209183120687	-0.9842751918096497	EDN2
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1197522096599115	-0.9847424247613832	AKAP6
regulation of mast cell activation (GO:0033003)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1522809252944857	-0.9849319977133978	FER
midbrain development (GO:0030901)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.1926892461370775	-0.9858937637438152	NDST1
cellular response to vitamin (GO:0071295)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1093236490691134	-0.9860144326933722	LEP
regulation of amino acid transport (GO:0051955)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1177452024979717	-0.9875195346589052	LEP
lung epithelial cell differentiation (GO:0060487)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.183171210864813	-0.9881652040469232	HOXA5
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.12409751261527	-0.9885638096460642	MAVS
regulation of fibroblast migration (GO:0010762)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1190473544537747	-0.9886699761822291	FER
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1400841865901896	-0.9889808265241674	AKAP6
positive regulation of T cell migration (GO:2000406)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1200463753644883	-0.9895526036921997	TNFSF14
cellular response to BMP stimulus (GO:0071773)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1273592527853589	-0.9914322781307215	SCX
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.190108345222211	-0.9927378970555394	FER
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1291527659423275	-0.9930095453866363	MAVS
energy homeostasis (GO:0097009)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.1176067415514246	-0.99337680051249	EDN2
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.1895953664338461	-0.9935305534912042	IL22RA1
postsynaptic membrane organization (GO:0001941)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.1179017091711205	-0.993638980382577	NLGN2
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1202905117926587	-0.9957622505965213	COL18A1
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.08670170733964389919723458888256573118269443511962890625	0.4111312036855834239901241744519211351871490478515625	0.08522077790695574417423330260135116986930370330810546875	0.307457776319802145170712037725024856626987457275390625	1.1211267440729014	-0.9965055297090646	LEP
positive regulation of membrane potential (GO:0045838)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1495560599601413	-0.9971973260286152	NLGN2
macrophage activation (GO:0042116)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.150044084724757	-0.9976206694454882	EDN2
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.1226966482314784	-0.997900927850627	NLGN2
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.21126233128116755910497204240527935326099395751953125	0.444462899876269801335837428268860094249248504638671875	0.1997611337817128684957168616165290586650371551513671875	0.36445919859788988848237067941226996481418609619140625	1.2327525238529733	-0.9996250820667429	PIK3CD
anatomical structure maturation (GO:0071695)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1367986146242621	-0.9997335254828165	LYL1
regulation of B cell differentiation (GO:0045577)	1/21	0.13630283461362335817312896324438042938709259033203125	0.41501987269910245448301111537148244678974151611328125	0.130650711129110419506105245091021060943603515625	0.32967227328672998876157862468971870839595794677734375	1.138655231430309	-1.0013662879097773	ATP11C
regulation of digestive system process (GO:0044058)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1544668840766097	-1.0014572841534142	LEP
cellular response to nutrient (GO:0031670)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1396450994638645	-1.002236806439813	LEP
T cell migration (GO:0072678)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1282566653811468	-1.0028429095348688	PIK3CD
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.141990774569048	-1.0042996608560437	TNFSF14
regulation of lamellipodium assembly (GO:0010591)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1424641122469499	-1.0047159276770838	FER
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.1317788436464846	-1.0059735726258938	FER
positive regulation of heart growth (GO:0060421)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1441332136331488	-1.0061837836295338	AKAP6
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1344193137987943	-1.0083205357339626	AKAP6
insulin secretion (GO:0030073)	1/35	0.216753392877701178687033234382397495210170745849609375	0.444462899876269801335837428268860094249248504638671875	0.204846450602864937895475350160268135368824005126953125	0.36445919859788988848237067941226996481418609619140625	1.2445080174080714	-1.009157478863646	LEP
cellular response to fatty acid (GO:0071398)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.180690703801907	-1.0092157459606044	GNAS
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.1809108282561522	-1.009403901135012	TNFSF15
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1358901062897637	-1.0096278391749465	RARG
cytokine metabolic process (GO:0042107)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1480802105479029	-1.0096548866814679	TNFSF15
sensory perception of taste (GO:0050909)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.2227475003075174	-1.0107403408649251	ASIC3
prostaglandin biosynthetic process (GO:0001516)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1384169921346323	-1.011873843679493	EDN2
regulation of the force of heart contraction (GO:0002026)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1669929811771136	-1.0123232096782906	EDN2
cellular response to monoamine stimulus (GO:0071868)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1478864429372098	-1.0141490953728127	GNAS
regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1542136677116372	-1.0150488260079376	EDN2
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1501191605412242	-1.0161216846931815	NLGN2
regulation of defense response to virus by host (GO:0050691)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1734726329745269	-1.017944067739098	MAVS
response to BMP (GO:0071772)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1586299057182512	-1.0189325932248625	SCX
response to interleukin-6 (GO:0070741)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1589377243225667	-1.0192032977934138	FER
regulation of T cell migration (GO:2000404)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1592002425932608	-1.0194341639405822	TNFSF14
heart valve formation (GO:0003188)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.147589802082173	-1.0200270305372852	SCX
response to ATP (GO:0033198)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1608118746160943	-1.020851479675525	SPHK1
protein localization to synapse (GO:0035418)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.14896104020217	-1.0212458457839544	NLGN2
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1622800700170748	-1.0221426531036393	AKAP6
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1624351109606677	-1.0222790005860678	TNFSF15
response to prostaglandin (GO:0034694)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1571077355103594	-1.0222960384600561	GNAS
erythrocyte development (GO:0048821)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.1516788115278205	-1.0236615174899533	ANK1
protein targeting to plasma membrane (GO:0072661)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1624145055646888	-1.0269845301510796	ANK1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.1555048270779094	-1.0270622441897426	AKAP6
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.177504099670929005316821758242440409958362579345703125	0.432522164944909748296453244620352052152156829833984375	0.1685667275445162649472052862620330415666103363037109375	0.346147524037592135837115847607492469251155853271484375	1.2254848229119628	-1.0271054298382196	SPI1
cartilage morphogenesis (GO:0060536)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1573464193275673	-1.028699130358015	HOXA5
ectodermal placode formation (GO:0060788)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1578871994075062	-1.0291797988844458	GNAS
glandular epithelial cell development (GO:0002068)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.158864624589439	-1.030048576303076	RARG
presynaptic membrane assembly (GO:0097105)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.158968527208409	-1.0301409294066857	NLGN2
response to pH (GO:0009268)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.2346414447731204	-1.0311522998495415	ASIC3
peptide hormone processing (GO:0016486)	1/33	0.2057330526783175683736004657475859858095645904541015625	0.443685793204245226828419390585622750222682952880859375	0.19464365404061945152847101780935190618038177490234375	0.36445919859788988848237067941226996481418609619140625	1.2693806079610208	-1.031547730936479	LHB
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.2491786774783522	-1.0325887249478138	DPYSL4
phasic smooth muscle contraction (GO:0014821)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.1629339297879366	-1.0336655492758597	EDN2
positive regulation of interferon-beta production (GO:0032728)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1755329379813328	-1.0337976078530742	MAVS
negative regulation of amino acid transport (GO:0051956)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.1633175479615594	-1.0340065255600606	LEP
regulation of appetite (GO:0032098)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.17073354486349	-1.034334339212037	LEP
T cell homeostasis (GO:0043029)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.176413215956832	-1.034571749721765	TNFSF14
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1766807364900582	-1.034807015003039	GAS2L2
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.142311839362747327708547118163551203906536102294921875	0.41501987269910245448301111537148244678974151611328125	0.136170196599327775199839152264758013188838958740234375	0.33324060471557270801667982595972716808319091796875	1.1778574066907532	-1.0358418127525597	KDF1
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.08670170733964389919723458888256573118269443511962890625	0.4111312036855834239901241744519211351871490478515625	0.08522077790695574417423330260135116986930370330810546875	0.307457776319802145170712037725024856626987457275390625	1.1654948253744937	-1.0359417830973283	NLGN2
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1755014962781376	-1.0385467886609334	AKAP6
response to magnesium ion (GO:0032026)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1710617189826888	-1.0408898768728059	SPHK1
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.171876765532327	-1.0416143251994368	TNFSF14
