Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of meiosis (GO:0040020)	1/31	0.63365554740097362884654330628109164535999298095703125	0.843281516494511773629483286640606820583343505859375	0.60957860915239325816372684130328707396984100341796875	0.752615231875550794171658708364702761173248291015625	11.428620612330073	-1.9480590202553614	LIF
inactivation of MAPK activity (GO:0000188)	1/31	0.63365554740097362884654330628109164535999298095703125	0.843281516494511773629483286640606820583343505859375	0.60957860915239325816372684130328707396984100341796875	0.752615231875550794171658708364702761173248291015625	11.430780806142298	-1.9484272348618437	DUSP9
negative regulation of adaptive immune response (GO:0002820)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	10.971943359091709	-1.958640312353733	PTPN6
regulation of natural killer cell activation (GO:0032814)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	10.998713917787418	-1.9634192192191426	IL12A
cilium movement (GO:0003341)	1/31	0.63365554740097362884654330628109164535999298095703125	0.843281516494511773629483286640606820583343505859375	0.60957860915239325816372684130328707396984100341796875	0.752615231875550794171658708364702761173248291015625	11.647515083676481	-1.985370552753898	OFD1
cellular response to estrogen stimulus (GO:0071391)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.16763855336977	-1.9935745517953989	AQP4
vasoconstriction (GO:0042310)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.237940218834972	-2.006124350085385	EDN2
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	10.8951386266552	-2.010473770805546	OFD1
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	10.992302165972871	-2.0284033037808213	AKAP6
endosome to lysosome transport (GO:0008333)	1/31	0.63365554740097362884654330628109164535999298095703125	0.843281516494511773629483286640606820583343505859375	0.60957860915239325816372684130328707396984100341796875	0.752615231875550794171658708364702761173248291015625	11.900273145878122	-2.028454284353401	RILP
regulation of hormone metabolic process (GO:0032350)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.367291670811694	-2.029215334062545	HPN
circadian behavior (GO:0048512)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.375630990090372	-2.0307040153637725	DRD2
multi-organism reproductive behavior (GO:0044705)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.465244611077951	-2.046701258956615	ZFX
regulation of cardiac muscle cell proliferation (GO:0060043)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.106880793747395	-2.0495464331827726	FGF20
lens development in camera-type eye (GO:0002088)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.496667571218227	-2.0523106824151522	NHS
regulation of neuroblast proliferation (GO:1902692)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	10.964545060195224	-2.05465698649794	DRD2
muscle adaptation (GO:0043500)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	10.98972245812068	-2.0593750040960597	NOS3
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.554087983439604	-2.0625610027502064	ANK1
cerebellum development (GO:0021549)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.587232157761356	-2.068477686223829	SCN5A
photoreceptor cell maintenance (GO:0045494)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.594298440930471	-2.0697391133585277	RP1L1
lung cell differentiation (GO:0060479)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.606397724925152	-2.071898999224413	HOXA5
lymphocyte migration (GO:0072676)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.082205738844797	-2.076705537905793	PIK3CD
regulation of organ formation (GO:0003156)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.285406857777865	-2.082489746841977	HOXD11
chromosome condensation (GO:0030261)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.340310779195018	-2.0926211364191136	AIFM1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.38941099384354	-2.101681571267576	NOS3
cellular response to ketone (GO:1901655)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.425004536893992	-2.108249627642545	GNAS
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.253239680594202	-2.1087557580849636	IL12A
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.819890452765069	-2.110010339162668	FGF12
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.26723703244559	-2.1113787357476057	CDH1
peptidyl-lysine methylation (GO:0018022)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.847392238927023	-2.1149197800224684	SUV39H1
stem cell development (GO:0048864)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.318851742270697	-2.1210508674745494	CYP26C1
response to fluid shear stress (GO:0034405)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.33775997261756	-2.124594099534905	NOS3
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.342289686825223	-2.1254429271782334	HOXD11
positive regulation of cytokinesis (GO:0032467)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	11.919220509205447	-2.1277420979227317	DRD2
regulation of lamellipodium organization (GO:1902743)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.427850728662332	-2.141476295769226	FER
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.623765874350378	-2.14492694486627	GNAS
regulation of macroautophagy (GO:0016241)	1/30	0.62158492124653597077355016153887845575809478759765625	0.83651274089060445593446502243750728666782379150390625	0.597920554577836327325712773017585277557373046875	0.734582827585548603366305542294867336750030517578125	12.024366806826729	-2.146512134412679	NRBP2
dopamine metabolic process (GO:0042417)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.464094002956548	-2.1482679589283764	DRD2
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.71300232992281	-2.1613936975599075	IL22RA1
vitamin transport (GO:0051180)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.761965415914895	-2.1704288281349284	SLC52A3
central nervous system neuron axonogenesis (GO:0021955)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.763604359490534	-2.1707312614663037	EPHB3
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.823139321337615	-2.1817172143156442	UPRT
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.89095662177307	-2.19423150242197	ACSL4
neutral amino acid transport (GO:0015804)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.736084792326047	-2.199236583032073	SLC6A5
acylglycerol homeostasis (GO:0055090)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.765451461721218	-2.204739632370801	APOC2
negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.766268120604465	-2.2048926668898656	GRB10
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.80088769713188	-2.211380063712182	PPARA
positive regulation of interleukin-2 production (GO:0032743)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	11.985506825735857	-2.211678798101755	PDE4B
lung epithelial cell differentiation (GO:0060487)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	12.012731587786025	-2.216702568050342	HOXA5
smooth muscle cell differentiation (GO:0051145)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	12.052563851946694	-2.224052793235261	WNT7B
triglyceride homeostasis (GO:0070328)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.869026563831852	-2.2241486736042058	APOC2
energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	12.081157634820311	-2.229329187822373	TCIRG1
regulation of platelet activation (GO:0010543)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.49994091395132	-2.2308346144664633	NOS3
ATP hydrolysis coupled proton transport (GO:0015991)	1/29	0.60911722675225166145906996462144888937473297119140625	0.83149546479208724658604978685616515576839447021484375	0.58591523179561899592471263531479053199291229248046875	0.734582827585548603366305542294867336750030517578125	12.093530447401863	-2.2316123359326174	TCIRG1
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.948450299539452	-2.2390319663053146	RNF128
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.544538249892328	-2.2394859007186816	LIF
developmental induction (GO:0031128)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.566797665337686	-2.2438039293802943	HOXD11
regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.576951168161667	-2.245773573026927	DRD2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	11.994055071114765	-2.2475778897358296	RBMX
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.598965040669096	-2.250043969645091	PTPN6
T cell selection (GO:0045058)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.6370621656065	-2.2574343019657475	DOCK2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.072711201747419	-2.2623173401597216	SUV39H1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.096114035453967	-2.266702820406738	TAB3
epithelial tube formation (GO:0072175)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.685025929218465	-2.2667386301276298	HNF1B
tissue regeneration (GO:0042246)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.112105092640817	-2.2696994004919193	GATM
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.721640352684652	-2.2738413382083307	FFAR2
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.807692381986156	-2.2905342801153616	TSC22D3
negative regulation of endothelial cell proliferation (GO:0001937)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.82596365537158	-2.294078662597287	ENG
RNA polyadenylation (GO:0043631)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.257458682194208	-2.296937353972783	PAPOLB
negative regulation of lyase activity (GO:0051350)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.319954727001182	-2.2977137301356634	DRD2
regulation of muscle hypertrophy (GO:0014743)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.873419150320924	-2.3032843934416256	AKAP6
negative regulation of protein kinase B signaling (GO:0051898)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.303502544778498	-2.3055655591034823	DRD2
peripheral nervous system development (GO:0007422)	1/28	0.5962394234797139258574816267355345189571380615234375	0.8291194930926188977338142649387009441852569580078125	0.57355232162833036380078510774183087050914764404296875	0.70665478071942022797458093918976373970508575439453125	12.338753925918734	-2.3121713504195696	EGR3
response to epidermal growth factor (GO:0070849)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	11.972566660185066	-2.322517683299207	DAB2IP
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.045490438346864	-2.3366639202023594	IL13RA1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.09984771124183	-2.347208503590173	FBXW7
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.140992837813597	-2.3551901074314197	UPRT
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.163212891045054	-2.3595005003503853	ANK1
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.651972566499017	-2.365106397938872	ENG
response to gonadotropin (GO:0034698)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.205898369873204	-2.3677809119122735	EGR3
cardiac chamber morphogenesis (GO:0003206)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.218628144971069	-2.3702503178975025	FOXH1
positive regulation of embryonic development (GO:0040019)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.693060818206046	-2.3734464525036945	SCX
positive regulation of protein localization to plasma membrane (GO:1903078)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.792601264955346	-2.393651078468687	PIK3R1
response to isoquinoline alkaloid (GO:0014072)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.796941936441149	-2.3945321438714617	DRD2
regulation of odontogenesis (GO:0042481)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.821929082023752	-2.3996040111065047	BCOR
negative regulation of cyclase activity (GO:0031280)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.628813995274479	-2.4069090517058527	DRD2
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.865180818082266	-2.408383207683749	DAB2IP
regulation of glycolytic process (GO:0006110)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.866039217263804	-2.4085574447397198	PPARA
embryonic epithelial tube formation (GO:0001838)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.88788116159813	-2.412990901992878	HNF1B
establishment of spindle localization (GO:0051293)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.903787971865283	-2.4162196513328658	ARHGEF2
cellular response to interleukin-4 (GO:0071353)	1/27	0.5829380433072894884816150806727819144725799560546875	0.82366892872629315913712844121619127690792083740234375	0.56082119888651449368666135342209599912166595458984375	0.6907531352346609754278006221284158527851104736328125	12.47999138781923	-2.420951288750973	LEF1
response to iron ion (GO:0010039)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.742529710870631	-2.4304457068884715	DRD2
positive regulation of acute inflammatory response (GO:0002675)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.97606558848565	-2.430890493760704	FFAR2
leukocyte mediated cytotoxicity (GO:0001909)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	11.997534104919565	-2.4352481529709644	PTPN6
stem cell division (GO:0017145)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.00279633814704	-2.4363162761065724	LEF1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.800451651231597	-2.4424342761960407	CHST7
organ or tissue specific immune response (GO:0002251)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.044538290898508	-2.44478901829263	FFAR2
lipid storage (GO:0019915)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.833000326183305	-2.449171136927851	FFAR2
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.08542045789683	-2.4530872419777197	AKAP6
positive regulation of heart growth (GO:0060421)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.855105333508789	-2.453746387872733	AKAP6
regulation of response to interferon-gamma (GO:0060330)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.865081841106097	-2.4558113057955864	PTPN6
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.127269749911697	-2.4615817717861876	GRB10
regulation of calcium ion import (GO:0090279)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.161021002331527	-2.468432569158136	CASK
positive regulation of heart contraction (GO:0045823)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.189460250957843	-2.474205141011941	EDN2
regulation of oligodendrocyte differentiation (GO:0048713)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.204323162150844	-2.4772220007027737	NKX2-2
