Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.720565141429711	-3.844434830157692	GPC3
amino-acid betaine transport (GO:0015838)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.727968073846077	-3.8462452034471215	CPT1B
mannosylation (GO:0097502)	1/18	0.4458511227636192675305437660426832735538482666015625	0.78971539917799049579372194784809835255146026611328125	0.432180605197718836762987848487682640552520751953125	0.625354504225214213875005953013896942138671875	16.30711756706337	-3.8498275720350876	PIGM
response to caffeine (GO:0031000)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.742908997789467	-3.8498989784791227	GNAL
negative regulation of bone mineralization (GO:0030502)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.764439659528353	-3.8516030017144978	BCOR
regulation of cholesterol storage (GO:0010885)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.75651572873747	-3.8532264791071524	PPARA
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.776231692408222	-3.858047981181923	ATP6AP2
cellular response to pH (GO:0071467)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.780915002749943	-3.8591932759748366	RAB11FIP5
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.78528554009395	-3.8602620827156024	SNAI1
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.78629999780353	-3.860510166452882	EGR3
germinal center formation (GO:0002467)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.788752648017315	-3.861109957479683	UNC13D
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.791892582621573	-3.861877822619926	LIF
lung morphogenesis (GO:0060425)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.793231965583521	-3.8622053662205227	WNT7B
response to food (GO:0032094)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.798929631278382	-3.86359871971964	SLC25A25
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.80030026661397	-3.8639339060298123	KCNE1L
regulation of DNA methylation (GO:0044030)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.800943431387152	-3.8640911907732876	SPI1
negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.802101309633414	-3.8643743477348194	DRD2
epithelial cell-cell adhesion (GO:0090136)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.812520732657555	-3.8669223981658174	THBS4
trabecula morphogenesis (GO:0061383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.812846684580725	-3.8670021090995603	FOXH1
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.814883349332646	-3.867500171658966	PTPN6
regulation of MHC class II biosynthetic process (GO:0045346)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.819470792189264	-3.8686220222375347	SPI1
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.825839165749647	-3.8701793960918924	LIF
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.826950533510473	-3.87045117900112	DOC2B
cranial nerve morphogenesis (GO:0021602)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.838628345497762	-3.8733069661016515	HOXB3
detection of temperature stimulus (GO:0016048)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.866931079720608	-3.8766439337227516	ASIC3
metanephric epithelium development (GO:0072207)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.864853848219303	-3.879720363787679	WNT7B
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.86588273572062	-3.8799719763035645	DRD2
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.87162498183026	-3.8813762318598144	FBXW7
macrophage chemotaxis (GO:0048246)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.87238186850013	-3.8815613270806253	EDN2
response to growth hormone (GO:0060416)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.89090377424027	-3.882500995829955	PIK3R1
carnitine transmembrane transport (GO:1902603)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.88495494085441	-3.8846360484310365	CPT1B
localization within membrane (GO:0051668)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.889370793997399	-3.885715937065767	DOCK2
motile cilium assembly (GO:0044458)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.89188147634512	-3.886329919742484	DNAAF3
sphingoid metabolic process (GO:0046519)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.902156291954006	-3.8888426067002926	SPHK1
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.921201671571644	-3.889903445573015	QDPR
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.288788473194145	-3.8902534096748136	MAEL
natural killer cell mediated immunity (GO:0002228)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.908785530778044	-3.890463774667429	PTPN6
histone H4 deacetylation (GO:0070933)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.289810236313432	-3.890497437489726	HDAC6
response to muramyl dipeptide (GO:0032495)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.909475872940655	-3.890632596553334	ARHGEF2
regulation of feeding behavior (GO:0060259)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.915205726871344	-3.8920338216253767	CRHR1
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.919155228598362	-3.8929996648927476	RBMX
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.919982525663706	-3.8932019788442047	IDH3G
carnitine transport (GO:0015879)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.929123582422278	-3.895437407193691	CPT1B
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.931153454471573	-3.895933808610362	RBM10
negative regulation of platelet activation (GO:0010544)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.941597828314482	-3.898487960717467	NOS3
male meiosis I (GO:0007141)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.33879473920071	-3.902196412505091	DDX4
positive regulation of urine volume (GO:0035810)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.959145812106962	-3.9027792873640563	DRD2
response to hepatocyte growth factor (GO:0035728)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.959163342020952	-3.9027835742717665	BCAR1
negative regulation of histone acetylation (GO:0035067)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.959176147468009	-3.902786705819916	SPI1
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.972452873181501	-3.9060335042844883	CDH3
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.977686519655053	-3.907313382750093	PPARA
respiratory burst (GO:0045730)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.99702506903967	-3.9084287868851955	PIK3CD
regulation of vesicle fusion (GO:0031338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.368525148004075	-3.909296929797009	DOC2B
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.988456250046944	-3.909947100193296	ENG
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.989565695798301	-3.910218413078699	FOXH1
membrane raft organization (GO:0031579)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.990479861219152	-3.9104419705241744	DOCK2
positive T cell selection (GO:0043368)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.990588974007911	-3.9104686538527793	DOCK2
forebrain neuron differentiation (GO:0021879)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.006349487364545	-3.9143228579443186	LEF1
positive regulation of response to tumor cell (GO:0002836)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.010114292847522	-3.9152435340903295	IL12A
regulation of synapse maturation (GO:0090128)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.02010976234829	-3.917687907479379	DAB2IP
dentate gyrus development (GO:0021542)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.03856376207506	-3.9185776128655534	LEF1
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.02907541605595	-3.91988044134052	DRD2
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.044325308695864	-3.9199852867657032	A4GALT
defense response to protozoan (GO:0042832)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.050328590067128	-3.921452021838378	IL12A
ovulation from ovarian follicle (GO:0001542)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.036105132187135	-3.9215995452847943	NOS3
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.045145369979195	-3.923810318544409	CRHR1
carnitine shuttle (GO:0006853)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.04976376592334	-3.9249397386426943	CPT1B
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.051783821038835	-3.925433739346548	AKAP6
organic cation transport (GO:0015695)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.052381753332863	-3.9255799625717662	SLC47A1
negative regulation of sterol transport (GO:0032372)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.0636438535701	-3.928334088140615	APOC2
Sertoli cell development (GO:0060009)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.068812499346325	-3.9295980708071476	SOX3
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.076230895188317	-3.9314122256484194	OFD1
melanin metabolic process (GO:0006582)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.07965382032626	-3.9322492955948842	CITED1
response to lead ion (GO:0010288)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.09180789240396	-3.9352215512105944	QDPR
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.107983125993936	-3.935538306440567	MTCH2
positive regulation of translational initiation (GO:0045948)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.09463504768482	-3.9359129267517554	BOLL
negative regulation of mast cell activation (GO:0033004)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.107760163813964	-3.93912264937577	FER
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.11607236323074	-3.9411553822111083	GPM6B
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.123594033027544	-3.9429947925050537	HOXD11
magnesium ion transport (GO:0015693)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.12603359604392	-3.943591383082183	MMGT1
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.127766170830085	-3.94401508100868	OFD1
activation of MAPKKK activity (GO:0000185)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.128008874186666	-3.94407443366102	DAB2IP
heart valve formation (GO:0003188)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.12802216111927	-3.9440776829555606	SCX
negative regulation of necroptotic process (GO:0060546)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.136837233956932	-3.9462333925463167	ARHGEF2
regulation of vasculogenesis (GO:2001212)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.137503749493796	-3.9463963876754176	ASB4
negative regulation of histone methylation (GO:0031061)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.145615666552317	-3.9483801418342894	BCOR
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.14630673804508	-3.94854914207652	RASGRF1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.15023794189142	-3.949510510631362	HPN
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.151681626632108	-3.949863561037053	LIF
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.165742579727144	-3.953302140842388	IL12A
vascular smooth muscle contraction (GO:0014829)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.170347972081192	-3.954428380937013	EDN2
negative regulation of nitric-oxide synthase activity (GO:0051001)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.170845577876158	-3.954550069504354	ENG
prepulse inhibition (GO:0060134)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.181091780568188	-3.957055759226811	DRD2
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.186327238390835	-3.9583360806544525	FER
cell proliferation in forebrain (GO:0021846)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.188754491104632	-3.958929660770089	ARX
response to mercury ion (GO:0046689)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.19263130112372	-3.9598777274161154	GATM
leukocyte migration involved in inflammatory response (GO:0002523)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.197511434131673	-3.961071154824278	FFAR2
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.199042591192285	-3.9614455964223567	HDAC6
renal system development (GO:0072001)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.214812330871524	-3.965302056793849	ITGB4
regulation of ruffle assembly (GO:1900027)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.222520626716307	-3.9671871061391006	EPS8L2
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.22271744869043	-3.967235238585095	GPC3
plasma membrane repair (GO:0001778)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.224141723562656	-3.967583542343722	TRIM72
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.22497206996226	-3.967786602004174	PHF8
glutathione biosynthetic process (GO:0006750)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.240072168549908	-3.9678105954524177	HAGHL
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.226030874164092	-3.9680455305932685	CRHR1
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.22689075118879	-3.9682558119129068	TNFSF14
