Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
post-embryonic morphogenesis (GO:0009886)	1/11	0.460858729878587392025934832417988218367099761962890625	0.7832317955381480345522504649125039577484130859375	0.474346718878423556642331959665170870721340179443359375	0.80524236140771898728729638605727814137935638427734375	38.38764330717576	-9.379122049990755	GNAS
macrophage differentiation (GO:0030225)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.102949168813602	-9.396222966634452	SPI1;CEBPE
organic cation transport (GO:0015695)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.107698687422607	-9.39938737822668	SLC22A3;SLC47A1
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.42217552946479	-9.40322250359388	FABP3
positive regulation of Cdc42 GTPase activity (GO:0043089)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.455259260896895	-9.412004959308565	ARHGEF16
positive regulation of renal sodium excretion (GO:0035815)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	5.8179880912192585	-9.417616893025079	NPR1;AVPR1A;DRD2
extracellular regulation of signal transduction (GO:1900115)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.138712389069859	-9.420050549610908	FBN2;NBL1
glucocorticoid biosynthetic process (GO:0006704)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.581050518905954	-9.44539769056761	CACNA1H
extracellular negative regulation of signal transduction (GO:1900116)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.196192287903283	-9.458347074619505	FBN2;NBL1
regulation of ruffle assembly (GO:1900027)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.20196063638987	-9.462190291231892	KANK1;TACSTD2
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.644859059450916	-9.462336399029342	KDF1
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.228031209606657	-9.47956005665334	HPN;ATP2B2
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.78550917356476	-9.499673583953747	MAGI2
extracellular matrix assembly (GO:0085029)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.21894175028779	-9.50903487289818	LOX;IHH;HAS3
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	35.88693014561625	-9.526596943472915	EGR3
smooth muscle tissue development (GO:0048745)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.298840622065658	-9.52673749589934	IHH;PKD2
mesenchymal cell proliferation (GO:0010463)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	5.437947634460625	-9.533285171445772	BMP2;GPC3;FGF4
negative regulation of myoblast differentiation (GO:0045662)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.182627649499578	-9.559359305719047	ZFHX3;MBNL3
embryonic heart tube development (GO:0035050)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.191763116599851	-9.565983873654895	FOXC2;FOXC1
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.0513695481715	-9.570249267687132	WNT5A
fatty acid homeostasis (GO:0055089)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.08284601669452	-9.578605057040136	APOE
convergent extension (GO:0060026)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.266600803832234	-9.581907657426589	SFRP1;SFRP2;WNT5A
regulation of axon extension involved in axon guidance (GO:0048841)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.404228907788257	-9.596953435761813	WNT5A;SLIT1
long term synaptic depression (GO:0060292)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.261927560841162	-9.616863497264248	SHANK2;DRD5
mating behavior (GO:0007617)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.25315632397974	-9.623815880207285	MAPK8IP2
phospholipid homeostasis (GO:0055091)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.27673904938171	-9.630076184970651	FABP3
regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.390766950578204	-9.660346198332098	BDNF
mammary gland epithelial cell proliferation (GO:0033598)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.320165990091282	-9.663811178083781	CEBPB;TFAP2C;WNT5A
negative regulation of tissue remodeling (GO:0034104)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.359341857180574	-9.68750330330152	GREM1;SFRP1
regulation of plasminogen activation (GO:0010755)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.49910989998457	-9.689107076079887	HPN
positive regulation of inflammatory response to antigenic stimulus (GO:0002863)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.50010826507421	-9.689372103536202	CNR1
eosinophil migration (GO:0072677)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.55611184283328	-9.704238895165865	HRH1
neurofilament cytoskeleton organization (GO:0060052)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.642193929623325	-9.727090371777942	NEFM
creatine metabolic process (GO:0006600)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.67694883548427	-9.736316459899776	GATM
regulation of female gonad development (GO:2000194)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.77586298085978	-9.762574353544537	WT1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.794875631950596	-9.767621479699775	PKD2
regulation of action potential (GO:0098900)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.393593869294625	-9.776085627986006	KCNIP1;CNR1;SCN5A
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.053159754939782	-9.79829086455792	WNT5A;PRDM14;WNT4
embryonic camera-type eye morphogenesis (GO:0048596)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.410883056858234	-9.802521554558052	SP3;IHH;PAX6
regulation of collateral sprouting (GO:0048670)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.58222971829465	-9.849130044640416	LPAR3;FGF13
response to insecticide (GO:0017085)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.152516954474486	-9.862561468051826	SCN1B
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.152623909811446	-9.862589860571946	WNT5A
positive regulation of steroid biosynthetic process (GO:0010893)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.631807329927561	-9.885081162711812	BMP6;WNT4
coenzyme catabolic process (GO:0009109)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.2988229604847	-9.901400074308006	ALDH1L1
renal tubule morphogenesis (GO:0061333)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.482553493326488	-9.912108797387738	GPC3;HNF1B;PKD2
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	33.790816817276514	-9.913600083595192	EPO
regulation of voltage-gated calcium channel activity (GO:1901385)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.68727364571015	-9.925302464263202	DRD2;CRHR1
regulation of feeding behavior (GO:0060259)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.140257984583408	-9.939277361261542	UCN;CNR1;CRHR1
negative regulation of protein tyrosine kinase activity (GO:0061099)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.956113176111618	-9.964651537405077	CBLC;PTK6
potassium ion export (GO:0071435)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.54761535376686	-9.967444866765426	KCNQ1
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.174983773445017	-9.995488231871656	SFRP1;SFRP2;WNT5A
response to prostaglandin E (GO:0034695)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.793343311832638	-10.002218696509285	SFRP1;GNAS
acrosome reaction (GO:0007340)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	15.017850733893615	-10.005784767865691	TRIM36;SYT6
cardiac left ventricle morphogenesis (GO:0003214)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.762795926496025	-10.024567016198061	SFRP2
negative regulation of heart rate (GO:0010459)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.76625972376477	-10.025486520885124	SPTBN4
regulation of vitamin D biosynthetic process (GO:0060556)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.18439838394734	-10.029069628866868	NFKB1
cell proliferation in forebrain (GO:0021846)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.198312045839043	-10.03324986505799	ARX;LHX5;GLI3
dorsal/ventral axis specification (GO:0009950)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.844427981854578	-10.039262655326732	SFRP1;PAX6
specification of organ identity (GO:0010092)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.22013570577289	-10.068575971821737	MESP1;TBR1;GLI3
cell migration involved in sprouting angiogenesis (GO:0002042)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	15.115922483796231	-10.071125996695384	GREM1;EGR3
positive regulation of hair cycle (GO:0042635)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.34969351440765	-10.077564160029292	WNT10B
response to magnesium ion (GO:0032026)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.910028230315023	-10.08683256037534	SPHK1;BMP6
regulation of transcription from RNA polymerase I promoter (GO:0006356)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.59942073939154	-10.090803945687	BNC1;RASL11A;PHF8
membrane repolarization during action potential (GO:0086011)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.032384003821974	-10.096132261345224	KCNQ1
catecholamine transport (GO:0051937)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.242812609683323	-10.105283230413539	SLC22A3;CADPS;SLC6A2
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.942013824063544	-10.110026857550265	FAT4;PROM1
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.249552733408929	-10.116193514529648	RARA;HOXD11;HSPG2
regulation of clathrin-mediated endocytosis (GO:2000369)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.192418292559175	-10.138615197604983	DNAJC6
sphingosine metabolic process (GO:0006670)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.23935267125399	-10.151074466391796	SPHK1
regulation of cytokine secretion involved in immune response (GO:0002739)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.619198267364006	-10.156631865195608	WNT5A
Sertoli cell development (GO:0060009)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.284032782155773	-10.172006603944645	SOX3;DMRT1;SDC1
nuclear envelope reassembly (GO:0031468)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.361671767382624	-10.183545472481732	LMNA
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.41943089825171	-10.198878295806614	LMNA
granulocyte differentiation (GO:0030851)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.676807368474317	-10.209131497896362	SPI1;SP3;CBFA2T3
auditory receptor cell stereocilium organization (GO:0060088)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.524054683702566	-10.226651878853323	ATP2B2
regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.318941087581132	-10.228512915357848	MYOCD;LTK;SFRP2
ectodermal placode formation (GO:0060788)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.113405270913605	-10.234311064457145	NRG3;GNAS
positive regulation of hair follicle development (GO:0051798)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.886425947058434	-10.235031519222415	WNT10B
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.9897552506364	-10.265346423953117	APOE
wound healing, spreading of epidermal cells (GO:0035313)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.75703878764454	-10.288500179710633	AJUBA
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	5.874113100620228	-10.297928388031014	PRKCH;CMTM3;NFAM1
negative regulation of gene silencing (GO:0060969)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.8339886013067	-10.308927389746716	PHF8
wound healing, spreading of cells (GO:0044319)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.749138335880435	-10.319728721519402	DDR1;PARD3;AJUBA
glomerular basement membrane development (GO:0032836)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.913278897389894	-10.329975907668093	WT1
outflow tract septum morphogenesis (GO:0003148)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.277391070186809	-10.353225079019909	TBX1;RARA
positive regulation of Rap GTPase activity (GO:0032854)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.293194992262496	-10.364685265378643	RAP1GAP2;RAPGEF3
heart valve formation (GO:0003188)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.332701765002334	-10.365960582287062	SCX
membrane tubulation (GO:0097320)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.20424169669076	-10.407215317760755	PACSIN3
cardiovascular system development (GO:0072358)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.239564299036076	-10.416592107421309	KCNQ1
negative regulation of dendrite morphogenesis (GO:0050774)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.60632885854206	-10.446237705863501	TLX2
protein localization to synapse (GO:0035418)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.419228674748844	-10.456078369055941	RELN;ASIC2
UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.40322071424573	-10.460036578670026	GFPT2
cell migration involved in gastrulation (GO:0042074)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.425906773668828	-10.460920980768309	MESP1;MIXL1
regulation of actin filament-based movement (GO:1903115)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.431468831890388	-10.464954297526766	GATA4;SCN5A
ear development (GO:0043583)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.77209482591082	-10.494870371858246	DDR1
adenosine receptor signaling pathway (GO:0001973)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.79878752803837	-10.502701516499524	ADCY5
positive regulation of granulocyte differentiation (GO:0030854)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.618655590958014	-10.517226236009815	TESC
notochord development (GO:0030903)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.71564972691144	-10.542974441146319	TEAD1
positive regulation of cell size (GO:0045793)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.031355452325776	-10.570932639947195	PRR16
regulation of cholesterol esterification (GO:0010872)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.0458294636122	-10.575179046900745	APOE
negative regulation of cell fate commitment (GO:0010454)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.055529846177365	-10.615970724318306	MESP1;NKX6-2;SFRP2
myoblast migration (GO:0051451)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.21487603192562	-10.62477418047877	SIX4
