Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	0.9799179860590606	-0.8710979706556745	AKAP6
peptide hormone processing (GO:0016486)	1/33	0.1991024774527848373306682105976506136357784271240234375	0.4411071579378844642604917680728249251842498779296875	0.188893546347670804319562876116833649575710296630859375	0.3575693672961077762550985426059924066066741943359375	1.0658756704660672	-0.8723845361940649	LHB
response to dietary excess (GO:0002021)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	0.965487968764066	-0.8733154559807068	LEP
regulation of myelination (GO:0031641)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	0.9883429948552279	-0.8736672493947443	RARG
membrane assembly (GO:0071709)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	0.985499760803177	-0.876059888613535	NLGN2
response to pH (GO:0009268)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	1.0413398591447849	-0.8763770196776939	ASIC3
anatomical structure maturation (GO:0071695)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	0.9915485198660745	-0.8768240055983992	LYL1
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	0.9863744528907084	-0.876837446034908	SMS
inositol phosphate-mediated signaling (GO:0048016)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.9694060744612525	-0.8768595107739522	EDN2
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	0.9865704120657717	-0.8771632532208534	NLGN2
leukocyte degranulation (GO:0043299)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.9916840883035243	-0.8773655999092034	PIK3CD
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.9919678261971451	-0.8776166293148274	TNFSF15
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	0.9719455612798079	-0.8791565596866825	NLGN2
dopamine receptor signaling pathway (GO:0007212)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	1.0030818731108582	-0.8795283080535893	GNAS
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9725294234827638	-0.8796846821516958	AKAP6
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9728426300687025	-0.8799679877559752	SPHK1
endocrine process (GO:0050886)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	0.9972572399559291	-0.8822962946743699	EDN2
response to interleukin-6 (GO:0070741)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	1.000079369692724	-0.8847930974150293	FER
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	0.979656091770291	-0.8861309867836554	DDR1
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0016924470104913	-0.8862202238208023	DDX17
positive regulation of potassium ion transport (GO:0043268)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0019220316384814	-0.886423342593446	AKAP6
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	0.9802042968514562	-0.8866268562154014	TNFSF14
positive regulation of heart rate (GO:0010460)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	0.9979350000434971	-0.8871141929746836	EDN2
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	0.981037972205043	-0.8873809428483913	PROM2
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.003999836666924	-0.8875074546585422	ANK1
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	1.0002311353920856	-0.889309050791621	NLGN2
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	0.9847253991272413	-0.8907163411424556	TNFSF14
regulation of interferon-alpha production (GO:0032647)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	0.9854134856073682	-0.8913387378761148	MAVS
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0028852804771866	-0.8915147441445889	NLGN2
positive regulation of synapse assembly (GO:0051965)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0088257890834889	-0.8917734600791681	NLGN2
neuron cell-cell adhesion (GO:0007158)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	0.9862354650174955	-0.8920822451455851	NLGN2
membrane hyperpolarization (GO:0060081)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0095579821091158	-0.8924206980016864	NLGN2
adult feeding behavior (GO:0008343)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	0.9868435194137986	-0.8926322502409859	LEP
positive regulation of cation channel activity (GO:2001259)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	1.018981655927639	-0.8934696516807981	AKAP6
regulation of appetite (GO:0032098)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	1.006166319868256	-0.8945860443644187	LEP
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	1.0115862044925732	-0.8949734574069866	GNAS
membrane lipid catabolic process (GO:0046466)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0149542007308205	-0.8979532007293958	SPHK1
face development (GO:0060324)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.40473096466966695938793918685405515134334564208984375	0.0768735644415914076699181123331072740256786346435546875	0.316844094471884274444306583973229862749576568603515625	0.9941947485811291	-0.8992816775357706	RARG
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	1.0142283252476056	-0.9015981423688695	TNFSF15
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0162811424840492	-0.903422993993427	HOXA5
regulation of skeletal muscle cell differentiation (GO:2001014)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.40473096466966695938793918685405515134334564208984375	0.0768735644415914076699181123331072740256786346435546875	0.316844094471884274444306583973229862749576568603515625	1.0000099062667938	-0.9045416779191591	DDX17
prostaglandin biosynthetic process (GO:0001516)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.0003143563643861	-0.9048170629932399	EDN2
amine biosynthetic process (GO:0009309)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0236621703111837	-0.9056573406313845	SMS
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0255114531508156	-0.9065231151138168	AKAP6
ruffle organization (GO:0031529)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0246487565110312	-0.906530196012751	LIMA1
embryonic eye morphogenesis (GO:0048048)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0256841020759666	-0.9074461899198902	RARG
prostaglandin metabolic process (GO:0006693)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0258593134551524	-0.9076012034354072	EDN2
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.026899716406616	-0.9085216717281069	EDN2
cellular response to interleukin-6 (GO:0071354)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	1.0231716529232817	-0.9097055463099687	FER
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.007051649762434	-0.9109111652983405	GNAS
ectodermal placode formation (GO:0060788)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.008112424014372	-0.9118706703149692	GNAS
alditol metabolic process (GO:0019400)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0318698472840115	-0.9121437556625269	LEP
ovulation (GO:0030728)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.0101302719894787	-0.9136958798271456	LEP
negative regulation of response to nutrient levels (GO:0032108)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0294973376055607	-0.9151715289870934	LEP
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0359919398373743	-0.9165657698022046	PIK3CD
glandular epithelial cell differentiation (GO:0002067)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0342060665078252	-0.9193573529534709	HOXA5
cAMP-mediated signaling (GO:0019933)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0393029506314695	-0.9194950967985032	AKAP6
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.0173119846370693	-0.9201919738836897	NLGN2
erythrocyte development (GO:0048821)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0173567439846825	-0.9202324601780142	ANK1
regulation of cell aging (GO:0090342)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	1.0430567588591675	-0.9223726192369366	LMNA
regulation of defense response to virus by host (GO:0050691)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	1.0524405170502582	-0.9228072524304878	MAVS
vitamin transport (GO:0051180)	1/29	0.17724012199006355938735168820130638778209686279296875	0.431026384397658446356871309035341255366802215576171875	0.168646339143612655764314922635094262659549713134765625	0.3575693672961077762550985426059924066066741943359375	1.0997713668903644	-0.9255521570390933	SLC52A3
amino-acid betaine transport (GO:0015838)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.023608561682116	-0.9258874338284178	CPT1B
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.0237618602175322	-0.9260260973692276	KDF1
regulation of membrane repolarization (GO:0060306)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0453622847164448	-0.9292746717291002	AKAP6
regulation of microtubule depolymerization (GO:0031114)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0531461067907377	-0.9309513672077204	GAS2L2
protein targeting to plasma membrane (GO:0072661)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	1.0485243933161021	-0.9320856277716892	ANK1
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.0309057278564315	-0.932487959377221	NDST1
prostanoid biosynthetic process (GO:0046457)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.031288518451361	-0.9328342059942387	EDN2
glandular epithelial cell development (GO:0002068)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.0321307892610496	-0.9335960674984936	RARG
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0337412934096166	-0.9350528211923433	HIC1
mast cell degranulation (GO:0043303)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.0371197261605987	-0.9381087241490637	PIK3CD
positive regulation of filopodium assembly (GO:0051491)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	1.0621682193721953	-0.9392728384638606	ESPN
ear development (GO:0043583)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.0389602069687924	-0.9397734992557789	DDR1
negative regulation of response to food (GO:0032096)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.0394414735405555	-0.9402088206157183	LEP
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0395792934790715	-0.940333483259213	LMNA
glycerol metabolic process (GO:0006071)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0644784546736779	-0.9417684411704945	LEP
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.166087850658917124402336185085005126893520355224609375	0.42171871645568526076885973452590405941009521484375	0.1583361642798368773554784638690762221813201904296875	0.3575693672961077762550985426059924066066741943359375	1.0939827276279412	-0.9445629957885048	ANK1
positive regulation of interferon-alpha production (GO:0032727)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.0476896595594705	-0.9476695747288363	MAVS
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.40473096466966695938793918685405515134334564208984375	0.0768735644415914076699181123331072740256786346435546875	0.316844094471884274444306583973229862749576568603515625	1.0498855962618021	-0.9496558713213836	ASIC3
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0760826636467853	-0.9520349503211849	GAS2L2
carnitine transport (GO:0015879)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.0539295987965878	-0.9533138039232517	CPT1B
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.0791709333366661	-0.953956577689014	ANK1
prostanoid metabolic process (GO:0006692)	1/23	0.143331237657689791742399165741517208516597747802734375	0.412828561622168133116161925499909557402133941650390625	0.1373351052892353985068751853759749792516231536865234375	0.330627012120660757066303858664468862116336822509765625	1.0790074921701516	-0.9546226130277882	EDN2
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0799069868740656	-0.95541841657029	LHB
positive regulation of myotube differentiation (GO:0010831)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.406526090797394712428314278440666384994983673095703125	0.10485849597155909307399923591219703666865825653076171875	0.319856851867451885684801027309731580317020416259765625	1.0646831851877325	-0.9583289666903647	MAMSTR
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.0610650404359554	-0.9597680443389921	GNAS
cellular response to dsRNA (GO:0071359)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.0619408073344168	-0.9605602041514459	MAVS
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.0624134175443425	-0.9609876955488901	AKAP6
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0868131223266775	-0.9615284325984795	NLGN2
mast cell activation (GO:0045576)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.406526090797394712428314278440666384994983673095703125	0.10485849597155909307399923591219703666865825653076171875	0.319856851867451885684801027309731580317020416259765625	1.06894362814297	-0.9621638219334445	PIK3CD
ketone biosynthetic process (GO:0042181)	1/26	0.16045558109520607903419886497431434690952301025390625	0.416101506925401209979753502921084873378276824951171875	0.1531337748979384461023300900706090033054351806640625	0.3575693672961077762550985426059924066066741943359375	1.1002443635059334	-0.96472290988447	LHB
sphingolipid catabolic process (GO:0030149)	1/21	0.13172286393429966100399042261415161192417144775390625	0.412828561622168133116161925499909557402133941650390625	0.12664113998672377192633575759828090667724609375	0.330627012120660757066303858664468862116336822509765625	1.0905414873325243	-0.9648270024138239	SPHK1
negative regulation of appetite (GO:0032099)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.0678173688575283	-0.9658757463147776	LEP
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.0691290108963172	-0.9670621694523489	GNAS
regulation of lipoprotein metabolic process (GO:0050746)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.0692194283784617	-0.9671439550231714	LEP
cellular response to leptin stimulus (GO:0044320)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.06960629372956	-0.9674938873904593	LEP
lymphocyte chemotaxis (GO:0048247)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0705652469156037	-0.9683612919216684	PIK3CD
quaternary ammonium group transport (GO:0015697)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	1.089772936661772	-0.9689209839495527	CPT1B
presynaptic membrane organization (GO:0097090)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.071551590996886	-0.9692534724137792	NLGN2
response to water (GO:0009415)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.40473096466966695938793918685405515134334564208984375	0.0768735644415914076699181123331072740256786346435546875	0.316844094471884274444306583973229862749576568603515625	1.0747555792131962	-0.9721515845815213	COL18A1
lysosome localization (GO:0032418)	1/19	0.119958379465482545267462910487665794789791107177734375	0.411087219367543055259517359445453621447086334228515625	0.1158161325817257392145620542578399181365966796875	0.326628637969449797662235823736409656703472137451171875	1.0950383363652154	-0.9734341916042896	PIK3CD
cellular response to osmotic stress (GO:0071470)	1/20	0.1258602651077340706109453094541095197200775146484375	0.411087219367543055259517359445453621447086334228515625	0.1212451152987677749361949963713414035737514495849609375	0.330627012120660757066303858664468862116336822509765625	1.0993565415162134	-0.977272859531018	SLC12A6
