Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	34.98775144686225	-9.337262579400152	NPTX1
layer formation in cerebral cortex (GO:0021819)	3/11	0.0154517390854010151779451831544065498746931552886962890625	0.1228094837503455882821157274520373903214931488037109375	0.02676545959080008085795299166420591063797473907470703125	0.1606514684010311999617925948768970556557178497314453125	4.455122598409498	-9.34293132360004	RELN;NR2E1;CDK5R2
positive regulation of translational initiation (GO:0045948)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	11.788714864361578	-9.348143765358794	DAZL;BOLL
phagocytosis, recognition (GO:0006910)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.0318722466219	-9.349037199818234	PEAR1
morphogenesis of an endothelium (GO:0003159)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	32.93225449841666	-9.350113751560365	ACVRL1
lysine catabolic process (GO:0006554)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.05762584495949	-9.355910122486833	SLC25A21
plasma membrane repair (GO:0001778)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	32.96082391501693	-9.358225169958429	SYT7
opioid receptor signaling pathway (GO:0038003)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.0674273258615	-9.358525866484788	OPRD1
retinal metabolic process (GO:0042574)	2/14	0.154419688340833693995790554254199378192424774169921875	0.482347602796943497605042239229078404605388641357421875	0.176740231265248348702101566232158802449703216552734375	0.53283419021856115449509161408059298992156982421875	12.836795043783102	-9.35918220034509	RBP4;ALDH1A2
L-phenylalanine catabolic process (GO:0006559)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.13536211430736	-9.376655781433978	QDPR
protein polyglutamylation (GO:0018095)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.14285941834138	-9.37865660439368	TTLL4
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.16833056070728	-9.38545414738037	FOXF1
eosinophil chemotaxis (GO:0048245)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.196944812288216	-9.393090499231388	HRH1
collecting duct development (GO:0072044)	3/11	0.0154517390854010151779451831544065498746931552886962890625	0.1228094837503455882821157274520373903214931488037109375	0.02676545959080008085795299166420591063797473907470703125	0.1606514684010311999617925948768970556557178497314453125	4.480171377289485	-9.395461644740767	DLG5;WNT7B;DACT2
venous blood vessel morphogenesis (GO:0048845)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.212097284903564	-9.397134274829588	PITX2
negative regulation of inclusion body assembly (GO:0090084)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.31849819976458	-9.425529734373612	HSPA2
renal system development (GO:0072001)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	11.908033305466919	-9.442760180646196	SOX17;FOXF1
positive regulation of urine volume (GO:0035810)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	11.90837427979752	-9.443030564407229	NPR1;DRD2
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.385714849834095	-9.443467998064547	QDPR
endosome to melanosome transport (GO:0035646)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.464135168861176	-9.464396210940079	CD63
endosome to pigment granule transport (GO:0043485)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.53410790201916	-9.483069996933063	CD63
regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.587722421605896	-9.497378228435451	EGFR
barbed-end actin filament capping (GO:0051016)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.60866881873117	-9.502968242139193	GSN
signal complex assembly (GO:0007172)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.50017986675432	-9.511358916133268	MAPK8IP2
regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.50557624668671	-9.512891054366223	SLIT3
negative regulation of neurotransmitter secretion (GO:0046929)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.5638032172119	-9.529422834716865	HTR6
branching involved in labyrinthine layer morphogenesis (GO:0060670)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.725882034690514	-9.534249205617241	ADM
enteric nervous system development (GO:0048484)	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1442605582726768920220905556561774574220180511474609375	0.032293845842153189040768523909719078801572322845458984375	0.19652110709585368653051773435436189174652099609375	4.928035340138186	-9.541337672184172	GDNF;TLX2;SOX10
regulation of integrin activation (GO:0033623)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.75807946314122	-9.542841808210818	PTGER4
chondrocyte proliferation (GO:0035988)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.61190933985917	-9.54308110760918	IHH
positive regulation of cell fate commitment (GO:0010455)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.036161232050802	-9.544362288411515	MESP1;NKX6-2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.655240645852885	-9.555383716289201	DRD2
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.695273823518654	-9.566749921570693	BCAR1
regulation of meiosis I (GO:0060631)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.80407220297649	-9.597639918001553	HORMAD1
vitamin A metabolic process (GO:0006776)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	33.810169087163715	-9.599370943148445	ALDH1A2
negative regulation of circadian rhythm (GO:0042754)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.114196618977637	-9.606242317250176	SUV39H1;DRD2
negative regulation of digestive system process (GO:0060457)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	35.998299270491174	-9.606949826738559	UCN
regulation of Rac protein signal transduction (GO:0035020)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.141303924204658	-9.627737704089984	RASGRF1;OGT
histone H3-K9 demethylation (GO:0033169)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.084196485345025	-9.629873416188074	PHF8
negative regulation of astrocyte differentiation (GO:0048712)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.158654770410202	-9.641496473103086	DAB1;NR2E1
positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.164619264568014	-9.646226161581973	MID1IP1;AVPR1A
drinking behavior (GO:0042756)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.00929249690408	-9.65590598941321	UCN
atrial septum morphogenesis (GO:0060413)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.196968283289273	-9.67187809066449	GATA4;TBX5
positive regulation of heat generation (GO:0031652)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.14184849154992	-9.693541239330564	CNR1
C21-steroid hormone biosynthetic process (GO:0006700)	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1442605582726768920220905556561774574220180511474609375	0.032293845842153189040768523909719078801572322845458984375	0.19652110709585368653051773435436189174652099609375	5.011028172539221	-9.702022931857464	LHB;ADM;CACNA1H
anatomical structure regression (GO:0060033)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.241310274199833	-9.707040134249688	WNT7B;GLI2
cranial nerve morphogenesis (GO:0021602)	3/11	0.0154517390854010151779451831544065498746931552886962890625	0.1228094837503455882821157274520373903214931488037109375	0.02676545959080008085795299166420591063797473907470703125	0.1606514684010311999617925948768970556557178497314453125	4.634215880382439	-9.718511612813334	TBX1;EPHB1;GLI3
auditory behavior (GO:0031223)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.24393026565748	-9.72252425960671	DRD2
dendritic spine organization (GO:0097061)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.261220085968027	-9.72282809628726	EPHB1;EPHB3
sphingoid metabolic process (GO:0046519)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.267781781902704	-9.728031350216776	SPHK1;SGPP2
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.27740965832062	-9.73566600538872	CDKN2A;PMAIP1
cellular protein complex localization (GO:0034629)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.59099206543135	-9.765123131007053	NACC2
positive regulation of osteoblast proliferation (GO:0033690)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.59518957597608	-9.766243330405846	BMP2
regulation of fever generation (GO:0031620)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.41797707212677	-9.771939565766871	CNR1
striated muscle atrophy (GO:0014891)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.42383919069937	-9.773603936345618	MYH14
peptidyl-arginine methylation (GO:0018216)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	36.64914810156807	-9.780643367590715	PRMT8
neuronal stem cell maintenance (GO:0097150)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.337918618726123	-9.783648034598118	CDH2;DLL1
negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.59290611945318	-9.82160535743117	DRD2
regulation of penile erection (GO:0060405)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.660424586918055	-9.840775176222591	CNR1
neuronal ion channel clustering (GO:0045161)	3/12	0.01984370124711494487446117318540927954018115997314453125	0.1442605582726768920220905556561774574220180511474609375	0.032293845842153189040768523909719078801572322845458984375	0.19652110709585368653051773435436189174652099609375	5.092203574469874	-9.859189402273627	SPTBN4;KCNIP2;GLDN
response to hepatocyte growth factor (GO:0035728)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.75489743221014	-9.86759787218946	BCAR1
endothelial tube morphogenesis (GO:0061154)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	34.819303144927986	-9.885883918782204	ACVRL1
endothelial cell chemotaxis (GO:0035767)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.04465929353721	-9.949866954751123	EGR3
keratinocyte proliferation (GO:0043616)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.561843794939415	-9.961214865589454	CDH13;IRF6
lung secretory cell differentiation (GO:0061140)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.579551763214269	-9.975256823099699	NKX2-1;HOXA5
dosage compensation (GO:0007549)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.19217351953629	-9.991749140288439	RLIM
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.249183651860996	-10.007935436378588	CD63
thyroid hormone generation (GO:0006590)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.642428730778398	-10.025116620294066	FOXE1;DIO3
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.3715994935841251400887585987220518290996551513671875	0.7657708349225165189722019931650720536708831787109375	0.387734682872053759705721631689812056720256805419921875	0.79010650225475942409758545181830413639545440673828125	37.58297080229269	-10.02985480298441	PRMT8
coronary vasculature morphogenesis (GO:0060977)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.380943389272744	-10.045344613230869	TBX1
positive regulation of systemic arterial blood pressure (GO:0003084)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.726423119605673	-10.091721982394604	AVPR1A;ADRA1A
alanine transport (GO:0032328)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.544691591338704	-10.091835943364487	SLC6A17
positive regulation of fatty acid oxidation (GO:0046321)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.784118462645415	-10.137472886333905	C1QTNF2;PPARA
type B pancreatic cell proliferation (GO:0044342)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.71801604756598	-10.141046160105958	IGFBP3
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	11.598801974419192	-10.144899541267518	BMP6;CRHR1
negative regulation of membrane potential (GO:0045837)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.804603880328353	-10.153717288866062	CELF4;PMAIP1
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.79111971580167	-10.16180172707429	FAT4
postsynaptic membrane organization (GO:0001941)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.81755634195609	-10.169307604382604	GDNF
blood vessel maturation (GO:0001955)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.822388940664666	-10.170679674054997	ACVRL1
negative regulation of JUN kinase activity (GO:0043508)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.828089446551244	-10.172340731029903	SFRP2;MAPK8IP1
radial glial cell differentiation (GO:0060019)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.84526000792165	-10.1771732191745	GLI3
outer ear morphogenesis (GO:0042473)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.86074031488865	-10.181568382313346	TBX1
negative regulation of nitric-oxide synthase activity (GO:0051001)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.87777978327089	-10.186406221995645	CNR1
regulation of histone H3-K27 methylation (GO:0061085)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.88802103704218	-10.189313915051544	OGT
positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.92552548682138	-10.199962164828737	WNT5A
positive regulation of megakaryocyte differentiation (GO:0045654)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.976314831507885	-10.214382257149136	SCIN
cornea development in camera-type eye (GO:0061303)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	35.992019766017975	-10.218841196458536	SOX11
synaptic transmission, dopaminergic (GO:0001963)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	11.699836352420883	-10.233269324397032	DRD2;DRD5
iron ion import (GO:0097286)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.052516030651695	-10.236017273969322	STEAP4
regulation of somitogenesis (GO:0014807)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.0711228634282	-10.241300119181908	PAX3
neurotransmitter-gated ion channel clustering (GO:0072578)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.080882998169365	-10.24407121309729	RELN
positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.13828927840765	-10.260369983359366	EGFR
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	12.944618760965557	-10.264745441514236	RAI1;GNAS
vocalization behavior (GO:0071625)	2/13	0.1367124121548377591039979961351491510868072509765625	0.45249708955313960867528066955856047570705413818359375	0.1594437557618515466373310118797235190868377685546875	0.501016669699552164018996336380951106548309326171875	13.002880246556067	-10.310945281747031	MYH14;SHANK2
positive regulation of macrophage cytokine production (GO:0060907)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.32983862479731	-10.314754604304966	WNT5A
sexual reproduction (GO:0019953)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.36185483844537	-10.323844636070572	VGF
positive regulation of vascular permeability (GO:0043117)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.43488759505851	-10.344580069836752	UCN
gap junction assembly (GO:0016264)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.47953900136407	-10.357257480918467	GJD3
regulation of metalloenzyme activity (GO:0048552)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.50147886439961	-10.363486638873196	FGFR4
proline transport (GO:0015824)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.50263166192266	-10.363813940727782	SLC6A17
cellular potassium ion homeostasis (GO:0030007)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.5364312659312	-10.37341031203764	KCNMA1
regulation of transmission of nerve impulse (GO:0051969)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.65795174744391	-10.407912363069185	AVPR1A
diterpenoid biosynthetic process (GO:0016102)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	36.716680887357164	-10.424586719170334	ALDH1A2
